1805, 89236.400145 886. 789. 498. 462. 623. 903. 141. 862. 498. 898. 107. 843.;
1806, 89269.193164 886. 789. 628. 593. 623. 903. 141. 862. 498. 898. 107. 843.;
1807, 89301.986184 876. 789. 628. 593. 623. 903. 141. 862. 498. 898. 107. 843.;
1808, 89334.779203 876. 789. 811. 756. 623. 903. 141. 862. 498. 898. 107. 843.;
1809, 89367.572223 864. 748. 811. 756. 623. 903. 141. 862. 498. 898. 107. 843.;
1810, 89400.365242 864. 748. 797. 746. 623. 903. 413. 862. 498. 898. 107. 843.;
1811, 89433.158262 867. 440. 797. 746. 692. 903. 413. 862. 498. 898. 107. 843.;
1812, 89465.951281 867. 440. 824. 775. 692. 903. 440. 862. 498. 898. 107. 843.;
1813, 89498.744301 886. 173. 824. 775. 726. 903. 173. 862. 498. 898. 107. 843.;
1814, 89531.53732 886. 173. 888. 833. 726. 903. 173. 862. 498. 898. 107. 843.;
1815, 89564.33034 636. 474. 888. 833. 636. 903. 173. 862. 498. 898. 107. 843.;
1816, 89597.123359 636. 474. 890. 839. 636. 903. 173. 862. 498. 898. 107. 843.;
1817, 89629.916379 684. 458. 890. 839. 636. 903. 173. 862. 498. 898. 107. 843.;
1818, 89662.709398 684. 458. 890. 836. 636. 903. 173. 862. 498. 898. 107. 843.;
1819, 89695.502418 713. 515. 890. 836. 636. 903. 173. 862. 498. 898. 107. 843.;
1820, 89728.295437 713. 515. 891. 837. 636. 903. 173. 862. 498. 898. 107. 843.;
1821, 89761.088456 728. 533. 891. 837. 636. 903. 173. 862. 498. 898. 107. 843.;
1822, 89793.881476 728. 533. 753. 707. 636. 903. 173. 862. 498. 898. 107. 843.;
1823, 89826.674495 754. 590. 753. 707. 636. 903. 173. 862. 498. 898. 107. 843.;
1824, 89859.467515 754. 590. 791. 693. 636. 903. 173. 862. 498. 898. 107. 843.;
1825, 89892.260534 754. 590. 750. 683. 636. 903. 173. 862. 498. 898. 107. 843.;
1826, 89925.053554 749. 564. 750. 683. 636. 903. 173. 862. 498. 898. 107. 843.;
1827, 89957.846573 763. 588. 750. 683. 636. 903. 173. 862. 498. 898. 107. 843.;
1828, 89990.639593 763. 588. 815. 722. 636. 903. 173. 862. 498. 898. 107. 843.;
1829, 90023.432612 816. 754. 815. 722. 636. 903. 173. 862. 498. 898. 107. 843.;
1830, 90056.225632 816. 754. 850. 767. 636. 903. 173. 862. 498. 898. 107. 843.;
1831, 90089.018651 865. 819. 850. 767. 636. 903. 173. 862. 498. 898. 107. 843.;
1832, 90121.811671 865. 819. 771. 599. 636. 903. 173. 862. 498. 898. 457. 843.;
1833, 90154.60469 872. 831. 771. 599. 636. 903. 173. 862. 498. 898. 457. 843.;
1834, 90187.39771 872. 831. 740. 155. 636. 903. 173. 862. 498. 898. 155. 843.;
1835, 90220.190729 881. 842. 740. 155. 636. 903. 173. 862. 498. 898. 155. 843.;
1836, 90252.983749 881. 842. 535. 488. 636. 903. 173. 862. 498. 898. 155. 843.;
1837, 90285.776768 886. 845. 535. 488. 636. 903. 173. 862. 498. 898. 155. 843.;
1838, 90318.569787 886. 845. 678. 501. 636. 903. 173. 862. 498. 898. 155. 843.;
1839, 90351.362807 887. 851. 678. 501. 636. 903. 173. 862. 498. 898. 155. 843.;
1840, 90384.155826 887. 851. 631. 485. 636. 903. 173. 862. 498. 898. 155. 843.;
1841, 90416.948846 893. 852. 631. 485. 636. 903. 173. 862. 498. 898. 155. 843.;
1842, 90449.741865 893. 852. 576. 457. 636. 903. 173. 862. 498. 898. 155. 843.;
1843, 90482.534885 891. 854. 576. 457. 636. 903. 173. 862. 498. 898. 155. 843.;
1844, 90515.327904 891. 854. 604. 474. 636. 903. 173. 862. 498. 898. 155. 843.;
1845, 90548.120924 892. 849. 604. 474. 636. 903. 173. 862. 535. 898. 155. 843.;
1846, 90580.913943 892. 849. 587. 462. 636. 903. 173. 862. 535. 898. 155. 843.;
1847, 90613.706963 898. 849. 587. 462. 636. 903. 173. 862. 535. 898. 155. 843.;
1848, 90646.499982 898. 849. 599. 470. 636. 903. 173. 862. 535. 898. 155. 843.;
1849, 90679.293002 902. 795. 599. 470. 636. 903. 173. 862. 535. 898. 155. 843.;
1850, 90712.086021 902. 795. 742. 547. 636. 903. 173. 862. 535. 898. 155. 843.;
1851, 90744.879041 898. 783. 742. 547. 636. 903. 173. 862. 535. 898. 155. 843.;
1852, 90777.67206 898. 783. 627. 567. 636. 903. 173. 862. 535. 898. 155. 843.;
1853, 90810.46508 898. 768. 627. 567. 636. 903. 173. 862. 535. 898. 155. 843.;
1854, 90843.258099 898. 768. 821. 766. 636. 903. 173. 862. 535. 898. 155. 843.;
1855, 90876.051118 886. 700. 821. 766. 636. 903. 458. 862. 535. 898. 155. 843.;
1856, 90908.844138 886. 700. 729. 683. 684. 903. 458. 862. 535. 898. 155. 843.;
1857, 90941.637157 875. 163. 729. 683. 684. 903. 163. 862. 535. 898. 155. 843.;
1858, 90974.430177 875. 163. 864. 807. 713. 903. 163. 862. 535. 898. 155. 843.;
1859, 91007.223196 811. 399. 864. 807. 713. 903. 163. 862. 535. 898. 155. 843.;
1860, 91040.016216 811. 399. 882. 830. 728. 903. 163. 862. 535. 898. 155. 843.;
1861, 91072.809235 635. 360. 882. 830. 635. 903. 163. 862. 535. 898. 155. 843.;
1862, 91105.602255 635. 360. 890. 837. 635. 903. 163. 860. 535. 898. 155. 843.;
1863, 91138.395274 713. 421. 890. 837. 635. 902. 163. 860. 535. 898. 155. 843.;
1864, 91171.188294 713. 421. 893. 838. 635. 902. 163. 860. 535. 898. 155. 843.;
1865, 91203.981313 737. 458. 893. 838. 635. 902. 163. 860. 535. 898. 155. 843.;
1866, 91236.774333 737. 458. 887. 814. 635. 902. 163. 860. 535. 898. 155. 843.;
1867, 91269.567352 762. 489. 887. 814. 635. 902. 163. 860. 535. 898. 155. 843.;
1868, 91302.360372 762. 489. 802. 754. 635. 902. 163. 860. 535. 898. 155. 843.;
1869, 91335.153391 752. 479. 802. 754. 635. 902. 163. 860. 535. 898. 155. 843.;
1870, 91367.946411 752. 479. 687. 644. 635. 902. 163. 860. 535. 898. 155. 843.;
1871, 91400.73943 762. 466. 687. 644. 635. 902. 163. 860. 535. 898. 155. 843.;
1872, 91433.532449 762. 466. 768. 662. 635. 902. 163. 860. 535. 898. 155. 843.;
1873, 91466.325469 778. 507. 768. 662. 635. 902. 163. 860. 535. 898. 155. 843.;
1874, 91499.118488 778. 507. 635. 485. 635. 902. 163. 860. 535. 898. 155. 843.;
1875, 91531.911508 835. 780. 635. 485. 635. 902. 163. 860. 535. 898. 155. 843.;
1876, 91564.704527 835. 780. 755. 643. 635. 902. 163. 860. 535. 898. 457. 843.;
1877, 91597.497547 866. 825. 755. 643. 635. 902. 163. 860. 576. 898. 457. 843.;
1878, 91630.290566 866. 825. 842. 130. 635. 902. 163. 860. 576. 898. 130. 843.;
1879, 91663.083586 888. 850. 842. 130. 635. 902. 163. 860. 576. 898. 130. 843.;
1880, 91695.876605 888. 850. 691. 208. 635. 902. 163. 860. 576. 898. 130. 843.;
1881, 91728.669625 898. 862. 691. 208. 635. 902. 163. 862. 576. 898. 130. 843.;
1882, 91761.462644 898. 862. 621. 458. 635. 902. 163. 862. 576. 898. 130. 843.;
1883, 91794.255664 903. 866. 621. 458. 635. 903. 163. 866. 587. 898. 130. 843.;
1884, 91827.048683 903. 866. 669. 486. 635. 903. 163. 866. 587. 898. 130. 843.;
1885, 91859.841703 904. 864. 669. 486. 635. 904. 163. 866. 587. 898. 130. 843.;
1886, 91892.634722 904. 864. 578. 409. 635. 904. 163. 866. 578. 898. 130. 843.;
1887, 91925.427742 904. 856. 578. 409. 635. 904. 163. 866. 578. 898. 130. 843.;
1888, 91958.220761 904. 856. 536. 395. 635. 904. 163. 866. 536. 898. 130. 843.;
1889, 91991.01378 904. 808. 536. 395. 635. 904. 163. 866. 536. 898. 130. 843.;
1890, 92023.8068 904. 808. 657. 509. 635. 904. 163. 866. 536. 898. 130. 843.;
1891, 92056.599819 899. 693. 657. 509. 635. 904. 163. 866. 536. 898. 130. 843.;
1892, 92089.392839 899. 693. 683. 535. 635. 904. 163. 866. 536. 898. 130. 843.;
1893, 92122.185858 891. 790. 683. 535. 635. 904. 163. 866. 536. 898. 130. 843.;
1894, 92154.978878 891. 790. 708. 498. 635. 904. 163. 866. 536. 898. 130. 843.;
1895, 92187.771897 893. 668. 708. 498. 635. 904. 163. 866. 536. 898. 130. 843.;
1896, 92220.564917 893. 668. 648. 494. 635. 904. 163. 866. 536. 898. 130. 843.;
1897, 92253.357936 901. 653. 648. 494. 635. 904. 163. 866. 536. 898. 130. 843.;
1898, 92286.150956 901. 653. 766. 628. 635. 904. 163. 866. 536. 898. 130. 843.;
1899, 92318.943975 894. 605. 766. 628. 635. 904. 360. 866. 536. 898. 130. 843.;
1900, 92351.736995 894. 605. 797. 746. 635. 904. 360. 866. 536. 898. 130. 843.;
1901, 92384.530014 897. 167. 797. 746. 635. 904. 167. 866. 536. 898. 130. 843.;
1902, 92417.323034 897. 167. 832. 776. 713. 904. 167. 866. 536. 898. 130. 843.;
1903, 92450.116053 897. 167. 890. 836. 713. 904. 167. 866. 536. 898. 130. 843.;
1904, 92482.909073 835. 218. 890. 836. 737. 904. 167. 866. 536. 898. 130. 843.;
1905, 92515.702092 835. 218. 890. 833. 737. 904. 167. 866. 536. 898. 130. 843.;
1906, 92548.495111 688. 419. 890. 833. 688. 904. 167. 866. 536. 898. 130. 843.;
1907, 92581.288131 688. 419. 879. 820. 688. 904. 167. 866. 536. 898. 130. 843.;
1908, 92614.08115 747. 455. 879. 820. 688. 904. 167. 866. 536. 898. 130. 843.;
1909, 92646.87417 747. 455. 692. 702. 688. 904. 167. 866. 536. 898. 130. 843.;
1910, 92679.667189 777. 570. 692. 702. 688. 904. 167. 866. 536. 898. 130. 843.;
1911, 92712.460209 777. 570. 651. 593. 688. 904. 167. 866. 536. 898. 130. 843.;
1912, 92745.253228 791. 530. 651. 593. 688. 904. 167. 866. 536. 898. 130. 843.;
1913, 92778.046248 791. 530. 757. 686. 688. 904. 167. 866. 536. 898. 130. 843.;
1914, 92810.839267 740. 543. 757. 686. 688. 904. 167. 866. 536. 898. 130. 843.;
1915, 92843.632287 740. 543. 753. 670. 688. 904. 167. 866. 536. 898. 130. 843.;
1916, 92876.425306 795. 579. 753. 670. 688. 904. 167. 866. 536. 898. 130. 843.;
1917, 92909.218326 795. 579. 713. 513. 688. 904. 167. 866. 536. 898. 130. 843.;
1918, 92942.011345 798. 561. 713. 513. 688. 904. 167. 866. 536. 898. 130. 843.;
1919, 92974.804365 798. 561. 657. 570. 688. 904. 167. 866. 536. 898. 130. 843.;
1920, 93007.597384 799. 739. 657. 570. 688. 904. 167. 866. 536. 898. 208. 843.;
1921, 93040.390404 799. 739. 786. 697. 688. 904. 167. 866. 536. 898. 208. 843.;
1922, 93073.183423 877. 831. 786. 697. 688. 904. 167. 866. 536. 898. 395. 843.;
1923, 93105.976442 877. 831. 773. 58. 688. 904. 167. 866. 536. 898. 58. 843.;
1924, 93138.769462 883. 843. 773. 58. 688. 904. 167. 866. 536. 898. 58. 843.;
1925, 93171.562481 883. 843. 40. 98. 688. 904. 167. 866. 40. 898. 58. 843.;
1926, 93204.355501 886. 846. 40. 98. 688. 904. 167. 866. 40. 898. 58. 843.;
1927, 93237.14852 886. 846. 731. 369. 688. 904. 167. 866. 40. 898. 58. 843.;
1928, 93269.94154 891. 852. 731. 369. 688. 904. 167. 866. 40. 898. 58. 843.;
1929, 93302.734559 891. 852. 691. 453. 688. 904. 167. 866. 40. 898. 58. 843.;
1930, 93335.527579 898. 858. 691. 453. 688. 904. 167. 866. 40. 898. 58. 843.;
1931, 93368.320598 898. 858. 639. 539. 688. 904. 167. 866. 40. 898. 58. 843.;
1932, 93401.113618 900. 854. 639. 539. 688. 904. 167. 866. 40. 898. 58. 843.;
1933, 93433.906637 900. 854. 751. 548. 688. 904. 167. 866. 40. 898. 58. 843.;
1934, 93466.699657 893. 830. 751. 548. 688. 904. 167. 866. 40. 898. 58. 843.;
1935, 93499.492676 893. 830. 775. 547. 688. 904. 167. 866. 40. 898. 58. 843.;
1936, 93532.285696 896. 794. 775. 547. 688. 904. 167. 866. 40. 898. 58. 843.;
1937, 93565.078715 896. 794. 702. 475. 688. 904. 167. 866. 40. 898. 58. 843.;
1938, 93597.871735 892. 747. 702. 475. 688. 904. 167. 866. 40. 898. 58. 843.;
1939, 93630.664754 892. 747. 655. 474. 688. 904. 167. 866. 40. 898. 58. 843.;
1940, 93663.457773 897. 774. 655. 474. 688. 904. 167. 866. 40. 898. 58. 843.;
1941, 93696.250793 897. 774. 805. 740. 688. 904. 167. 866. 40. 898. 58. 843.;
1942, 93729.043812 891. 752. 805. 740. 688. 904. 167. 866. 40. 898. 58. 843.;
1943, 93761.836832 891. 752. 837. 783. 688. 904. 167. 866. 40. 898. 58. 843.;
1944, 93794.629851 898. 329. 837. 783. 688. 904. 218. 866. 40. 898. 58. 843.;
1945, 93827.422871 898. 329. 875. 820. 688. 904. 218. 866. 40. 898. 58. 843.;
1946, 93860.21589 880. 124. 875. 820. 688. 904. 124. 866. 40. 898. 58. 843.;
1947, 93893.00891 880. 124. 884. 827. 740. 904. 124. 866. 40. 898. 58. 843.;
1948, 93925.801929 726. 436. 884. 827. 726. 904. 124. 866. 40. 898. 58. 843.;
1949, 93958.594949 726. 436. 888. 831. 726. 904. 124. 866. 40. 898. 58. 843.;
1950, 93991.387968 667. 428. 888. 831. 667. 904. 124. 866. 40. 898. 58. 843.;
1951, 94024.180988 667. 428. 893. 835. 667. 904. 124. 866. 40. 898. 58. 843.;
1952, 94056.974007 710. 463. 893. 835. 667. 904. 124. 866. 40. 898. 58. 843.;
1953, 94089.767027 710. 463. 889. 832. 667. 904. 124. 866. 40. 898. 58. 843.;
1954, 94122.560046 767. 521. 889. 832. 667. 904. 124. 866. 40. 898. 58. 843.;
1955, 94155.353066 767. 521. 876. 795. 667. 904. 124. 866. 40. 898. 58. 843.;
1956, 94188.146085 761. 552. 876. 795. 667. 904. 124. 866. 40. 898. 58. 843.;
1957, 94220.939105 761. 552. 711. 658. 667. 904. 124. 866. 40. 898. 58. 843.;
1958, 94253.732124 772. 531. 711. 658. 667. 904. 124. 866. 40. 898. 58. 843.;
1959, 94286.525143 772. 531. 682. 624. 667. 904. 124. 866. 40. 898. 58. 843.;
1960, 94319.318163 788. 558. 682. 624. 667. 904. 124. 866. 40. 898. 58. 843.;
1961, 94352.111182 788. 558. 710. 648. 667. 904. 124. 866. 40. 898. 58. 843.;
1962, 94384.904202 795. 572. 710. 648. 667. 904. 124. 866. 40. 898. 58. 843.;
1963, 94417.697221 795. 572. 706. 652. 667. 904. 124. 866. 40. 898. 58. 843.;
1964, 94450.490241 801. 537. 706. 652. 667. 904. 124. 866. 40. 898. 58. 843.;
1965, 94483.28326 801. 537. 795. 721. 667. 904. 124. 866. 40. 898. 98. 843.;
1966, 94516.07628 875. 828. 795. 721. 667. 904. 124. 866. 639. 898. 98. 843.;
1967, 94548.869299 881. 839. 795. 721. 667. 904. 124. 866. 639. 898. 369. 843.;
1968, 94581.662319 881. 839. 715. 104. 667. 904. 124. 866. 639. 898. 104. 843.;
1969, 94614.455338 884. 844. 715. 104. 667. 904. 124. 866. 639. 898. 104. 843.;
1970, 94647.248358 884. 844. 595. 206. 667. 904. 124. 866. 595. 898. 104. 843.;
1971, 94680.041377 886. 848. 595. 206. 667. 904. 124. 866. 595. 898. 104. 843.;
1972, 94712.834397 886. 848. 519. 398. 667. 904. 124. 866. 519. 898. 104. 843.;
1973, 94745.627416 891. 853. 519. 398. 667. 904. 124. 866. 519. 898. 104. 843.;
1974, 94778.420436 891. 853. 566. 460. 667. 904. 124. 866. 519. 898. 104. 843.;
1975, 94811.213455 889. 849. 566. 460. 667. 904. 124. 866. 519. 898. 104. 843.;
1976, 94844.006474 896. 854. 566. 460. 667. 904. 124. 866. 519. 898. 104. 843.;
1977, 94876.799494 896. 854. 564. 479. 667. 904. 124. 866. 519. 898. 104. 843.;
1978, 94909.592513 898. 849. 564. 479. 667. 904. 124. 866. 519. 898. 104. 843.;
1979, 94942.385533 898. 849. 540. 424. 667. 904. 124. 866. 519. 898. 104. 843.;
1980, 94975.178552 895. 840. 540. 424. 667. 904. 124. 866. 519. 898. 104. 843.;
1981, 95007.971572 895. 840. 603. 483. 667. 904. 124. 866. 519. 898. 104. 843.;
1982, 95040.764591 800. 711. 603. 483. 667. 904. 124. 866. 519. 898. 104. 843.;
1983, 95073.557611 800. 711. 622. 461. 667. 904. 124. 866. 519. 898. 104. 843.;
1984, 95106.35063 892. 777. 622. 461. 667. 904. 124. 866. 519. 898. 104. 843.;
1985, 95139.14365 892. 777. 747. 699. 667. 904. 124. 866. 519. 898. 104. 843.;
1986, 95171.936669 889. 729. 747. 699. 667. 904. 124. 866. 519. 898. 104. 843.;
1987, 95204.729689 889. 729. 846. 788. 667. 904. 124. 866. 519. 898. 104. 843.;
1988, 95237.522708 879. 222. 846. 788. 667. 904. 222. 866. 519. 898. 104. 843.;
1989, 95270.315728 879. 222. 866. 815. 667. 904. 222. 866. 519. 898. 104. 843.;
1990, 95303.108747 881. 88. 866. 815. 667. 904. 88. 866. 519. 898. 104. 843.;
1991, 95335.901767 881. 88. 885. 829. 710. 904. 88. 866. 519. 898. 104. 843.;
1992, 95368.694786 651. 428. 885. 829. 651. 904. 88. 866. 519. 898. 104. 843.;
1993, 95401.487805 651. 428. 890. 838. 651. 904. 88. 866. 519. 898. 104. 843.;
1994, 95434.280825 650. 372. 890. 838. 650. 904. 88. 866. 519. 898. 104. 843.;
1995, 95467.073844 650. 372. 892. 840. 650. 904. 88. 866. 519. 898. 104. 843.;
1996, 95499.866864 705. 432. 892. 840. 650. 904. 88. 866. 519. 898. 104. 843.;
1997, 95532.659883 705. 432. 896. 842. 650. 904. 88. 866. 519. 898. 104. 843.;
1998, 95565.452903 751. 497. 896. 842. 650. 904. 88. 866. 519. 898. 104. 843.;
1999, 95598.245922 751. 497. 882. 822. 650. 904. 88. 866. 519. 898. 104. 843.;
2000, 95631.038942 756. 547. 882. 822. 650. 904. 88. 866. 519. 898. 104. 843.;
2001, 95663.831961 756. 547. 856. 799. 650. 904. 88. 866. 519. 898. 104. 843.;
2002, 95696.624981 736. 620. 856. 799. 650. 904. 88. 866. 519. 898. 104. 843.;
2003, 95729.418 736. 620. 876. 770. 650. 904. 88. 866. 519. 898. 104. 843.;
2004, 95762.21102 782. 610. 876. 770. 650. 904. 88. 866. 519. 898. 104. 843.;
2005, 95795.004039 782. 610. 686. 633. 650. 904. 88. 866. 519. 898. 104. 843.;
2006, 95827.797059 787. 626. 686. 633. 650. 904. 88. 866. 519. 898. 104. 843.;
2007, 95860.590078 787. 626. 632. 575. 650. 904. 88. 866. 519. 898. 104. 843.;
2008, 95893.383098 849. 797. 632. 575. 650. 904. 88. 866. 519. 898. 104. 843.;
2009, 95926.176117 849. 797. 713. 632. 650. 904. 88. 866. 519. 898. 104. 843.;
2010, 95958.969136 869. 826. 713. 632. 650. 904. 88. 866. 519. 898. 206. 843.;
2011, 95991.762156 869. 826. 656. 537. 650. 904. 88. 866. 519. 898. 206. 843.;
2012, 96024.555175 877. 834. 656. 537. 650. 904. 88. 866. 519. 898. 398. 843.;
2013, 96057.348195 877. 834. 774. 115. 650. 904. 88. 866. 540. 898. 115. 843.;
2014, 96090.141214 892. 854. 774. 115. 650. 904. 88. 866. 540. 898. 115. 843.;
2015, 96122.934234 892. 854. 537. 369. 650. 904. 88. 866. 537. 898. 115. 843.;
2016, 96155.727253 895. 860. 537. 369. 650. 904. 88. 866. 537. 898. 115. 843.;
2017, 96188.520273 895. 860. 605. 482. 650. 904. 88. 866. 537. 898. 115. 843.;
2018, 96221.313292 901. 859. 605. 482. 650. 904. 88. 866. 537. 898. 115. 843.;
2019, 96254.106312 901. 859. 656. 506. 650. 904. 88. 866. 537. 898. 115. 843.;
2020, 96286.899331 904. 865. 656. 506. 650. 904. 88. 866. 537. 898. 115. 843.;
2021, 96319.692351 904. 865. 619. 450. 650. 904. 88. 866. 537. 898. 115. 843.;
2022, 96352.48537 906. 864. 619. 450. 650. 906. 88. 866. 537. 898. 115. 843.;
2023, 96385.27839 906. 864. 636. 466. 650. 906. 88. 866. 537. 898. 115. 843.;
2024, 96418.071409 907. 862. 636. 466. 650. 907. 88. 866. 537. 898. 115. 843.;
2025, 96450.864429 907. 862. 546. 445. 650. 907. 88. 866. 537. 898. 115. 843.;
2026, 96483.657448 903. 842. 546. 445. 650. 907. 88. 866. 537. 898. 115. 843.;
2027, 96516.450467 903. 842. 583. 419. 650. 907. 88. 866. 537. 898. 115. 843.;
2028, 96549.243487 894. 798. 583. 419. 650. 907. 88. 866. 537. 898. 115. 843.;
2029, 96582.036506 894. 798. 531. 406. 650. 907. 88. 866. 531. 898. 115. 843.;
2030, 96614.829526 874. 784. 531. 406. 650. 907. 88. 866. 531. 898. 115. 843.;
2031, 96647.622545 874. 784. 555. 403. 650. 907. 88. 866. 531. 898. 115. 843.;
2032, 96680.415565 869. 630. 555. 403. 650. 907. 372. 866. 531. 898. 115. 843.;
2033, 96713.208584 869. 630. 851. 772. 650. 907. 372. 866. 531. 898. 115. 843.;
2034, 96746.001604 877. 69. 851. 772. 650. 907. 69. 866. 531. 898. 115. 843.;
2035, 96778.794623 877. 69. 879. 789. 705. 907. 69. 866. 531. 898. 115. 843.;
2036, 96811.587643 726. 488. 879. 789. 705. 907. 69. 866. 531. 898. 115. 843.;
2037, 96844.380662 726. 488. 885. 826. 726. 907. 69. 866. 531. 898. 115. 843.;
2038, 96877.173682 710. 426. 885. 826. 710. 907. 69. 866. 531. 898. 115. 843.;
2039, 96909.966701 710. 426. 891. 831. 710. 907. 69. 866. 531. 898. 115. 843.;
2040, 96942.759721 719. 434. 891. 831. 710. 907. 69. 866. 531. 898. 115. 843.;
2041, 96975.55274 719. 434. 890. 835. 710. 907. 69. 866. 531. 898. 115. 843.;
2042, 97008.34576 740. 517. 890. 835. 710. 907. 69. 866. 531. 898. 115. 843.;
2043, 97041.138779 740. 517. 884. 830. 710. 907. 69. 866. 531. 898. 115. 843.;
2044, 97073.931798 747. 543. 884. 830. 710. 907. 69. 866. 531. 898. 115. 843.;
2045, 97106.724818 747. 543. 893. 833. 710. 907. 69. 866. 531. 898. 115. 843.;
2046, 97139.517837 749. 561. 893. 833. 710. 907. 69. 866. 531. 898. 115. 843.;
2047, 97172.310857 749. 561. 896. 754. 710. 907. 69. 866. 531. 898. 115. 843.;
2048, 97205.103876 755. 577. 896. 754. 710. 907. 69. 866. 531. 898. 115. 843.;
2049, 97237.896896 755. 577. 741. 675. 710. 907. 69. 866. 531. 898. 115. 843.;
2050, 97270.689915 761. 564. 741. 675. 710. 907. 69. 866. 531. 898. 115. 843.;
2051, 97303.482935 761. 564. 845. 761. 710. 907. 69. 866. 531. 898. 115. 843.;
2052, 97336.275954 808. 715. 845. 761. 710. 907. 69. 866. 531. 898. 115. 843.;
2053, 97369.068974 808. 715. 754. 768. 710. 907. 69. 866. 531. 898. 115. 843.;
2054, 97401.861993 851. 801. 754. 768. 710. 907. 69. 866. 531. 898. 115. 843.;
2055, 97434.655013 851. 801. 805. 725. 710. 907. 69. 866. 531. 898. 369. 843.;
2056, 97467.448032 865. 813. 805. 725. 710. 907. 69. 866. 531. 898. 369. 843.;
2057, 97500.241052 865. 813. 735. 683. 710. 907. 69. 866. 531. 898. 403. 843.;
2058, 97533.034071 883. 838. 735. 683. 710. 907. 69. 866. 531. 898. 403. 843.;
2059, 97565.827091 883. 838. 768. 118. 710. 907. 69. 866. 531. 898. 118. 843.;
2060, 97598.62011 891. 850. 768. 118. 710. 907. 69. 866. 531. 898. 118. 843.;
2061, 97631.413129 891. 850. 615. 294. 710. 907. 69. 866. 531. 898. 118. 843.;
2062, 97664.206149 897. 853. 615. 294. 710. 907. 69. 866. 531. 898. 118. 843.;
2063, 97696.999168 897. 853. 672. 456. 710. 907. 69. 866. 531. 898. 118. 843.;
2064, 97729.792188 898. 841. 672. 456. 710. 907. 69. 866. 531. 898. 118. 843.;
2065, 97762.585207 898. 841. 572. 459. 710. 907. 69. 866. 531. 898. 118. 843.;
2066, 97795.378227 895. 797. 572. 459. 710. 907. 69. 866. 531. 898. 118. 843.;
2067, 97828.171246 895. 797. 672. 465. 710. 907. 69. 866. 531. 898. 118. 843.;
2068, 97860.964266 901. 766. 672. 465. 710. 907. 69. 866. 531. 898. 118. 843.;
2069, 97893.757285 901. 766. 595. 437. 710. 907. 69. 866. 531. 898. 118. 843.;
2070, 97926.550305 889. 754. 595. 437. 710. 907. 69. 866. 555. 898. 118. 843.;
2071, 97959.343324 889. 754. 595. 436. 710. 907. 69. 866. 555. 898. 118. 843.;
2072, 97992.136344 894. 776. 595. 436. 710. 907. 69. 866. 572. 898. 118. 843.;
2073, 98024.929363 894. 776. 597. 477. 710. 907. 69. 866. 572. 898. 118. 843.;
2074, 98057.722383 896. 686. 597. 477. 710. 907. 69. 866. 572. 898. 118. 843.;
2075, 98090.515402 896. 686. 564. 500. 710. 907. 69. 866. 564. 898. 118. 843.;
2076, 98123.308422 893. 778. 564. 500. 710. 907. 426. 866. 564. 897. 118. 843.;
2077, 98156.101441 893. 778. 797. 740. 710. 907. 426. 866. 564. 897. 118. 842.;
2078, 98188.89446 869. 644. 797. 740. 710. 907. 426. 866. 564. 896. 118. 842.;
2079, 98221.68748 869. 644. 845. 788. 719. 907. 426. 866. 564. 896. 118. 842.;
2080, 98254.480499 860. 95. 845. 788. 719. 907. 95. 866. 564. 896. 118. 842.;
2081, 98287.273519 860. 95. 859. 803. 740. 907. 95. 866. 564. 896. 118. 842.;
2082, 98320.066538 808. 406. 859. 803. 740. 907. 95. 866. 564. 896. 118. 842.;
2083, 98352.859558 808. 406. 883. 827. 747. 907. 95. 866. 564. 896. 118. 842.;
2084, 98385.652577 707. 450. 883. 827. 707. 907. 95. 866. 564. 896. 118. 842.;
2085, 98418.445597 707. 450. 886. 834. 707. 907. 95. 866. 564. 896. 118. 842.;
2086, 98451.238616 722. 469. 886. 834. 707. 907. 95. 866. 564. 896. 118. 842.;
2087, 98484.031636 722. 469. 887. 835. 707. 907. 95. 866. 564. 896. 118. 842.;
2088, 98516.824655 757. 540. 887. 835. 707. 907. 95. 866. 564. 896. 118. 842.;
2089, 98549.617675 757. 540. 890. 838. 707. 907. 95. 866. 564. 896. 118. 842.;
2090, 98582.410694 765. 574. 890. 838. 707. 907. 95. 866. 564. 896. 118. 842.;
2091, 98615.203714 765. 574. 893. 837. 707. 907. 95. 866. 564. 896. 118. 842.;
2092, 98647.996733 754. 562. 893. 837. 707. 907. 95. 866. 564. 896. 118. 842.;
2093, 98680.789753 754. 562. 892. 833. 707. 907. 95. 866. 564. 896. 118. 842.;
2094, 98713.582772 765. 531. 892. 833. 707. 907. 95. 866. 564. 896. 118. 842.;
2095, 98746.375791 765. 531. 817. 720. 707. 907. 95. 866. 564. 896. 118. 842.;
2096, 98779.168811 777. 541. 817. 720. 707. 907. 95. 866. 564. 896. 118. 842.;
2097, 98811.96183 777. 541. 598. 687. 707. 907. 95. 866. 564. 896. 118. 842.;
2098, 98844.75485 790. 691. 598. 687. 707. 907. 95. 866. 564. 896. 118. 842.;
2099, 98877.547869 790. 691. 789. 679. 707. 907. 95. 866. 564. 896. 118. 842.;
2100, 98910.340889 844. 792. 789. 679. 707. 907. 95. 866. 564. 896. 118. 842.;
2101, 98943.133908 844. 792. 795. 705. 707. 907. 95. 866. 564. 896. 294. 842.;
