1330, 163992.361875 776. 235. 903. 387. 776. 899. 224. 754. 649. 906. 227. 754.;
1331, 164023.661875 680. 252. 903. 387. 680. 899. 224. 754. 649. 906. 227. 754.;
1332, 164054.961875 680. 252. 906. 397. 680. 899. 224. 754. 649. 906. 227. 754.;
1333, 164086.261875 641. 249. 906. 397. 641. 899. 224. 754. 649. 906. 227. 754.;
1334, 164117.561875 641. 249. 907. 395. 641. 899. 224. 754. 649. 907. 227. 754.;
1335, 164148.861875 701. 248. 907. 395. 641. 899. 224. 754. 649. 907. 227. 754.;
1336, 164180.161875 701. 248. 908. 355. 641. 899. 224. 754. 649. 908. 227. 754.;
1337, 164211.461875 728. 272. 908. 355. 641. 899. 224. 754. 649. 908. 227. 754.;
1338, 164242.761875 728. 272. 909. 305. 641. 899. 224. 754. 649. 909. 227. 754.;
1339, 164274.061875 725. 233. 909. 305. 641. 899. 224. 754. 649. 909. 227. 754.;
1340, 164305.361875 725. 233. 910. 265. 641. 899. 224. 754. 649. 910. 227. 754.;
1341, 164336.661875 699. 237. 910. 265. 641. 899. 224. 754. 649. 910. 227. 754.;
1342, 164367.961875 699. 237. 909. 289. 641. 899. 224. 754. 649. 910. 227. 754.;
1343, 164399.261875 722. 266. 909. 289. 641. 899. 224. 754. 676. 910. 227. 754.;
1344, 164430.561875 722. 266. 910. 273. 641. 899. 224. 754. 676. 910. 227. 754.;
1345, 164461.861875 715. 268. 910. 273. 641. 899. 224. 754. 699. 910. 227. 754.;
1346, 164493.161875 715. 268. 904. 263. 641. 899. 224. 754. 699. 910. 227. 754.;
1347, 164524.461875 690. 256. 904. 263. 641. 899. 224. 754. 704. 910. 227. 754.;
1348, 164555.761875 690. 256. 903. 245. 641. 899. 224. 754. 704. 910. 227. 754.;
1349, 164587.061875 692. 256. 903. 245. 641. 899. 224. 754. 710. 910. 227. 754.;
1350, 164618.361875 692. 256. 902. 217. 641. 899. 224. 754. 710. 910. 217. 754.;
1351, 164649.661875 692. 256. 902. 224. 641. 899. 224. 754. 711. 910. 217. 754.;
1352, 164680.961875 746. 590. 902. 224. 641. 899. 224. 754. 711. 910. 217. 754.;
1353, 164712.261875 746. 590. 899. 204. 641. 899. 224. 754. 716. 910. 204. 754.;
1354, 164743.561875 828. 687. 899. 204. 641. 899. 224. 754. 716. 910. 204. 754.;
1355, 164774.861875 828. 687. 894. 174. 641. 899. 224. 754. 718. 910. 174. 754.;
1356, 164806.161875 854. 713. 894. 174. 641. 899. 224. 754. 718. 910. 174. 754.;
1357, 164837.461875 854. 713. 817. 182. 641. 899. 224. 754. 730. 910. 174. 754.;
1358, 164868.761875 863. 721. 817. 182. 641. 899. 224. 754. 730. 910. 174. 754.;
1359, 164900.061875 863. 721. 739. 181. 641. 899. 224. 754. 734. 910. 174. 754.;
1360, 164931.361875 877. 729. 739. 181. 641. 899. 224. 754. 734. 910. 174. 754.;
1361, 164962.661875 877. 729. 761. 217. 641. 899. 224. 754. 739. 910. 174. 754.;
1362, 164993.961875 888. 719. 761. 217. 641. 899. 224. 754. 739. 910. 174. 754.;
1363, 165025.261875 888. 719. 761. 218. 641. 899. 224. 754. 739. 910. 174. 754.;
1364, 165056.561875 888. 618. 761. 218. 641. 899. 224. 754. 739. 910. 174. 754.;
1365, 165087.861875 888. 618. 750. 239. 641. 899. 224. 754. 739. 910. 174. 754.;
1366, 165119.161875 900. 291. 750. 239. 641. 900. 224. 754. 739. 910. 174. 754.;
1367, 165150.461875 900. 291. 730. 236. 641. 900. 224. 754. 730. 910. 174. 754.;
1368, 165181.761875 901. 268. 730. 236. 641. 901. 224. 754. 730. 910. 174. 754.;
1369, 165213.061875 901. 268. 737. 225. 641. 901. 233. 754. 730. 910. 174. 754.;
1370, 165244.361875 898. 250. 737. 225. 641. 901. 233. 754. 730. 910. 174. 754.;
1371, 165275.661875 898. 250. 735. 232. 641. 901. 233. 754. 730. 910. 174. 754.;
1372, 165306.961875 892. 234. 735. 232. 641. 901. 233. 754. 730. 910. 174. 754.;
1373, 165338.261875 892. 234. 717. 211. 641. 901. 233. 754. 717. 910. 174. 754.;
1374, 165369.561875 889. 233. 717. 211. 690. 901. 233. 754. 717. 910. 174. 754.;
1375, 165400.861875 889. 233. 722. 230. 690. 901. 233. 754. 717. 910. 174. 754.;
1376, 165432.161875 890. 235. 722. 230. 690. 901. 233. 754. 717. 910. 174. 754.;
1377, 165463.461875 890. 235. 740. 233. 690. 901. 233. 754. 717. 910. 174. 754.;
1378, 165494.761875 890. 250. 740. 233. 690. 901. 233. 754. 717. 910. 174. 754.;
1379, 165526.061875 890. 250. 694. 447. 690. 901. 233. 754. 694. 910. 174. 754.;
1380, 165557.361875 889. 229. 694. 447. 690. 901. 229. 754. 694. 910. 174. 754.;
1381, 165588.661875 889. 229. 785. 669. 690. 901. 229. 754. 694. 910. 174. 754.;
1382, 165619.961875 866. 166. 785. 669. 690. 901. 166. 754. 694. 910. 174. 754.;
1383, 165651.261875 866. 166. 809. 693. 690. 901. 166. 754. 694. 910. 174. 754.;
1384, 165682.561875 853. 210. 809. 693. 690. 901. 166. 754. 694. 910. 174. 754.;
1385, 165713.861875 853. 210. 806. 694. 690. 901. 166. 754. 694. 910. 174. 754.;
1386, 165745.161875 831. 211. 806. 694. 690. 901. 166. 754. 694. 910. 174. 754.;
1387, 165776.461875 831. 211. 813. 700. 690. 901. 166. 754. 694. 910. 174. 754.;
1388, 165807.761875 668. 339. 813. 700. 668. 901. 166. 754. 694. 910. 174. 754.;
1389, 165839.061875 668. 339. 828. 714. 668. 901. 166. 754. 694. 910. 174. 754.;
1390, 165870.361875 673. 333. 828. 714. 668. 901. 166. 754. 694. 910. 174. 754.;
1391, 165901.661875 673. 333. 870. 748. 668. 901. 166. 754. 694. 910. 174. 754.;
1392, 165932.961875 706. 209. 870. 748. 668. 901. 166. 754. 694. 910. 174. 754.;
1393, 165964.261875 706. 209. 897. 756. 668. 901. 166. 754. 694. 910. 174. 756.;
1394, 165995.561875 689. 239. 897. 756. 668. 901. 166. 754. 694. 910. 174. 756.;
1395, 166026.861875 689. 239. 898. 706. 668. 901. 166. 754. 694. 910. 174. 756.;
1396, 166058.161875 710. 340. 898. 706. 668. 901. 166. 754. 694. 910. 174. 756.;
1397, 166089.461875 710. 340. 907. 452. 668. 901. 166. 754. 694. 910. 181. 756.;
1398, 166120.761875 723. 338. 907. 452. 668. 901. 166. 754. 694. 910. 181. 756.;
1399, 166152.061875 723. 338. 909. 226. 668. 901. 166. 754. 694. 910. 181. 756.;
1400, 166183.361875 724. 314. 909. 226. 668. 901. 166. 754. 694. 910. 181. 756.;
1401, 166214.661875 724. 314. 908. 252. 668. 901. 166. 754. 694. 910. 211. 756.;
1402, 166245.961875 726. 292. 908. 252. 668. 901. 166. 754. 694. 910. 211. 756.;
1403, 166277.261875 726. 292. 905. 274. 668. 901. 166. 754. 694. 910. 211. 756.;
1404, 166308.561875 732. 319. 905. 274. 668. 901. 166. 754. 694. 910. 211. 756.;
1405, 166339.861875 732. 319. 904. 262. 668. 901. 166. 754. 694. 910. 211. 756.;
1406, 166371.161875 737. 326. 904. 262. 668. 901. 166. 754. 694. 910. 211. 756.;
1407, 166402.461875 737. 326. 908. 221. 668. 901. 166. 754. 694. 910. 211. 756.;
1408, 166433.761875 742. 335. 908. 221. 668. 901. 166. 754. 694. 910. 211. 756.;
1409, 166465.061875 742. 335. 908. 195. 668. 901. 166. 754. 694. 910. 195. 756.;
1410, 166496.361875 716. 557. 908. 195. 668. 901. 166. 754. 694. 910. 195. 756.;
1411, 166527.661875 716. 557. 906. 187. 668. 901. 166. 754. 694. 910. 187. 756.;
1412, 166558.961875 805. 665. 906. 187. 668. 901. 166. 754. 694. 910. 187. 756.;
1413, 166590.261875 805. 665. 904. 167. 668. 901. 166. 754. 694. 910. 167. 756.;
1414, 166621.561875 821. 684. 904. 167. 668. 901. 166. 754. 694. 910. 167. 756.;
1415, 166652.861875 821. 684. 899. 171. 668. 901. 166. 754. 694. 910. 167. 756.;
1416, 166684.161875 811. 676. 899. 171. 668. 901. 166. 754. 694. 910. 167. 756.;
1417, 166715.461875 811. 676. 903. 183. 668. 901. 166. 754. 694. 910. 167. 756.;
1418, 166746.761875 829. 691. 903. 183. 668. 901. 166. 754. 694. 910. 167. 756.;
1419, 166778.061875 829. 691. 903. 191. 668. 901. 166. 754. 694. 910. 167. 756.;
1420, 166809.361875 829. 691. 896. 184. 668. 901. 166. 754. 785. 910. 167. 756.;
1421, 166840.661875 854. 715. 896. 184. 668. 901. 166. 754. 785. 910. 167. 756.;
1422, 166871.961875 854. 715. 885. 258. 668. 901. 166. 754. 806. 910. 167. 756.;
1423, 166903.261875 863. 723. 885. 258. 668. 901. 166. 754. 806. 910. 167. 756.;
1424, 166934.561875 863. 723. 861. 341. 668. 901. 209. 754. 806. 910. 167. 756.;
1425, 166965.861875 864. 724. 861. 341. 668. 901. 209. 754. 806. 910. 167. 756.;
1426, 166997.161875 864. 724. 828. 406. 668. 901. 209. 754. 813. 910. 167. 756.;
1427, 167028.461875 861. 722. 828. 406. 668. 901. 209. 754. 813. 910. 167. 756.;
1428, 167059.761875 861. 722. 784. 401. 668. 901. 209. 754. 784. 910. 167. 756.;
1429, 167091.061875 866. 729. 784. 401. 673. 901. 209. 754. 784. 910. 167. 756.;
1430, 167122.361875 866. 729. 720. 374. 673. 901. 209. 754. 720. 910. 167. 756.;
1431, 167153.661875 870. 733. 720. 374. 689. 901. 209. 754. 720. 910. 167. 756.;
1432, 167184.961875 870. 733. 711. 374. 689. 901. 209. 754. 711. 910. 167. 756.;
1433, 167216.261875 872. 735. 711. 374. 689. 901. 209. 754. 711. 910. 167. 756.;
1434, 167247.561875 872. 735. 735. 402. 689. 901. 239. 754. 711. 910. 167. 756.;
1435, 167278.861875 881. 742. 735. 402. 710. 901. 239. 754. 711. 910. 167. 756.;
1436, 167310.161875 881. 742. 772. 417. 710. 901. 292. 754. 711. 910. 167. 756.;
1437, 167341.461875 886. 746. 772. 417. 716. 901. 292. 754. 711. 910. 167. 756.;
1438, 167372.761875 886. 746. 792. 433. 716. 901. 292. 754. 711. 910. 167. 756.;
1439, 167404.061875 890. 749. 792. 433. 716. 901. 292. 754. 711. 910. 167. 756.;
1440, 167435.361875 890. 749. 799. 467. 716. 901. 292. 754. 711. 910. 167. 756.;
1441, 167466.661875 890. 752. 799. 467. 716. 901. 292. 754. 711. 910. 167. 756.;
1442, 167497.961875 890. 752. 780. 471. 716. 901. 292. 754. 711. 910. 167. 756.;
1443, 167529.261875 890. 752. 780. 471. 716. 901. 292. 754. 711. 910. 167. 756.;
1444, 167560.561875 890. 752. 753. 511. 716. 901. 319. 754. 711. 910. 167. 756.;
1445, 167591.861875 891. 752. 753. 511. 716. 901. 319. 754. 711. 910. 167. 756.;
1446, 167623.161875 891. 752. 662. 506. 716. 901. 326. 754. 662. 910. 167. 756.;
1447, 167654.461875 895. 759. 662. 506. 716. 901. 326. 759. 662. 910. 167. 756.;
1448, 167685.761875 895. 759. 596. 463. 716. 901. 335. 759. 596. 910. 167. 756.;
1449, 167717.061875 893. 753. 596. 463. 716. 901. 335. 759. 596. 910. 167. 756.;
1450, 167748.361875 893. 753. 548. 384. 716. 901. 557. 759. 548. 910. 167. 756.;
1451, 167779.661875 892. 754. 548. 384. 805. 901. 557. 759. 548. 910. 167. 756.;
1452, 167810.961875 892. 754. 566. 386. 805. 901. 665. 759. 548. 910. 167. 756.;
1453, 167842.261875 891. 753. 566. 386. 811. 901. 665. 759. 548. 910. 167. 756.;
1454, 167873.561875 891. 753. 590. 387. 811. 901. 676. 759. 548. 910. 167. 756.;
1455, 167904.861875 889. 748. 590. 387. 811. 901. 676. 759. 548. 910. 171. 756.;
1456, 167936.161875 889. 748. 651. 299. 811. 901. 676. 759. 548. 910. 171. 756.;
1457, 167967.461875 892. 749. 651. 299. 829. 901. 676. 759. 548. 910. 183. 756.;
1458, 167998.761875 892. 749. 713. 315. 829. 901. 691. 759. 548. 910. 183. 756.;
1459, 168030.061875 890. 742. 713. 315. 829. 901. 691. 759. 548. 910. 184. 756.;
1460, 168061.361875 890. 742. 795. 545. 854. 901. 691. 759. 548. 910. 184. 756.;
1461, 168092.661875 885. 741. 795. 545. 854. 901. 715. 759. 548. 910. 184. 756.;
1462, 168123.961875 885. 741. 850. 660. 861. 901. 715. 759. 548. 910. 258. 756.;
1463, 168155.261875 887. 744. 850. 660. 861. 901. 722. 759. 548. 910. 258. 756.;
1464, 168186.561875 887. 744. 862. 696. 861. 901. 722. 759. 548. 910. 299. 756.;
1465, 168217.861875 888. 743. 862. 696. 861. 901. 722. 759. 548. 910. 299. 756.;
1466, 168249.161875 888. 743. 861. 713. 861. 901. 722. 759. 548. 910. 299. 756.;
1467, 168280.461875 881. 739. 861. 713. 861. 901. 722. 759. 548. 910. 299. 756.;
1468, 168311.761875 881. 739. 868. 731. 866. 901. 722. 759. 548. 910. 299. 756.;
1469, 168343.061875 876. 731. 868. 731. 866. 901. 729. 759. 548. 910. 299. 756.;
1470, 168374.361875 876. 731. 871. 739. 870. 901. 729. 759. 548. 910. 299. 756.;
1471, 168405.661875 861. 715. 871. 739. 861. 901. 715. 759. 548. 910. 299. 756.;
1472, 168436.961875 861. 715. 876. 746. 861. 901. 715. 759. 548. 910. 299. 756.;
1473, 168468.261875 845. 702. 876. 746. 845. 901. 702. 759. 548. 910. 299. 756.;
1474, 168499.561875 845. 702. 878. 751. 845. 901. 702. 759. 548. 910. 299. 756.;
1475, 168530.861875 828. 686. 878. 751. 828. 901. 686. 759. 548. 910. 299. 756.;
1476, 168562.161875 828. 686. 878. 755. 828. 901. 686. 759. 548. 910. 299. 756.;
1477, 168593.461875 804. 663. 878. 755. 804. 901. 663. 759. 548. 910. 299. 756.;
1478, 168624.761875 804. 663. 875. 752. 804. 901. 663. 759. 548. 910. 299. 756.;
1479, 168656.061875 779. 640. 875. 752. 779. 901. 640. 759. 548. 910. 299. 756.;
1480, 168687.361875 779. 640. 857. 737. 779. 901. 640. 759. 548. 910. 299. 756.;
1481, 168718.661875 754. 614. 857. 737. 754. 901. 614. 759. 548. 910. 299. 756.;
1482, 168749.961875 754. 614. 838. 723. 754. 901. 614. 759. 548. 910. 299. 756.;
1483, 168781.261875 715. 515. 838. 723. 715. 901. 515. 759. 548. 910. 299. 756.;
1484, 168812.561875 715. 515. 814. 703. 715. 901. 515. 759. 548. 910. 299. 756.;
1485, 168843.861875 726. 416. 814. 703. 715. 901. 416. 759. 548. 910. 299. 756.;
1486, 168875.161875 726. 416. 811. 703. 715. 901. 416. 759. 548. 910. 299. 756.;
1487, 168906.461875 681. 410. 811. 703. 681. 901. 410. 759. 548. 910. 299. 756.;
1488, 168937.761875 681. 410. 816. 707. 681. 901. 410. 759. 548. 910. 299. 756.;
1489, 168969.061875 695. 408. 816. 707. 681. 901. 408. 759. 548. 910. 299. 756.;
1490, 169000.361875 695. 408. 816. 707. 681. 901. 408. 759. 548. 910. 299. 756.;
1491, 169031.661875 723. 456. 816. 707. 681. 901. 408. 759. 566. 910. 299. 756.;
1492, 169062.961875 723. 456. 821. 710. 681. 901. 408. 759. 566. 910. 299. 756.;
1493, 169094.261875 728. 457. 821. 710. 681. 901. 408. 759. 590. 910. 299. 756.;
1494, 169125.561875 728. 457. 830. 716. 681. 901. 408. 759. 590. 910. 299. 756.;
1495, 169156.861875 760. 199. 830. 716. 681. 901. 199. 759. 651. 910. 299. 756.;
1496, 169188.161875 760. 199. 829. 715. 681. 901. 199. 759. 651. 910. 299. 756.;
1497, 169219.461875 831. 230. 829. 715. 681. 901. 199. 759. 713. 910. 299. 756.;
1498, 169250.761875 831. 230. 827. 713. 681. 901. 199. 759. 713. 910. 315. 756.;
1499, 169282.061875 849. 371. 827. 713. 681. 901. 199. 759. 795. 910. 315. 756.;
1500, 169313.361875 849. 371. 821. 710. 681. 901. 199. 759. 795. 910. 545. 756.;
1501, 169344.661875 873. 394. 821. 710. 681. 901. 199. 759. 811. 910. 545. 756.;
1502, 169375.961875 873. 394. 845. 719. 681. 901. 199. 759. 811. 910. 660. 756.;
1503, 169407.261875 875. 411. 845. 719. 681. 901. 199. 759. 811. 910. 660. 756.;
1504, 169438.561875 875. 411. 855. 644. 681. 901. 199. 759. 811. 910. 644. 756.;
1505, 169469.861875 889. 412. 855. 644. 681. 901. 199. 759. 811. 910. 644. 756.;
1506, 169501.161875 889. 412. 875. 646. 681. 901. 199. 759. 811. 910. 644. 756.;
1507, 169532.461875 883. 420. 875. 646. 681. 901. 199. 759. 811. 910. 644. 756.;
1508, 169563.761875 883. 420. 878. 566. 681. 901. 199. 759. 811. 910. 566. 756.;
1509, 169595.061875 883. 449. 878. 566. 681. 901. 199. 759. 811. 910. 566. 756.;
1510, 169626.361875 883. 449. 881. 390. 681. 901. 199. 759. 811. 910. 390. 756.;
1511, 169657.661875 885. 446. 881. 390. 681. 901. 199. 759. 811. 910. 390. 756.;
1512, 169688.961875 885. 446. 886. 493. 681. 901. 199. 759. 811. 910. 390. 756.;
1513, 169720.261875 889. 460. 886. 493. 681. 901. 199. 759. 811. 910. 390. 756.;
1514, 169751.561875 889. 460. 885. 620. 681. 901. 199. 759. 811. 910. 390. 756.;
1515, 169782.861875 894. 479. 885. 620. 681. 901. 199. 759. 811. 910. 390. 756.;
1516, 169814.161875 894. 479. 883. 672. 681. 901. 199. 759. 811. 910. 390. 756.;
1517, 169845.461875 891. 476. 883. 672. 681. 901. 199. 759. 811. 910. 390. 756.;
1518, 169876.761875 891. 476. 879. 717. 681. 901. 199. 759. 811. 910. 390. 756.;
1519, 169908.061875 891. 476. 875. 734. 681. 901. 199. 759. 811. 910. 390. 756.;
1520, 169939.361875 894. 483. 875. 734. 681. 901. 199. 759. 811. 910. 390. 756.;
1521, 169970.661875 894. 483. 874. 740. 681. 901. 199. 759. 811. 910. 390. 756.;
1522, 170001.961875 889. 487. 874. 740. 681. 901. 199. 759. 811. 910. 390. 756.;
1523, 170033.261875 889. 487. 872. 744. 681. 901. 199. 759. 811. 910. 390. 756.;
1524, 170064.561875 892. 560. 872. 744. 681. 901. 199. 759. 811. 910. 390. 756.;
1525, 170095.861875 892. 560. 874. 749. 681. 901. 199. 759. 811. 910. 390. 756.;
1526, 170127.161875 880. 657. 874. 749. 681. 901. 199. 759. 811. 910. 390. 756.;
1527, 170158.461875 880. 657. 870. 744. 681. 901. 199. 759. 816. 910. 390. 756.;
1528, 170189.761875 880. 697. 870. 744. 695. 901. 199. 759. 816. 910. 390. 756.;
1529, 170221.061875 880. 697. 874. 748. 695. 901. 199. 759. 816. 910. 390. 756.;
1530, 170252.361875 880. 710. 874. 748. 723. 901. 199. 759. 816. 910. 390. 756.;
1531, 170283.661875 880. 710. 873. 749. 723. 901. 199. 759. 821. 910. 390. 756.;
1532, 170314.961875 884. 720. 873. 749. 728. 901. 199. 759. 821. 910. 390. 756.;
1533, 170346.261875 884. 720. 873. 751. 728. 901. 199. 759. 821. 910. 390. 756.;
1534, 170377.561875 881. 726. 873. 751. 760. 901. 199. 759. 821. 910. 390. 756.;
1535, 170408.861875 881. 726. 876. 748. 760. 901. 199. 759. 821. 910. 390. 756.;
1536, 170440.161875 884. 727. 876. 748. 831. 901. 199. 759. 821. 910. 390. 756.;
1537, 170471.461875 884. 727. 875. 749. 831. 901. 230. 759. 821. 910. 390. 756.;
1538, 170502.761875 885. 733. 875. 749. 849. 901. 230. 759. 821. 910. 390. 756.;
1539, 170534.061875 885. 733. 874. 749. 849. 901. 371. 759. 821. 910. 390. 756.;
1540, 170565.361875 885. 734. 874. 749. 873. 901. 371. 759. 821. 910. 390. 756.;
1541, 170596.661875 885. 734. 876. 750. 873. 901. 394. 759. 845. 910. 390. 756.;
1542, 170627.961875 885. 734. 876. 750. 875. 901. 394. 759. 845. 910. 390. 756.;
1543, 170659.261875 885. 734. 872. 750. 875. 901. 411. 759. 855. 910. 390. 756.;
1544, 170690.561875 884. 735. 872. 750. 880. 901. 411. 759. 855. 910. 390. 756.;
1545, 170721.861875 884. 735. 869. 746. 880. 901. 412. 759. 869. 910. 390. 756.;
1546, 170753.161875 885. 737. 869. 746. 880. 901. 412. 759. 869. 910. 390. 756.;
1547, 170784.461875 885. 737. 868. 747. 880. 901. 420. 759. 868. 910. 390. 756.;
1548, 170815.761875 886. 737. 868. 747. 880. 901. 420. 759. 868. 910. 390. 756.;
1549, 170847.061875 886. 737. 870. 746. 880. 901. 446. 759. 868. 910. 390. 756.;
1550, 170878.361875 884. 737. 870. 746. 880. 901. 446. 759. 868. 910. 390. 756.;
1551, 170909.661875 884. 737. 872. 749. 880. 901. 446. 759. 868. 910. 390. 756.;
1552, 170940.961875 884. 737. 872. 749. 880. 901. 446. 759. 868. 910. 493. 756.;
1553, 170972.261875 884. 737. 873. 748. 880. 901. 460. 759. 868. 910. 493. 756.;
1554, 171003.561875 881. 737. 873. 748. 880. 901. 460. 759. 868. 910. 620. 756.;
1555, 171034.861875 881. 737. 876. 748. 880. 901. 476. 759. 868. 910. 620. 756.;
1556, 171066.161875 878. 735. 876. 748. 878. 901. 476. 759. 868. 910. 672. 756.;
1557, 171097.461875 878. 735. 876. 748. 878. 901. 476. 759. 868. 910. 672. 756.;
1558, 171128.761875 866. 724. 876. 748. 866. 901. 476. 759. 868. 910. 717. 756.;
1559, 171160.061875 866. 724. 863. 738. 866. 901. 476. 759. 863. 910. 734. 756.;
1560, 171191.361875 862. 722. 863. 738. 862. 901. 483. 759. 863. 910. 734. 756.;
1561, 171222.661875 862. 722. 843. 716. 862. 901. 483. 759. 843. 910. 716. 756.;
1562, 171253.961875 865. 726. 843. 716. 862. 901. 487. 759. 843. 910. 716. 756.;
1563, 171285.261875 865. 726. 775. 646. 862. 901. 487. 759. 775. 910. 646. 756.;
1564, 171316.561875 872. 731. 775. 646. 862. 901. 560. 759. 775. 910. 646. 756.;
1565, 171347.861875 872. 731. 686. 443. 862. 901. 560. 759. 686. 910. 443. 756.;
1566, 171379.161875 879. 739. 686. 443. 862. 901. 657. 759. 686. 910. 443. 756.;
1567, 171410.461875 879. 739. 682. 423. 862. 901. 657. 759. 682. 910. 423. 756.;
1568, 171441.761875 880. 742. 682. 423. 862. 901. 697. 759. 682. 910. 423. 756.;
1569, 171473.061875 880. 742. 687. 447. 862. 901. 697. 759. 682. 910. 423. 756.;
1570, 171504.361875 881. 741. 687. 447. 862. 901. 710. 759. 682. 910. 423. 756.;
1571, 171535.661875 881. 741. 685. 457. 862. 901. 710. 759. 682. 910. 423. 756.;
1572, 171566.961875 885. 745. 685. 457. 862. 901. 720. 759. 682. 910. 423. 756.;
1573, 171598.261875 885. 745. 689. 450. 862. 901. 720. 759. 682. 910. 423. 756.;
1574, 171629.561875 882. 743. 689. 450. 862. 901. 722. 759. 682. 910. 423. 756.;
1575, 171660.861875 882. 743. 695. 458. 862. 901. 722. 759. 682. 910. 423. 756.;
1576, 171692.161875 881. 742. 695. 458. 862. 901. 722. 759. 682. 910. 423. 756.;
1577, 171723.461875 881. 742. 716. 471. 862. 901. 722. 759. 682. 910. 423. 756.;
1578, 171754.761875 885. 742. 716. 471. 862. 901. 722. 759. 682. 910. 423. 756.;
1579, 171786.061875 885. 742. 729. 482. 862. 901. 722. 759. 682. 910. 423. 756.;
1580, 171817.361875 882. 734. 729. 482. 862. 901. 722. 759. 682. 910. 423. 756.;
1581, 171848.661875 882. 734. 707. 459. 862. 901. 722. 759. 682. 910. 423. 756.;
1582, 171879.961875 882. 734. 694. 379. 862. 901. 722. 759. 682. 910. 379. 756.;
1583, 171911.261875 884. 735. 694. 379. 862. 901. 722. 759. 682. 910. 379. 756.;
1584, 171942.561875 884. 735. 733. 565. 862. 901. 722. 759. 682. 910. 379. 756.;
1585, 171973.861875 875. 731. 733. 565. 862. 901. 722. 759. 682. 910. 379. 756.;
1586, 172005.161875 875. 731. 803. 688. 862. 901. 722. 759. 682. 910. 379. 756.;
1587, 172036.461875 875. 709. 803. 688. 862. 901. 709. 759. 682. 910. 379. 756.;
1588, 172067.761875 875. 709. 838. 720. 862. 901. 709. 759. 682. 910. 379. 756.;
