793, 203208.556959 772. 378. 891. 754. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
794, 203239.856959 772. 378. 895. 749. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
795, 203271.156959 777. 401. 895. 749. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
796, 203302.456959 777. 401. 900. 711. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
797, 203333.756959 788. 365. 900. 711. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
798, 203365.056959 788. 365. 907. 560. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
799, 203396.356959 800. 279. 907. 560. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
800, 203427.656959 800. 279. 913. 237. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
801, 203458.956959 781. 304. 913. 237. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
802, 203490.256959 781. 304. 910. 145. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
803, 203521.556959 755. 607. 910. 145. 689. 904. 188. 753. 690. 916. 111. 762. 89.641434 1.015484;
804, 203552.856959 755. 607. 909. 143. 689. 904. 188. 753. 690. 916. 111. 762. 89.641434 1.015484;
805, 203584.156959 825. 691. 909. 143. 689. 904. 188. 753. 690. 916. 111. 762. 89.641434 1.015484;
806, 203615.456959 825. 691. 904. 141. 689. 904. 188. 753. 690. 916. 111. 762. 89.641434 1.015484;
807, 203646.756959 872. 728. 904. 141. 689. 904. 188. 753. 690. 916. 111. 762. 89.641434 1.015484;
808, 203678.056959 872. 728. 847. 166. 689. 904. 188. 753. 690. 916. 111. 762. 89.641434 1.015484;
809, 203709.356959 884. 743. 847. 166. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
810, 203740.656959 884. 743. 770. 203. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
811, 203771.956959 889. 749. 770. 203. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
812, 203803.256959 889. 749. 754. 213. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
813, 203834.556959 889. 751. 754. 213. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
814, 203865.856959 889. 751. 747. 221. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
815, 203897.156959 888. 747. 747. 221. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
816, 203928.456959 888. 747. 741. 259. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
817, 203959.756959 889. 741. 741. 259. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
818, 203991.056959 889. 741. 727. 241. 689. 904. 188. 753. 690. 916. 141. 762. 89.641434 1.015484;
819, 204022.356959 893. 734. 727. 241. 689. 904. 188. 753. 727. 916. 141. 762. 89.641434 1.015484;
820, 204053.656959 893. 734. 674. 220. 689. 904. 188. 753. 674. 916. 141. 762. 89.641434 1.015484;
821, 204084.956959 898. 691. 674. 220. 689. 904. 188. 753. 674. 916. 141. 762. 89.641434 1.015484;
822, 204116.256959 898. 691. 719. 149. 689. 904. 188. 753. 674. 916. 141. 762. 89.641434 1.015484;
823, 204147.556959 902. 341. 719. 149. 689. 904. 188. 753. 674. 916. 141. 762. 89.641434 1.015484;
824, 204178.856959 902. 341. 755. 640. 689. 904. 188. 753. 674. 916. 141. 762. 90.248183 1.015892;
825, 204210.156959 898. 225. 755. 640. 689. 904. 188. 753. 674. 916. 141. 762. 90.248183 1.015892;
826, 204241.456959 898. 225. 813. 696. 689. 904. 188. 753. 674. 916. 141. 762. 90.248183 1.015892;
827, 204272.756959 818. 203. 813. 696. 689. 904. 193. 753. 674. 916. 141. 762. 90.248183 1.015892;
828, 204304.056959 818. 203. 816. 697. 689. 904. 193. 753. 674. 916. 141. 762. 90.248183 1.015892;
829, 204335.356959 771. 201. 816. 697. 689. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
830, 204366.656959 771. 201. 842. 722. 714. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
831, 204397.956959 724. 344. 842. 722. 714. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
832, 204429.256959 724. 344. 878. 752. 724. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
833, 204460.556959 694. 327. 878. 752. 694. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
834, 204491.856959 694. 327. 888. 752. 694. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
835, 204523.156959 740. 385. 888. 752. 694. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
836, 204554.456959 740. 385. 892. 741. 694. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
837, 204585.756959 738. 368. 892. 741. 694. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
838, 204617.056959 738. 368. 896. 722. 694. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
839, 204648.356959 682. 277. 896. 722. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
840, 204679.656959 682. 277. 902. 655. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
841, 204710.956959 710. 297. 902. 655. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
842, 204742.256959 710. 297. 911. 212. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
843, 204773.556959 735. 275. 911. 212. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
844, 204804.856959 735. 275. 910. 178. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
845, 204836.156959 740. 441. 910. 178. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
846, 204867.456959 740. 441. 906. 176. 682. 904. 201. 753. 674. 916. 141. 762. 90.248183 1.015892;
847, 204898.756959 795. 656. 906. 176. 682. 904. 201. 753. 674. 916. 141. 762. 91.393755 1.016314;
848, 204930.056959 829. 695. 906. 176. 682. 904. 201. 753. 674. 916. 149. 762. 91.393755 1.016314;
849, 204961.356959 829. 695. 905. 120. 682. 904. 201. 753. 674. 916. 120. 762. 91.393755 1.016314;
850, 204992.656959 870. 731. 905. 120. 682. 904. 201. 753. 674. 916. 120. 762. 91.393755 1.016314;
851, 205023.956959 870. 731. 896. 119. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
852, 205055.256959 885. 747. 896. 119. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
853, 205086.556959 885. 747. 793. 123. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
854, 205117.856959 888. 750. 793. 123. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
855, 205149.156959 888. 750. 796. 160. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
856, 205180.456959 887. 750. 796. 160. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
857, 205211.756959 887. 750. 787. 166. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
858, 205243.056959 885. 738. 787. 166. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
859, 205274.356959 885. 738. 753. 196. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
860, 205305.656959 887. 718. 753. 196. 682. 904. 201. 753. 674. 916. 119. 762. 91.393755 1.016314;
861, 205336.956959 887. 718. 764. 225. 682. 904. 201. 753. 719. 916. 119. 762. 91.393755 1.016314;
862, 205368.256959 891. 637. 764. 225. 682. 904. 201. 753. 719. 916. 119. 762. 91.393755 1.016314;
863, 205399.556959 891. 637. 737. 162. 682. 904. 201. 753. 737. 916. 119. 762. 91.393755 1.016314;
864, 205430.856959 895. 513. 737. 162. 682. 904. 201. 753. 737. 916. 119. 762. 91.393755 1.016314;
865, 205462.156959 895. 513. 738. 101. 682. 904. 201. 753. 737. 916. 101. 762. 91.393755 1.016314;
866, 205493.456959 903. 254. 738. 101. 682. 904. 201. 753. 737. 916. 101. 762. 91.393755 1.016314;
867, 205524.756959 903. 254. 739. 593. 682. 904. 201. 753. 737. 916. 101. 762. 90.88614 1.016718;
868, 205556.056959 898. 187. 739. 593. 682. 904. 187. 753. 737. 916. 101. 762. 90.88614 1.016718;
869, 205587.356959 898. 187. 805. 691. 682. 904. 187. 753. 737. 916. 101. 762. 90.88614 1.016718;
870, 205618.656959 888. 185. 805. 691. 682. 904. 185. 753. 737. 916. 101. 762. 90.88614 1.016718;
871, 205649.956959 888. 185. 828. 697. 682. 904. 185. 753. 737. 916. 101. 762. 90.88614 1.016718;
872, 205681.256959 890. 180. 828. 697. 682. 904. 180. 753. 737. 916. 101. 762. 90.88614 1.016718;
873, 205712.556959 835. 159. 828. 697. 682. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
874, 205743.856959 835. 159. 841. 716. 682. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
875, 205775.156959 707. 352. 841. 716. 682. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
876, 205806.456959 707. 352. 872. 749. 682. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
877, 205837.756959 716. 318. 872. 749. 682. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
878, 205869.056959 716. 318. 882. 760. 682. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
879, 205900.356959 716. 318. 885. 757. 682. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
880, 205931.656959 662. 306. 885. 757. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
881, 205962.956959 662. 306. 890. 749. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
882, 205994.256959 690. 286. 890. 749. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
883, 206025.556959 690. 286. 895. 715. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
884, 206056.856959 683. 283. 895. 715. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
885, 206088.156959 683. 283. 905. 624. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
886, 206119.456959 721. 374. 905. 624. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
887, 206150.756959 721. 374. 912. 406. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
888, 206182.056959 739. 254. 912. 406. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
889, 206213.356959 739. 254. 910. 240. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
890, 206244.656959 716. 534. 910. 240. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
891, 206275.956959 716. 534. 906. 175. 662. 904. 159. 753. 737. 916. 101. 762. 90.88614 1.016718;
892, 206307.256959 816. 674. 906. 175. 662. 904. 159. 753. 737. 916. 101. 762. 88.910842 1.017191;
893, 206338.556959 816. 674. 905. 162. 662. 904. 159. 753. 737. 916. 101. 762. 88.910842 1.017191;
894, 206369.856959 838. 694. 905. 162. 662. 904. 159. 753. 737. 916. 101. 762. 88.910842 1.017191;
895, 206401.156959 838. 694. 896. 123. 662. 904. 159. 753. 737. 916. 101. 762. 88.910842 1.017191;
896, 206432.456959 854. 709. 896. 123. 662. 904. 159. 753. 737. 916. 101. 762. 88.910842 1.017191;
897, 206463.756959 854. 709. 851. 143. 662. 904. 159. 753. 737. 916. 101. 762. 88.910842 1.017191;
898, 206495.056959 863. 719. 851. 143. 662. 904. 159. 753. 737. 916. 101. 762. 88.910842 1.017191;
899, 206526.356959 863. 719. 696. 207. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
900, 206557.656959 868. 724. 696. 207. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
901, 206588.956959 868. 724. 700. 216. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
902, 206620.256959 874. 734. 700. 216. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
903, 206651.556959 874. 734. 702. 241. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
904, 206682.856959 882. 738. 702. 241. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
905, 206714.156959 882. 738. 726. 226. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
906, 206745.456959 885. 737. 726. 226. 662. 904. 159. 753. 696. 916. 101. 762. 88.910842 1.017191;
907, 206776.756959 885. 737. 761. 164. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
908, 206808.056959 891. 731. 761. 164. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
909, 206839.356959 891. 731. 785. 183. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
910, 206870.656959 894. 716. 785. 183. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
911, 206901.956959 894. 716. 783. 179. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
912, 206933.256959 896. 647. 783. 179. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
913, 206964.556959 901. 470. 783. 179. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
914, 206995.856959 901. 470. 777. 197. 662. 904. 159. 753. 696. 916. 123. 762. 88.910842 1.017191;
915, 207027.156959 908. 257. 777. 197. 662. 908. 254. 753. 696. 916. 123. 762. 88.910842 1.017191;
916, 207058.456959 908. 257. 795. 691. 662. 908. 254. 753. 696. 916. 123. 762. 86.872587 1.017676;
917, 207089.756959 908. 257. 802. 694. 662. 908. 254. 753. 696. 916. 123. 762. 86.872587 1.017676;
918, 207121.056959 874. 220. 802. 694. 662. 908. 220. 753. 696. 916. 123. 762. 86.872587 1.017676;
919, 207152.356959 874. 220. 825. 713. 662. 908. 220. 753. 696. 916. 123. 762. 86.872587 1.017676;
920, 207183.656959 873. 201. 825. 713. 662. 908. 201. 753. 696. 916. 123. 762. 86.872587 1.017676;
921, 207214.956959 873. 201. 871. 755. 683. 908. 201. 753. 696. 916. 123. 762. 86.872587 1.017676;
922, 207246.256959 752. 271. 871. 755. 683. 908. 201. 753. 696. 916. 123. 762. 86.872587 1.017676;
923, 207277.556959 752. 271. 878. 759. 683. 908. 201. 753. 696. 916. 123. 762. 86.872587 1.017676;
924, 207308.856959 757. 403. 878. 759. 683. 908. 201. 753. 696. 916. 123. 762. 86.872587 1.017676;
925, 207340.156959 757. 403. 882. 763. 716. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
926, 207371.456959 744. 389. 882. 763. 716. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
927, 207402.756959 744. 389. 877. 762. 716. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
928, 207434.056959 747. 422. 877. 762. 716. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
929, 207465.356959 747. 422. 877. 760. 716. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
930, 207496.656959 683. 404. 877. 760. 683. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
931, 207527.956959 683. 404. 875. 760. 683. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
932, 207559.256959 737. 388. 875. 760. 683. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
933, 207590.556959 737. 388. 871. 757. 683. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
934, 207621.856959 754. 335. 871. 757. 683. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
935, 207653.156959 754. 335. 878. 762. 683. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
936, 207684.456959 752. 279. 878. 762. 683. 908. 201. 753. 696. 916. 123. 763. 86.872587 1.017676;
937, 207715.756959 752. 279. 888. 770. 683. 908. 201. 753. 696. 916. 143. 770. 86.872587 1.017676;
938, 207747.056959 765. 280. 888. 770. 683. 908. 201. 753. 696. 916. 143. 770. 86.872587 1.017676;
939, 207778.356959 765. 280. 899. 713. 683. 908. 201. 753. 696. 916. 164. 770. 86.872587 1.017676;
940, 207809.656959 804. 658. 899. 713. 683. 908. 201. 753. 700. 916. 164. 770. 83.916084 1.018165;
941, 207840.956959 804. 658. 911. 260. 683. 908. 201. 753. 700. 916. 164. 770. 83.916084 1.018165;
942, 207872.256959 830. 685. 911. 260. 683. 908. 201. 753. 702. 916. 164. 770. 83.916084 1.018165;
943, 207903.556959 830. 685. 906. 200. 683. 908. 201. 753. 702. 916. 164. 770. 83.916084 1.018165;
944, 207934.856959 840. 698. 906. 200. 683. 908. 201. 753. 726. 916. 164. 770. 83.916084 1.018165;
945, 207966.156959 840. 698. 895. 134. 683. 908. 201. 753. 726. 916. 134. 770. 83.916084 1.018165;
946, 207997.456959 841. 701. 895. 134. 683. 908. 201. 753. 761. 916. 134. 770. 83.916084 1.018165;
947, 208028.756959 841. 701. 824. 176. 683. 908. 201. 753. 761. 916. 134. 770. 83.916084 1.018165;
948, 208060.056959 847. 708. 824. 176. 683. 908. 201. 753. 777. 916. 134. 770. 83.916084 1.018165;
949, 208091.356959 847. 708. 768. 135. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
950, 208122.656959 861. 720. 768. 135. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
951, 208153.956959 861. 720. 772. 171. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
952, 208185.256959 871. 728. 772. 171. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
953, 208216.556959 871. 728. 773. 179. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
954, 208247.856959 881. 737. 773. 179. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
955, 208279.156959 881. 737. 785. 170. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
956, 208310.456959 893. 735. 785. 170. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
957, 208341.756959 893. 735. 795. 177. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
958, 208373.056959 894. 669. 795. 177. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
959, 208404.356959 894. 669. 794. 173. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
960, 208435.656959 905. 361. 794. 173. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
961, 208466.956959 905. 361. 772. 179. 683. 908. 201. 753. 768. 916. 134. 770. 83.916084 1.018165;
962, 208498.256959 903. 285. 772. 179. 683. 908. 271. 753. 768. 916. 134. 770. 83.916084 1.018165;
963, 208529.556959 903. 285. 781. 672. 683. 908. 271. 753. 768. 916. 134. 770. 82.191781 1.018629;
964, 208560.856959 898. 261. 781. 672. 683. 908. 261. 753. 768. 916. 134. 770. 82.191781 1.018629;
965, 208592.156959 898. 261. 816. 706. 683. 908. 261. 753. 768. 916. 134. 770. 82.191781 1.018629;
966, 208623.456959 854. 198. 816. 706. 683. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
967, 208654.756959 854. 198. 855. 742. 683. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
968, 208686.056959 839. 201. 855. 742. 683. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
969, 208717.356959 839. 201. 870. 754. 683. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
970, 208748.656959 700. 402. 870. 754. 683. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
971, 208779.956959 700. 402. 879. 761. 700. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
972, 208811.256959 707. 364. 879. 761. 700. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
973, 208842.556959 707. 364. 885. 770. 700. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
974, 208873.856959 672. 388. 885. 770. 672. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
975, 208905.156959 672. 388. 886. 769. 672. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
976, 208936.456959 639. 366. 886. 769. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
977, 208967.756959 639. 366. 889. 770. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
978, 208999.056959 639. 366. 891. 768. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
979, 209030.356959 650. 297. 891. 768. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
980, 209061.656959 650. 297. 898. 741. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
981, 209092.956959 694. 300. 898. 741. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
982, 209124.256959 694. 300. 906. 617. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
983, 209155.556959 703. 289. 906. 617. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
984, 209186.856959 703. 289. 912. 344. 639. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
985, 209218.156959 638. 397. 912. 344. 638. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
986, 209249.456959 638. 397. 906. 262. 638. 908. 198. 753. 768. 916. 134. 770. 82.191781 1.018629;
987, 209280.756959 775. 626. 906. 262. 638. 908. 198. 753. 768. 916. 135. 770. 81.135903 1.019087;
988, 209312.056959 775. 626. 901. 214. 638. 908. 198. 753. 768. 916. 135. 770. 81.135903 1.019087;
989, 209343.356959 807. 669. 901. 214. 638. 908. 198. 753. 768. 916. 135. 770. 81.135903 1.019087;
990, 209374.656959 807. 669. 902. 195. 638. 908. 198. 753. 772. 916. 135. 770. 81.135903 1.019087;
991, 209405.956959 834. 692. 902. 195. 638. 908. 198. 753. 772. 916. 170. 770. 81.135903 1.019087;
992, 209437.256959 834. 692. 844. 130. 638. 908. 198. 753. 772. 916. 130. 770. 81.135903 1.019087;
993, 209468.556959 844. 701. 844. 130. 638. 908. 198. 753. 772. 916. 130. 770. 81.135903 1.019087;
994, 209499.856959 844. 701. 546. 298. 638. 908. 198. 753. 546. 916. 130. 770. 81.135903 1.019087;
995, 209531.156959 866. 720. 546. 298. 638. 908. 198. 753. 546. 916. 130. 770. 81.135903 1.019087;
996, 209562.456959 866. 720. 613. 254. 638. 908. 198. 753. 546. 916. 130. 770. 81.135903 1.019087;
997, 209593.756959 873. 731. 613. 254. 638. 908. 198. 753. 546. 916. 130. 770. 81.135903 1.019087;
998, 209625.056959 873. 731. 660. 234. 638. 908. 198. 753. 546. 916. 130. 770. 81.135903 1.019087;
