2351, 418310.011916 892. 236. 825. 714. 672. 909. 236. 752. 603. 908. 316. 764. 12.;
2352, 418348.011916 892. 236. 856. 740. 672. 909. 236. 752. 603. 908. 316. 764. 12.;
2353, 418370.011916 783. 219. 856. 740. 672. 909. 219. 752. 603. 908. 316. 764. 12.;
2354, 418408.011916 783. 219. 874. 751. 672. 909. 219. 752. 603. 908. 316. 764. 12.;
2355, 418431.011916 696. 416. 874. 751. 672. 909. 219. 752. 603. 908. 316. 764. 12.;
2356, 418468.011916 696. 416. 877. 758. 672. 909. 219. 752. 603. 908. 316. 764. 12.;
2357, 418490.011916 671. 427. 877. 758. 671. 909. 219. 752. 603. 908. 316. 764. 12.;
2358, 418550.011916 672. 436. 877. 758. 671. 909. 219. 752. 603. 908. 316. 764. 12.;
2359, 418558.011916 672. 436. 877. 759. 671. 909. 219. 752. 603. 908. 316. 764. 12.;
2360, 418611.011916 654. 409. 877. 759. 654. 909. 219. 752. 603. 908. 316. 764. 12.;
2361, 418619.011916 654. 409. 886. 764. 654. 909. 219. 752. 603. 908. 316. 764. 12.;
2362, 418671.011916 636. 348. 886. 764. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2363, 418708.011916 636. 348. 890. 760. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2364, 418732.011916 669. 320. 890. 760. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2365, 418768.011916 669. 320. 898. 695. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2366, 418790.011916 732. 395. 898. 695. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2367, 418828.011916 732. 395. 904. 416. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2368, 418852.011916 783. 604. 904. 416. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2369, 418888.011916 783. 604. 898. 351. 636. 909. 219. 752. 603. 908. 316. 764. 12.;
2370, 418940.011916 854. 710. 898. 351. 636. 909. 219. 752. 603. 908. 338. 764. 12.;
2371, 418949.011916 854. 710. 886. 354. 636. 909. 219. 752. 603. 908. 338. 764. 12.;
2372, 419000.011916 880. 737. 886. 354. 636. 909. 219. 752. 603. 908. 338. 764. 12.;
2373, 419008.011916 880. 737. 695. 319. 636. 909. 219. 752. 603. 908. 319. 764. 12.;
2374, 419068.011916 880. 737. 625. 380. 636. 909. 219. 752. 603. 908. 319. 764. 12.;
2375, 419090.011916 883. 742. 625. 380. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2376, 419128.011916 883. 742. 635. 447. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2377, 419180.011916 881. 741. 635. 447. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2378, 419188.011916 881. 741. 681. 454. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2379, 419241.011916 885. 743. 681. 454. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2380, 419248.011916 885. 743. 711. 440. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2381, 419301.011916 891. 750. 711. 440. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2382, 419308.011916 891. 750. 733. 426. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2383, 419368.011916 891. 750. 748. 448. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2384, 419390.011916 895. 747. 748. 448. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2385, 419428.011916 895. 747. 745. 469. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2386, 419451.011916 894. 597. 745. 469. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2387, 419488.011916 894. 597. 748. 487. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2388, 419510.011916 895. 442. 748. 487. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2389, 419548.011916 895. 442. 801. 693. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2390, 419571.011916 878. 244. 801. 693. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2391, 419608.011916 878. 244. 836. 721. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2392, 419630.011916 861. 227. 836. 721. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2393, 419668.011916 861. 227. 868. 749. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2394, 419690.011916 670. 347. 868. 749. 636. 909. 219. 752. 625. 908. 319. 764. 12.;
2395, 419751.011916 664. 397. 868. 749. 636. 909. 227. 752. 625. 908. 319. 764. 12.;
2396, 419758.011916 664. 397. 873. 755. 636. 909. 227. 752. 625. 908. 319. 764. 12.;
2397, 419811.011916 663. 432. 873. 755. 636. 909. 227. 752. 625. 908. 319. 764. 12.;
2398, 419818.011916 663. 432. 877. 761. 636. 909. 227. 752. 625. 908. 319. 764. 12.;
2399, 419871.011916 624. 427. 877. 761. 624. 909. 227. 752. 625. 908. 319. 764. 12.;
2400, 419878.011916 624. 427. 882. 763. 624. 909. 227. 752. 625. 908. 319. 764. 12.;
2401, 419930.011916 610. 419. 882. 763. 610. 909. 227. 752. 625. 908. 319. 764. 12.;
2402, 419938.011916 610. 419. 887. 765. 610. 909. 227. 752. 625. 908. 319. 765. 12.;
2403, 419990.011916 620. 397. 887. 765. 610. 909. 227. 752. 625. 908. 319. 765. 12.;
2404, 419998.011916 620. 397. 893. 760. 610. 909. 227. 752. 625. 908. 319. 765. 12.;
2405, 420050.011916 630. 370. 893. 760. 610. 909. 227. 752. 625. 908. 319. 765. 12.;
2406, 420058.011916 630. 370. 899. 717. 610. 909. 227. 752. 625. 908. 319. 765. 12.;
2407, 420111.011916 703. 390. 899. 717. 610. 909. 227. 752. 625. 908. 319. 765. 12.;
2408, 420118.011916 703. 390. 910. 459. 610. 909. 227. 752. 625. 910. 319. 765. 12.;
2409, 420171.011916 745. 524. 910. 459. 610. 909. 227. 752. 625. 910. 319. 765. 12.;
2410, 420178.011916 745. 524. 903. 403. 610. 909. 227. 752. 625. 910. 319. 765. 12.;
2411, 420231.011916 845. 706. 903. 403. 610. 909. 227. 752. 625. 910. 319. 765. 12.;
2412, 420238.011916 845. 706. 898. 365. 610. 909. 227. 752. 625. 910. 319. 765. 12.;
2413, 420291.011916 875. 734. 898. 365. 610. 909. 227. 752. 625. 910. 319. 765. 12.;
2414, 420298.011916 875. 734. 877. 360. 610. 909. 227. 752. 625. 910. 360. 765. 12.;
2415, 420350.011916 881. 740. 877. 360. 610. 909. 227. 752. 635. 910. 360. 765. 12.;
2416, 420358.011916 881. 740. 597. 297. 610. 909. 227. 752. 597. 910. 297. 765. 12.;
2417, 420410.011916 884. 742. 597. 297. 610. 909. 227. 752. 597. 910. 297. 765. 12.;
2418, 420418.011916 884. 742. 494. 366. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2419, 420470.011916 883. 739. 494. 366. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2420, 420478.011916 883. 739. 550. 414. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2421, 420531.011916 886. 746. 550. 414. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2422, 420538.011916 886. 746. 622. 435. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2423, 420590.011916 892. 751. 622. 435. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2424, 420599.011916 892. 751. 697. 451. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2425, 420651.011916 896. 752. 697. 451. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2426, 420659.011916 896. 752. 722. 431. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2427, 420712.011916 899. 747. 722. 431. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2428, 420718.011916 899. 747. 737. 449. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2429, 420801.011916 901. 718. 737. 449. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2430, 420808.011916 901. 718. 733. 472. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2431, 420861.011916 905. 441. 733. 472. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2432, 420868.011916 905. 441. 792. 681. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2433, 420921.011916 894. 275. 792. 681. 610. 909. 227. 752. 494. 910. 297. 765. 12.;
2434, 420928.011916 894. 275. 820. 708. 610. 909. 275. 752. 494. 910. 297. 765. 12.;
2435, 420980.011916 865. 244. 820. 708. 610. 909. 244. 752. 494. 910. 297. 765. 12.;
2436, 420988.011916 865. 244. 839. 726. 610. 909. 244. 752. 494. 910. 297. 765. 12.;
2437, 421040.011916 720. 356. 839. 726. 610. 909. 244. 752. 494. 910. 297. 765. 12.;
2438, 421048.011916 720. 356. 854. 737. 610. 909. 244. 752. 494. 910. 297. 765. 12.;
2439, 421101.011916 712. 419. 854. 737. 610. 909. 244. 752. 494. 910. 297. 765. 12.;
2440, 421108.011916 712. 419. 867. 745. 610. 909. 244. 752. 494. 910. 297. 765. 12.;
2441, 421160.011916 671. 423. 867. 745. 610. 909. 244. 752. 494. 910. 297. 765. 12.;
2442, 421168.011916 671. 423. 876. 755. 620. 909. 244. 752. 494. 910. 297. 765. 12.;
2443, 421220.011916 673. 422. 876. 755. 620. 909. 244. 752. 494. 910. 297. 765. 12.;
2444, 421227.011916 673. 422. 881. 762. 630. 909. 244. 752. 494. 910. 297. 765. 12.;
2445, 421280.011916 668. 430. 881. 762. 630. 909. 244. 752. 494. 910. 297. 765. 12.;
2446, 421288.011916 668. 430. 890. 764. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2447, 421340.011916 672. 426. 890. 764. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2448, 421348.011916 672. 426. 895. 756. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2449, 421400.011916 684. 405. 895. 756. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2450, 421408.011916 684. 405. 899. 722. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2451, 421460.011916 735. 403. 899. 722. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2452, 421467.011916 735. 403. 904. 533. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2453, 421522.011916 773. 443. 904. 533. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2454, 421529.011916 773. 443. 906. 369. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2455, 421580.011916 834. 690. 906. 369. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2456, 421588.011916 834. 690. 902. 328. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2457, 421640.011916 868. 728. 902. 328. 668. 909. 244. 752. 494. 910. 297. 765. 12.;
2458, 421648.011916 868. 728. 891. 349. 668. 909. 244. 752. 494. 910. 328. 765. 12.;
2459, 421701.011916 877. 735. 891. 349. 668. 909. 244. 752. 550. 910. 328. 765. 12.;
2460, 421708.011916 877. 735. 777. 295. 668. 909. 244. 752. 550. 910. 295. 765. 12.;
2461, 421761.011916 877. 736. 777. 295. 668. 909. 244. 752. 622. 910. 295. 765. 12.;
2462, 421769.011916 877. 736. 620. 365. 668. 909. 244. 752. 620. 910. 295. 765. 12.;
2463, 421821.011916 882. 739. 620. 365. 668. 909. 244. 752. 620. 910. 295. 765. 12.;
2464, 421858.011916 882. 739. 572. 410. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2465, 421880.011916 882. 742. 572. 410. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2466, 421918.011916 882. 742. 677. 444. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2467, 421940.011916 884. 743. 677. 444. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2468, 422002.011916 890. 742. 677. 444. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2469, 422008.011916 890. 742. 692. 428. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2470, 422060.011916 891. 724. 692. 428. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2471, 422068.011916 891. 724. 710. 393. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2472, 422121.011916 892. 580. 710. 393. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2473, 422128.011916 892. 580. 710. 446. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2474, 422180.011916 875. 411. 710. 446. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2475, 422188.011916 875. 411. 783. 673. 668. 909. 244. 752. 572. 910. 295. 765. 12.;
2476, 422240.011916 887. 227. 783. 673. 668. 909. 227. 752. 572. 910. 295. 765. 12.;
2477, 422247.011916 887. 227. 816. 703. 668. 909. 227. 752. 572. 910. 295. 765. 12.;
2478, 422301.011916 869. 201. 816. 703. 668. 909. 201. 752. 572. 910. 295. 765. 12.;
2479, 422308.011916 869. 201. 842. 724. 668. 909. 201. 752. 572. 910. 295. 765. 12.;
2480, 422360.011916 670. 410. 842. 724. 668. 909. 201. 752. 572. 910. 295. 765. 12.;
2481, 422368.011916 670. 410. 857. 740. 668. 906. 201. 752. 572. 910. 295. 765. 12.;
2482, 422421.011916 678. 431. 857. 740. 668. 906. 201. 752. 572. 910. 295. 765. 12.;
2483, 422427.011916 678. 431. 866. 745. 668. 906. 201. 752. 572. 910. 295. 765. 12.;
2484, 422480.011916 665. 429. 866. 745. 665. 906. 201. 752. 572. 910. 295. 765. 12.;
2485, 422488.011916 665. 429. 869. 748. 665. 906. 201. 752. 572. 910. 295. 765. 12.;
2486, 422540.011916 661. 410. 869. 748. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2487, 422548.011916 661. 410. 875. 752. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2488, 422601.011916 661. 379. 875. 752. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2489, 422608.011916 661. 379. 881. 756. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2490, 422660.011916 688. 430. 881. 756. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2491, 422668.011916 688. 430. 891. 748. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2492, 422721.011916 732. 405. 891. 748. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2493, 422728.011916 732. 405. 893. 648. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2494, 422780.011916 813. 664. 893. 648. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2495, 422788.011916 813. 664. 903. 381. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2496, 422871.011916 861. 719. 903. 381. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2497, 422878.011916 861. 719. 888. 328. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2498, 422931.011916 876. 734. 888. 328. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2499, 422938.011916 876. 734. 859. 332. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2500, 422990.011916 888. 743. 859. 332. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2501, 422997.011916 888. 743. 626. 404. 661. 906. 201. 752. 572. 910. 295. 765. 12.;
2502, 423051.011916 892. 748. 626. 404. 661. 906. 201. 752. 572. 910. 328. 765. 12.;
2503, 423058.011916 892. 748. 634. 450. 661. 906. 201. 752. 572. 910. 328. 765. 12.;
2504, 423118.011916 892. 748. 678. 469. 661. 906. 201. 752. 572. 910. 328. 765. 12.;
2505, 423141.011916 894. 747. 678. 469. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2506, 423178.011916 894. 747. 703. 425. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2507, 423201.011916 900. 746. 703. 425. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2508, 423238.011916 900. 746. 719. 398. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2509, 423261.011916 894. 652. 719. 398. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2510, 423298.011916 894. 652. 730. 407. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2511, 423320.011916 900. 510. 730. 407. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2512, 423358.011916 900. 510. 733. 441. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2513, 423380.011916 896. 365. 733. 441. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2514, 423418.011916 896. 365. 801. 692. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2515, 423440.011916 882. 222. 801. 692. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2516, 423478.011916 882. 222. 835. 717. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2517, 423501.011916 829. 224. 835. 717. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2518, 423539.011916 829. 224. 868. 745. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2519, 423560.011916 687. 368. 868. 745. 661. 906. 201. 752. 626. 910. 328. 765. 12.;
2520, 423598.011916 687. 368. 874. 752. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2521, 423620.011916 695. 425. 874. 752. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2522, 423658.011916 695. 425. 875. 755. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2523, 423680.011916 687. 434. 875. 755. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2524, 423718.011916 687. 434. 878. 754. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2525, 423740.011916 689. 422. 878. 754. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2526, 423778.011916 689. 422. 886. 756. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2527, 423801.011916 688. 419. 886. 756. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2528, 423838.011916 688. 419. 891. 747. 661. 906. 222. 752. 626. 910. 328. 765. 12.;
2529, 423860.011916 668. 335. 891. 747. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2530, 423928.011916 668. 335. 895. 699. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2531, 423951.011916 698. 340. 895. 699. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2532, 423988.011916 698. 340. 902. 470. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2533, 424010.011916 746. 544. 902. 470. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2534, 424048.011916 746. 544. 902. 347. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2535, 424070.011916 842. 700. 902. 347. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2536, 424108.011916 842. 700. 893. 354. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2537, 424131.011916 865. 724. 893. 354. 668. 906. 222. 752. 626. 910. 328. 765. 12.;
2538, 424168.011916 865. 724. 846. 325. 668. 906. 222. 752. 626. 910. 325. 765. 12.;
2539, 424190.011916 875. 733. 846. 325. 668. 906. 222. 752. 626. 910. 325. 765. 12.;
2540, 424228.011916 875. 733. 647. 370. 668. 906. 222. 752. 626. 910. 325. 765. 12.;
2541, 424250.011916 879. 736. 647. 370. 668. 906. 222. 752. 626. 910. 325. 765. 12.;
2542, 424288.011916 879. 736. 604. 405. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2543, 424341.011916 882. 741. 604. 405. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2544, 424348.011916 882. 741. 620. 439. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2545, 424401.011916 888. 747. 620. 439. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2546, 424408.011916 888. 747. 661. 458. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2547, 424461.011916 890. 741. 661. 458. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2548, 424467.011916 890. 741. 679. 436. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2549, 424520.011916 888. 724. 679. 436. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2550, 424528.011916 888. 724. 711. 377. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2551, 424580.011916 893. 613. 711. 377. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2552, 424588.011916 893. 613. 715. 413. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2553, 424640.011916 859. 463. 715. 413. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2554, 424648.011916 859. 463. 715. 570. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2555, 424700.011916 766. 242. 715. 570. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2556, 424708.011916 766. 242. 813. 700. 668. 906. 222. 752. 604. 910. 325. 765. 12.;
2557, 424762.011916 879. 243. 813. 700. 668. 906. 224. 752. 604. 910. 325. 765. 12.;
2558, 424768.011916 879. 243. 846. 729. 668. 906. 224. 752. 604. 910. 325. 765. 12.;
2559, 424820.011916 722. 149. 846. 729. 668. 906. 149. 752. 604. 910. 325. 765. 12.;
2560, 424828.011916 722. 149. 870. 751. 668. 906. 149. 752. 604. 910. 325. 765. 12.;
2561, 424881.011916 663. 408. 870. 751. 663. 906. 149. 752. 604. 910. 325. 765. 12.;
2562, 424887.011916 663. 408. 880. 757. 663. 906. 149. 752. 604. 910. 325. 765. 12.;
2563, 424970.011916 654. 442. 880. 757. 654. 906. 149. 752. 604. 910. 325. 765. 12.;
2564, 424978.011916 654. 442. 884. 761. 654. 906. 149. 752. 604. 910. 325. 765. 12.;
2565, 425031.011916 656. 440. 884. 761. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2566, 425038.011916 656. 440. 891. 754. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2567, 425090.011916 674. 413. 891. 754. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2568, 425098.011916 674. 413. 898. 730. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2569, 425151.011916 665. 337. 898. 730. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2570, 425158.011916 665. 337. 900. 634. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2571, 425212.011916 705. 363. 900. 634. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2572, 425217.011916 705. 363. 906. 448. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2573, 425272.011916 748. 555. 906. 448. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2574, 425279.011916 748. 555. 904. 367. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2575, 425330.011916 834. 694. 904. 367. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2576, 425338.011916 834. 694. 899. 342. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2577, 425392.011916 865. 723. 899. 342. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2578, 425398.011916 865. 723. 877. 355. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2579, 425450.011916 879. 735. 877. 355. 654. 905. 149. 752. 604. 910. 325. 765. 12.;
2580, 425458.011916 879. 735. 611. 362. 654. 905. 149. 752. 604. 910. 342. 765. 12.;
2581, 425510.011916 884. 739. 611. 362. 654. 905. 149. 752. 604. 910. 342. 765. 12.;
2582, 425518.011916 884. 739. 611. 406. 654. 905. 149. 752. 604. 910. 342. 765. 12.;
2583, 425570.011916 886. 744. 611. 406. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2584, 425578.011916 886. 744. 642. 454. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2585, 425630.011916 890. 746. 642. 454. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2586, 425638.011916 890. 746. 674. 464. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2587, 425691.011916 890. 744. 674. 464. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2588, 425699.011916 890. 744. 700. 441. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2589, 425750.011916 898. 742. 700. 441. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2590, 425758.011916 898. 742. 740. 370. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2591, 425810.011916 890. 712. 740. 370. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2592, 425818.011916 890. 712. 757. 388. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2593, 425872.011916 899. 517. 757. 388. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2594, 425879.011916 899. 517. 751. 443. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2595, 425932.011916 870. 333. 751. 443. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2596, 425938.011916 870. 333. 794. 688. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2597, 426020.011916 860. 245. 794. 688. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2598, 426027.011916 860. 245. 826. 714. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2599, 426080.011916 787. 220. 826. 714. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
2600, 426087.011916 787. 220. 861. 744. 654. 905. 149. 752. 611. 910. 342. 765. 12.;
