992, 116937.877125 899. 286. 836. 723. 708. 909. 286. 756. 715. 907. 443. 775.;
993, 116991.877125 825. 250. 836. 723. 731. 909. 250. 756. 715. 907. 443. 775.;
994, 116997.877125 825. 250. 863. 748. 731. 909. 250. 756. 715. 907. 443. 775.;
995, 117051.877125 701. 403. 863. 748. 701. 909. 250. 756. 715. 907. 443. 775.;
996, 117056.877125 701. 403. 879. 764. 701. 909. 250. 756. 715. 907. 443. 775.;
997, 117109.877125 679. 434. 879. 764. 679. 909. 250. 756. 715. 907. 443. 775.;
998, 117117.877125 679. 434. 883. 767. 679. 909. 250. 756. 715. 907. 443. 775.;
999, 117172.877125 695. 441. 883. 767. 679. 909. 250. 756. 715. 907. 443. 775.;
1000, 117177.877125 695. 441. 886. 765. 679. 909. 250. 756. 715. 907. 443. 775.;
1001, 117230.877125 708. 448. 886. 765. 679. 909. 250. 756. 715. 907. 443. 775.;
1002, 117236.877125 708. 448. 893. 763. 679. 909. 250. 756. 715. 907. 443. 775.;
1003, 117296.877125 708. 448. 894. 754. 679. 909. 250. 756. 715. 907. 443. 775.;
1004, 117319.877125 717. 445. 894. 754. 679. 909. 250. 756. 715. 907. 443. 775.;
1005, 117357.877125 717. 445. 896. 735. 679. 909. 250. 756. 715. 907. 443. 775.;
1006, 117380.877125 703. 368. 896. 735. 679. 909. 250. 756. 715. 907. 443. 775.;
1007, 117417.877125 703. 368. 901. 638. 679. 909. 250. 756. 715. 907. 443. 775.;
1008, 117441.877125 734. 425. 901. 638. 679. 909. 250. 756. 715. 907. 443. 775.;
1009, 117478.877125 734. 425. 903. 529. 679. 909. 250. 756. 715. 907. 443. 775.;
1010, 117499.877125 802. 643. 903. 529. 679. 909. 250. 756. 715. 907. 443. 775.;
1011, 117537.877125 802. 643. 897. 490. 679. 909. 250. 756. 715. 907. 443. 775.;
1012, 117560.877125 847. 707. 897. 490. 679. 909. 250. 756. 715. 907. 443. 775.;
1013, 117597.877125 847. 707. 888. 491. 679. 909. 250. 756. 715. 907. 443. 775.;
1014, 117619.877125 868. 728. 888. 491. 679. 909. 250. 756. 715. 907. 490. 775.;
1015, 117657.877125 868. 728. 781. 474. 679. 909. 250. 756. 743. 907. 474. 775.;
1016, 117680.877125 882. 741. 781. 474. 679. 909. 250. 756. 743. 907. 474. 775.;
1017, 117747.877125 882. 741. 659. 499. 679. 909. 250. 756. 659. 907. 474. 775.;
1018, 117769.877125 885. 742. 659. 499. 679. 909. 250. 756. 659. 907. 474. 775.;
1019, 117807.877125 885. 742. 655. 512. 679. 909. 250. 756. 655. 907. 474. 775.;
1020, 117830.877125 887. 745. 655. 512. 679. 909. 250. 756. 655. 907. 474. 775.;
1021, 117866.877125 887. 745. 544. 477. 679. 909. 250. 756. 544. 907. 474. 775.;
1022, 117919.877125 891. 750. 544. 477. 679. 909. 250. 756. 544. 907. 474. 775.;
1023, 117925.877125 891. 750. 592. 487. 679. 909. 250. 756. 544. 907. 474. 775.;
1024, 117980.877125 899. 751. 592. 487. 679. 909. 250. 756. 544. 907. 474. 775.;
1025, 117988.877125 899. 751. 671. 507. 679. 909. 250. 756. 544. 907. 474. 775.;
1026, 118039.877125 900. 742. 671. 507. 679. 909. 250. 756. 544. 907. 474. 775.;
1027, 118047.877125 900. 742. 683. 504. 679. 909. 250. 756. 544. 907. 474. 775.;
1028, 118099.877125 900. 688. 683. 504. 679. 909. 250. 756. 544. 907. 474. 775.;
1029, 118107.877125 900. 688. 706. 520. 679. 909. 250. 756. 544. 907. 474. 775.;
1030, 118161.877125 902. 523. 706. 520. 679. 909. 250. 756. 544. 907. 474. 775.;
1031, 118167.877125 902. 523. 728. 620. 679. 909. 250. 756. 544. 907. 474. 775.;
1032, 118219.877125 901. 378. 728. 620. 679. 909. 250. 756. 544. 907. 474. 775.;
1033, 118228.877125 901. 378. 805. 704. 679. 909. 250. 756. 544. 907. 474. 775.;
1034, 118279.877125 896. 294. 805. 704. 679. 909. 250. 756. 544. 907. 474. 775.;
1035, 118287.877125 896. 294. 844. 733. 679. 909. 294. 756. 544. 907. 474. 775.;
1036, 118339.877125 851. 270. 844. 733. 679. 909. 270. 756. 544. 907. 474. 775.;
1037, 118346.877125 851. 270. 868. 754. 679. 909. 270. 756. 544. 907. 474. 775.;
1038, 118400.877125 697. 407. 868. 754. 695. 909. 270. 756. 544. 907. 474. 775.;
1039, 118407.877125 697. 407. 881. 767. 695. 909. 270. 756. 544. 907. 474. 775.;
1040, 118459.877125 683. 429. 881. 767. 683. 909. 270. 756. 544. 907. 474. 775.;
1041, 118497.877125 683. 429. 888. 768. 683. 909. 270. 756. 544. 907. 474. 775.;
1042, 118520.877125 696. 446. 888. 768. 683. 909. 270. 756. 544. 907. 474. 775.;
1043, 118557.877125 696. 446. 893. 754. 683. 909. 270. 756. 544. 907. 474. 775.;
1044, 118580.877125 724. 460. 893. 754. 683. 909. 270. 756. 544. 907. 474. 775.;
1045, 118617.877125 724. 460. 895. 711. 683. 909. 270. 756. 544. 907. 474. 775.;
1046, 118639.877125 740. 463. 895. 711. 683. 909. 270. 756. 544. 907. 474. 775.;
1047, 118678.877125 740. 463. 898. 646. 683. 909. 270. 756. 544. 907. 474. 775.;
1048, 118700.877125 732. 427. 898. 646. 683. 909. 270. 756. 544. 907. 474. 775.;
1049, 118737.877125 732. 427. 899. 593. 683. 909. 270. 756. 544. 907. 474. 775.;
1050, 118789.877125 733. 427. 899. 593. 683. 909. 270. 756. 544. 907. 474. 775.;
1051, 118797.877125 733. 427. 899. 517. 683. 907. 270. 756. 544. 907. 474. 775.;
1052, 118850.877125 749. 459. 899. 517. 683. 907. 270. 756. 544. 907. 474. 775.;
1053, 118857.877125 749. 459. 896. 474. 683. 907. 270. 756. 544. 907. 474. 775.;
1054, 118911.877125 818. 670. 896. 474. 683. 907. 270. 756. 544. 907. 474. 775.;
1055, 118917.877125 818. 670. 888. 480. 683. 907. 270. 756. 544. 907. 474. 775.;
1056, 118970.877125 855. 715. 888. 480. 683. 907. 270. 756. 544. 907. 474. 775.;
1057, 118977.877125 855. 715. 881. 497. 683. 906. 270. 756. 544. 907. 474. 775.;
1058, 119031.877125 876. 734. 881. 497. 683. 906. 270. 756. 544. 907. 474. 775.;
1059, 119039.877125 876. 734. 709. 465. 683. 906. 270. 756. 544. 907. 465. 775.;
1060, 119089.877125 884. 740. 709. 465. 683. 906. 270. 756. 544. 907. 465. 775.;
1061, 119097.877125 884. 740. 623. 475. 683. 906. 270. 756. 544. 907. 465. 775.;
1062, 119149.877125 886. 741. 623. 475. 683. 906. 270. 756. 592. 907. 465. 775.;
1063, 119156.877125 886. 741. 618. 497. 683. 905. 270. 756. 592. 907. 465. 775.;
1064, 119209.877125 888. 747. 618. 497. 683. 905. 270. 756. 618. 907. 465. 775.;
1065, 119217.877125 888. 747. 641. 513. 683. 905. 270. 756. 618. 907. 465. 775.;
1066, 119270.877125 891. 751. 641. 513. 683. 905. 270. 756. 618. 907. 465. 775.;
1067, 119277.877125 891. 751. 669. 522. 683. 905. 270. 756. 618. 907. 465. 775.;
1068, 119329.877125 898. 751. 669. 522. 683. 905. 270. 756. 618. 907. 465. 775.;
1069, 119337.877125 898. 751. 693. 539. 683. 905. 270. 756. 618. 907. 465. 775.;
1070, 119390.877125 896. 747. 693. 539. 683. 905. 270. 756. 618. 907. 465. 775.;
1071, 119397.877125 896. 747. 695. 533. 683. 905. 270. 756. 618. 907. 465. 775.;
1072, 119450.877125 898. 725. 695. 533. 683. 905. 270. 756. 618. 907. 465. 775.;
1073, 119457.877125 898. 725. 711. 545. 683. 905. 270. 756. 618. 907. 465. 775.;
1074, 119511.877125 901. 591. 711. 545. 683. 905. 270. 756. 618. 907. 465. 775.;
1075, 119518.877125 901. 591. 723. 555. 683. 905. 270. 756. 618. 907. 465. 775.;
1076, 119571.877125 898. 513. 723. 555. 683. 905. 270. 756. 618. 907. 465. 775.;
1077, 119579.877125 898. 513. 780. 676. 683. 905. 270. 756. 618. 907. 465. 775.;
1078, 119630.877125 902. 282. 780. 676. 683. 905. 282. 756. 618. 907. 465. 775.;
1079, 119638.877125 902. 282. 812. 706. 683. 905. 282. 756. 618. 907. 465. 775.;
1080, 119689.877125 890. 259. 812. 706. 683. 905. 259. 756. 618. 907. 465. 775.;
1081, 119697.877125 890. 259. 854. 740. 696. 905. 259. 756. 618. 907. 465. 775.;
1082, 119749.877125 821. 217. 854. 740. 696. 905. 217. 756. 618. 907. 465. 775.;
1083, 119757.877125 821. 217. 879. 755. 724. 905. 217. 756. 618. 907. 465. 775.;
1084, 119817.877125 821. 217. 889. 762. 724. 905. 217. 756. 618. 907. 465. 775.;
1085, 119839.877125 690. 434. 889. 762. 690. 905. 217. 756. 618. 907. 465. 774.;
1086, 119877.877125 690. 434. 893. 761. 690. 905. 217. 756. 618. 907. 465. 774.;
1087, 119937.877125 690. 434. 895. 760. 690. 905. 217. 756. 618. 907. 465. 768.;
1088, 119960.877125 706. 463. 895. 760. 690. 905. 217. 756. 618. 907. 465. 768.;
1089, 119997.877125 706. 463. 897. 762. 690. 905. 217. 756. 618. 907. 465. 768.;
1090, 120019.877125 741. 482. 897. 762. 690. 905. 217. 756. 618. 907. 465. 768.;
1091, 120057.877125 741. 482. 896. 766. 690. 905. 217. 756. 618. 907. 465. 768.;
1092, 120080.877125 740. 483. 896. 766. 690. 905. 217. 756. 618. 907. 465. 768.;
1093, 120118.877125 740. 483. 898. 768. 690. 905. 217. 756. 618. 907. 465. 768.;
1094, 120170.877125 737. 483. 898. 768. 690. 905. 217. 756. 618. 904. 465. 768.;
1095, 120179.877125 737. 483. 900. 777. 690. 905. 217. 756. 618. 904. 465. 777.;
1096, 120230.877125 729. 478. 900. 777. 690. 905. 217. 756. 618. 904. 465. 777.;
1097, 120237.877125 729. 478. 899. 775. 690. 905. 217. 756. 618. 904. 465. 777.;
1098, 120289.877125 728. 477. 899. 775. 690. 905. 217. 756. 618. 904. 465. 777.;
1099, 120297.877125 728. 477. 894. 777. 690. 905. 217. 756. 618. 904. 465. 777.;
1100, 120350.877125 733. 478. 894. 777. 690. 905. 217. 756. 618. 904. 465. 777.;
1101, 120357.877125 733. 478. 898. 772. 690. 905. 217. 756. 618. 904. 475. 777.;
1102, 120412.877125 730. 483. 898. 772. 690. 905. 217. 756. 618. 904. 475. 777.;
1103, 120418.877125 730. 483. 898. 760. 690. 905. 217. 756. 618. 904. 497. 777.;
1104, 120470.877125 718. 472. 898. 760. 690. 905. 217. 756. 641. 904. 497. 777.;
1105, 120478.877125 718. 472. 900. 739. 690. 905. 217. 756. 641. 904. 513. 777.;
1106, 120529.877125 706. 469. 900. 739. 690. 905. 217. 756. 669. 904. 513. 777.;
1107, 120537.877125 706. 469. 899. 682. 690. 905. 217. 756. 669. 904. 522. 777.;
1108, 120590.877125 693. 460. 899. 682. 690. 905. 217. 756. 693. 904. 522. 777.;
1109, 120597.877125 693. 460. 904. 599. 690. 905. 217. 756. 693. 904. 533. 777.;
1110, 120649.877125 683. 455. 904. 599. 683. 905. 217. 756. 695. 904. 533. 777.;
1111, 120657.877125 683. 455. 903. 575. 683. 905. 217. 756. 695. 904. 533. 777.;
1112, 120709.877125 698. 472. 903. 575. 683. 905. 217. 756. 711. 904. 533. 777.;
1113, 120718.877125 698. 472. 904. 539. 683. 905. 217. 756. 711. 904. 539. 777.;
1114, 120770.877125 781. 622. 904. 539. 683. 905. 217. 756. 723. 904. 539. 777.;
1115, 120777.877125 781. 622. 900. 502. 683. 905. 217. 756. 723. 904. 502. 777.;
1116, 120829.877125 828. 685. 900. 502. 683. 905. 217. 756. 780. 904. 502. 777.;
1117, 120836.877125 828. 685. 898. 488. 683. 905. 217. 756. 780. 904. 488. 777.;
1118, 120897.877125 828. 685. 890. 482. 683. 905. 217. 756. 812. 904. 482. 777.;
1119, 120919.877125 848. 704. 890. 482. 683. 905. 217. 756. 812. 904. 482. 777.;
1120, 120957.877125 848. 704. 866. 486. 683. 905. 217. 756. 854. 904. 482. 777.;
1121, 120979.877125 839. 704. 866. 486. 683. 905. 217. 756. 854. 904. 482. 777.;
1122, 121017.877125 839. 704. 756. 464. 683. 905. 217. 756. 756. 904. 464. 777.;
1123, 121039.877125 853. 716. 756. 464. 683. 905. 217. 756. 756. 904. 464. 777.;
1124, 121077.877125 853. 716. 672. 521. 683. 905. 217. 756. 672. 904. 464. 777.;
1125, 121100.877125 881. 740. 672. 521. 683. 905. 434. 756. 672. 904. 464. 777.;
1126, 121139.877125 881. 740. 676. 548. 683. 905. 434. 756. 672. 904. 464. 777.;
1127, 121160.877125 887. 747. 676. 548. 683. 905. 434. 756. 672. 904. 464. 777.;
1128, 121197.877125 887. 747. 662. 547. 683. 905. 455. 756. 662. 904. 464. 777.;
1129, 121219.877125 891. 750. 662. 547. 683. 905. 455. 756. 662. 904. 464. 777.;
1130, 121258.877125 891. 750. 672. 558. 683. 905. 455. 756. 662. 904. 464. 777.;
1131, 121279.877125 894. 754. 672. 558. 683. 905. 455. 756. 662. 904. 464. 777.;
1132, 121317.877125 894. 754. 674. 553. 683. 905. 455. 756. 662. 904. 464. 777.;
1133, 121340.877125 897. 754. 674. 553. 683. 905. 455. 756. 662. 904. 464. 777.;
1134, 121378.877125 897. 754. 679. 543. 683. 905. 455. 756. 662. 904. 464. 777.;
1135, 121400.877125 899. 754. 679. 543. 683. 905. 455. 756. 662. 904. 464. 777.;
1136, 121437.877125 899. 754. 693. 533. 683. 905. 455. 756. 662. 904. 464. 777.;
1137, 121462.877125 898. 747. 693. 533. 683. 905. 455. 756. 662. 904. 464. 777.;
1138, 121497.877125 898. 747. 720. 531. 683. 905. 455. 756. 662. 904. 464. 777.;
1139, 121520.877125 901. 731. 720. 531. 683. 905. 455. 756. 662. 904. 464. 777.;
1140, 121557.877125 901. 731. 732. 546. 683. 905. 455. 756. 662. 904. 464. 777.;
1141, 121581.877125 901. 597. 732. 546. 683. 905. 455. 756. 662. 904. 464. 777.;
1142, 121617.877125 901. 597. 753. 651. 683. 905. 455. 756. 662. 904. 464. 777.;
1143, 121641.877125 899. 557. 753. 651. 683. 905. 455. 756. 662. 904. 464. 777.;
1144, 121679.877125 899. 557. 817. 710. 683. 905. 455. 756. 662. 904. 464. 777.;
1145, 121700.877125 896. 328. 817. 710. 683. 905. 328. 756. 662. 904. 464. 777.;
1146, 121760.877125 895. 261. 817. 710. 683. 905. 261. 756. 662. 904. 464. 777.;
1147, 121767.877125 895. 261. 842. 731. 683. 905. 261. 756. 662. 904. 464. 777.;
1148, 121819.877125 805. 261. 842. 731. 683. 905. 261. 756. 662. 904. 464. 777.;
1149, 121827.877125 805. 261. 861. 746. 683. 905. 261. 756. 662. 904. 464. 777.;
1150, 121880.877125 705. 427. 861. 746. 683. 905. 261. 756. 662. 904. 464. 777.;
1151, 121887.877125 705. 427. 881. 766. 698. 905. 261. 756. 662. 904. 464. 777.;
1152, 121947.877125 705. 427. 887. 769. 698. 905. 261. 756. 662. 904. 464. 777.;
1153, 121970.877125 704. 452. 887. 769. 704. 905. 261. 756. 662. 904. 464. 777.;
1154, 122007.877125 704. 452. 891. 766. 704. 905. 261. 756. 662. 904. 464. 777.;
1155, 122029.877125 732. 475. 891. 766. 704. 905. 261. 756. 662. 904. 464. 777.;
1156, 122066.877125 732. 475. 894. 761. 704. 905. 261. 756. 662. 904. 464. 777.;
1157, 122089.877125 745. 472. 894. 761. 704. 905. 261. 756. 662. 904. 464. 777.;
1158, 122128.877125 745. 472. 898. 747. 704. 904. 261. 756. 662. 904. 464. 777.;
1159, 122150.877125 745. 467. 898. 747. 704. 904. 261. 756. 662. 904. 464. 777.;
1160, 122188.877125 745. 467. 898. 712. 704. 904. 261. 756. 662. 904. 464. 777.;
1161, 122210.877125 733. 440. 898. 712. 704. 904. 261. 756. 662. 904. 464. 777.;
1162, 122247.877125 733. 440. 900. 620. 704. 904. 261. 756. 662. 904. 464. 777.;
1163, 122271.877125 729. 445. 900. 620. 704. 904. 261. 756. 662. 904. 464. 777.;
1164, 122307.877125 729. 445. 899. 561. 704. 904. 261. 756. 662. 904. 521. 777.;
1165, 122330.877125 743. 498. 899. 561. 704. 904. 261. 756. 662. 904. 521. 777.;
1166, 122366.877125 743. 498. 899. 512. 704. 904. 261. 756. 662. 904. 512. 777.;
1167, 122419.877125 813. 669. 899. 512. 704. 904. 261. 756. 662. 904. 512. 777.;
1168, 122427.877125 813. 669. 891. 504. 704. 904. 261. 756. 662. 904. 504. 777.;
1169, 122487.877125 855. 716. 891. 504. 704. 904. 261. 756. 672. 904. 504. 777.;
1170, 122513.877125 855. 716. 877. 499. 704. 904. 261. 756. 672. 904. 499. 777.;
1171, 122539.877125 864. 723. 877. 499. 704. 904. 261. 756. 674. 904. 499. 777.;
1172, 122547.877125 864. 723. 759. 472. 704. 904. 261. 756. 674. 904. 472. 777.;
1173, 122599.877125 879. 736. 759. 472. 704. 904. 261. 756. 679. 904. 472. 777.;
1174, 122607.877125 879. 736. 692. 505. 704. 904. 261. 756. 679. 904. 472. 777.;
1175, 122667.877125 879. 736. 679. 522. 704. 904. 261. 756. 679. 904. 472. 777.;
1176, 122689.877125 878. 737. 679. 522. 704. 904. 261. 756. 679. 904. 472. 777.;
1177, 122727.877125 878. 737. 699. 539. 704. 904. 261. 756. 679. 904. 472. 777.;
1178, 122749.877125 881. 740. 699. 539. 704. 904. 261. 756. 679. 904. 472. 777.;
1179, 122787.877125 881. 740. 711. 540. 704. 904. 261. 756. 679. 904. 472. 777.;
1180, 122809.877125 881. 741. 711. 540. 704. 904. 261. 756. 679. 904. 472. 777.;
1181, 122847.877125 881. 741. 730. 551. 704. 904. 261. 756. 679. 904. 472. 777.;
1182, 122870.877125 883. 743. 730. 551. 704. 904. 261. 756. 679. 904. 472. 777.;
1183, 122929.877125 888. 746. 730. 551. 704. 904. 261. 756. 679. 904. 472. 777.;
1184, 122937.877125 888. 746. 745. 554. 704. 904. 261. 756. 679. 904. 472. 777.;
1185, 122997.877125 888. 746. 752. 555. 704. 904. 261. 756. 679. 904. 472. 777.;
1186, 123020.877125 892. 751. 752. 555. 704. 904. 261. 756. 679. 904. 472. 777.;
1187, 123057.877125 892. 751. 754. 559. 704. 904. 261. 756. 679. 904. 472. 777.;
1188, 123080.877125 899. 749. 754. 559. 704. 904. 261. 756. 679. 904. 472. 777.;
1189, 123140.877125 900. 671. 754. 559. 704. 904. 261. 756. 679. 904. 472. 777.;
1190, 123147.877125 900. 671. 757. 562. 704. 904. 427. 756. 679. 904. 472. 777.;
1191, 123200.877125 897. 533. 757. 562. 704. 904. 427. 756. 679. 904. 472. 777.;
1192, 123211.877125 897. 533. 755. 576. 704. 904. 427. 756. 679. 904. 472. 777.;
1193, 123261.877125 903. 301. 755. 576. 704. 904. 301. 756. 679. 904. 472. 777.;
1194, 123268.877125 903. 301. 800. 696. 729. 904. 301. 756. 679. 904. 472. 777.;
1195, 123321.877125 876. 248. 800. 696. 729. 904. 248. 756. 679. 904. 472. 777.;
1196, 123326.877125 876. 248. 826. 711. 729. 904. 248. 756. 679. 904. 472. 777.;
1197, 123379.877125 799. 348. 826. 711. 729. 904. 248. 756. 679. 904. 472. 777.;
1198, 123389.877125 799. 348. 853. 737. 729. 904. 248. 756. 679. 904. 472. 777.;
1199, 123447.877125 799. 348. 861. 746. 729. 904. 248. 756. 679. 904. 472. 777.;
1200, 123470.877125 787. 355. 861. 746. 729. 904. 248. 756. 679. 904. 472. 777.;
1201, 123507.877125 787. 355. 850. 735. 729. 904. 248. 756. 679. 904. 472. 777.;
1202, 123529.877125 770. 368. 850. 735. 729. 904. 248. 756. 679. 904. 472. 777.;
1203, 123567.877125 770. 368. 860. 740. 729. 904. 248. 756. 679. 904. 472. 777.;
1204, 123589.877125 735. 388. 860. 740. 735. 904. 248. 756. 679. 904. 472. 777.;
1205, 123626.877125 735. 388. 894. 754. 735. 904. 248. 756. 679. 904. 472. 777.;
1206, 123650.877125 743. 402. 894. 754. 735. 904. 248. 756. 679. 904. 472. 777.;
1207, 123687.877125 743. 402. 901. 772. 735. 904. 248. 756. 679. 904. 472. 777.;
1208, 123709.877125 749. 417. 901. 772. 735. 904. 248. 756. 679. 904. 472. 777.;
1209, 123747.877125 749. 417. 904. 735. 735. 904. 248. 756. 679. 904. 472. 777.;
1210, 123770.877125 726. 415. 904. 735. 726. 904. 248. 756. 679. 904. 472. 777.;
1211, 123807.877125 726. 415. 897. 435. 726. 904. 248. 756. 679. 904. 435. 777.;
1212, 123829.877125 723. 427. 897. 435. 723. 904. 248. 756. 679. 904. 435. 777.;
1213, 123868.877125 723. 427. 800. 472. 723. 904. 248. 756. 679. 904. 435. 777.;
1214, 123889.877125 741. 432. 800. 472. 723. 904. 248. 756. 679. 904. 435. 777.;
1215, 123928.877125 741. 432. 814. 459. 723. 904. 248. 756. 679. 904. 435. 777.;
1216, 123950.877125 728. 447. 814. 459. 723. 904. 248. 756. 699. 904. 435. 777.;
1217, 123987.877125 728. 447. 828. 469. 723. 904. 248. 756. 699. 904. 435. 777.;
1218, 124009.877125 729. 441. 828. 469. 723. 904. 248. 756. 711. 904. 435. 777.;
1219, 124047.877125 729. 441. 895. 474. 723. 904. 248. 756. 711. 904. 435. 777.;
1220, 124070.877125 722. 451. 895. 474. 722. 904. 248. 756. 730. 904. 435. 777.;
1221, 124108.877125 722. 451. 900. 677. 722. 904. 248. 756. 730. 904. 435. 777.;
1222, 124129.877125 737. 399. 900. 677. 722. 904. 248. 756. 730. 904. 435. 777.;
1223, 124167.877125 737. 399. 900. 697. 722. 904. 248. 756. 745. 904. 435. 777.;
1224, 124189.877125 760. 430. 900. 697. 722. 904. 248. 756. 752. 904. 435. 777.;
1225, 124227.877125 760. 430. 901. 503. 722. 904. 248. 756. 752. 904. 435. 777.;
1226, 124250.877125 761. 455. 901. 503. 722. 904. 248. 756. 754. 904. 435. 777.;
1227, 124286.877125 761. 455. 885. 413. 722. 904. 248. 756. 754. 904. 413. 777.;
1228, 124310.877125 742. 468. 885. 413. 722. 904. 248. 756. 754. 904. 413. 777.;
1229, 124347.877125 742. 468. 808. 502. 722. 904. 248. 756. 755. 904. 413. 777.;
1230, 124370.877125 730. 474. 808. 502. 722. 904. 248. 756. 755. 904. 413. 777.;
1231, 124410.877125 730. 474. 808. 463. 722. 904. 248. 756. 755. 904. 413. 777.;
1232, 124430.877125 729. 480. 808. 463. 722. 904. 248. 756. 755. 904. 413. 777.;
1233, 124467.877125 729. 480. 880. 460. 722. 904. 248. 756. 800. 904. 413. 777.;
1234, 124490.877125 734. 478. 880. 460. 722. 904. 248. 756. 800. 904. 413. 777.;
1235, 124527.877125 734. 478. 899. 531. 722. 904. 248. 756. 800. 904. 413. 777.;
1236, 124550.877125 737. 426. 899. 531. 722. 904. 248. 756. 800. 904. 413. 777.;
1237, 124587.877125 737. 426. 905. 715. 722. 904. 348. 756. 800. 905. 413. 777.;
1238, 124610.877125 744. 417. 905. 715. 722. 904. 348. 756. 800. 905. 413. 777.;
1239, 124647.877125 744. 417. 907. 552. 722. 904. 348. 756. 800. 907. 413. 777.;
1240, 124670.877125 762. 454. 907. 552. 722. 904. 355. 756. 800. 907. 413. 777.;
1241, 124707.877125 762. 454. 892. 379. 722. 904. 355. 756. 800. 907. 379. 777.;
1242, 124730.877125 758. 482. 892. 379. 722. 904. 368. 756. 800. 907. 379. 777.;
1243, 124767.877125 758. 482. 810. 439. 722. 904. 368. 756. 800. 907. 379. 777.;
1244, 124789.877125 750. 492. 810. 439. 722. 904. 388. 756. 800. 907. 379. 777.;
1245, 124827.877125 750. 492. 829. 433. 722. 904. 388. 756. 800. 907. 379. 777.;
1246, 124849.877125 743. 493. 829. 433. 722. 904. 399. 756. 800. 907. 379. 777.;
1247, 124887.877125 743. 493. 851. 373. 722. 904. 399. 756. 800. 907. 373. 777.;
