250, 442861.975209 420. 298. 233. 84. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
251, 442899.975209 420. 298. 319. 99. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
252, 442919.975209 444. 329. 319. 99. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
253, 442957.975209 444. 329. 375. 140. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
254, 442980.975209 449. 310. 375. 140. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
255, 443041.975209 466. 328. 375. 140. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
256, 443077.975209 466. 328. 421. 304. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
257, 443101.975209 444. 290. 421. 304. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
258, 443137.975209 444. 290. 469. 251. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
259, 443161.975209 201. 115. 469. 251. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
260, 443198.975209 201. 115. 405. 232. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
261, 443220.975209 235. 110. 405. 232. 127. 479. 56. 339. 233. 781. 84. 620. 103.388857 1.0048;
262, 443258.975209 235. 110. 457. 210. 127. 479. 56. 335. 233. 781. 84. 620. 103.388857 1.0048;
263, 443280.975209 245. 68. 457. 210. 127. 479. 56. 335. 233. 781. 84. 620. 103.388857 1.0048;
264, 443317.975209 245. 68. 624. 476. 127. 479. 56. 335. 233. 781. 84. 620. 105.170903 1.005086;
265, 443340.975209 272. 80. 624. 476. 127. 479. 56. 335. 233. 781. 84. 620. 105.170903 1.005086;
266, 443379.975209 272. 80. 710. 543. 127. 479. 56. 335. 233. 781. 84. 620. 105.170903 1.005086;
267, 443401.975209 188. 79. 710. 543. 127. 479. 56. 335. 233. 781. 84. 620. 105.170903 1.005086;
268, 443460.975209 153. 66. 710. 543. 127. 479. 56. 335. 233. 781. 84. 620. 105.170903 1.005086;
269, 443468.975209 153. 66. 715. 561. 127. 479. 56. 335. 233. 781. 84. 620. 105.170903 1.005086;
270, 443527.975209 153. 66. 593. 462. 127. 479. 56. 335. 233. 781. 84. 620. 105.170903 1.005086;
271, 443551.975209 128. 69. 593. 462. 127. 479. 60. 335. 233. 781. 84. 620. 105.170903 1.005086;
272, 443587.975209 128. 69. 707. 495. 127. 479. 60. 335. 233. 781. 84. 620. 105.170903 1.005086;
273, 443610.975209 131. 93. 707. 495. 127. 479. 60. 335. 233. 781. 84. 620. 105.170903 1.005086;
274, 443647.975209 131. 93. 736. 399. 128. 479. 60. 335. 233. 781. 84. 620. 105.170903 1.005086;
275, 443670.975209 142. 80. 736. 399. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
276, 443708.975209 142. 80. 769. 269. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
277, 443760.975209 148. 83. 769. 269. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
278, 443767.975209 148. 83. 604. 226. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
279, 443820.975209 154. 74. 604. 226. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
280, 443827.975209 154. 74. 642. 243. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
281, 443880.975209 312. 223. 642. 243. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
282, 443887.975209 312. 223. 635. 243. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
283, 443940.975209 409. 248. 635. 243. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
284, 443978.975209 409. 248. 464. 211. 128. 479. 66. 335. 233. 781. 84. 620. 105.170903 1.005086;
285, 444000.975209 374. 274. 464. 211. 128. 479. 66. 335. 233. 781. 84. 620. 104.347826 1.005512;
286, 444060.975209 403. 300. 464. 211. 128. 479. 66. 335. 233. 781. 84. 620. 104.347826 1.005512;
287, 444067.975209 403. 300. 253. 177. 128. 479. 66. 335. 233. 781. 84. 620. 104.347826 1.005512;
288, 444120.975209 415. 315. 253. 177. 128. 479. 66. 335. 233. 781. 84. 620. 104.347826 1.005512;
289, 444127.975209 415. 315. 315. 232. 128. 479. 66. 335. 233. 781. 84. 620. 104.347826 1.005512;
290, 444188.975209 415. 315. 364. 258. 128. 479. 66. 335. 253. 781. 84. 620. 104.347826 1.005512;
291, 444211.975209 417. 306. 364. 258. 128. 479. 66. 335. 253. 781. 99. 620. 104.347826 1.005512;
292, 444249.975209 417. 306. 420. 251. 128. 479. 66. 335. 253. 781. 99. 620. 104.347826 1.005512;
293, 444270.975209 376. 260. 420. 251. 128. 479. 66. 335. 253. 781. 140. 620. 104.347826 1.005512;
294, 444307.975209 376. 260. 392. 209. 128. 479. 66. 335. 253. 781. 140. 620. 104.347826 1.005512;
295, 444330.975209 188. 103. 392. 209. 128. 479. 66. 335. 253. 781. 140. 620. 104.347826 1.005512;
296, 444367.975209 188. 103. 343. 207. 128. 479. 66. 335. 253. 781. 177. 620. 104.347826 1.005512;
297, 444390.975209 212. 109. 343. 207. 128. 479. 66. 335. 253. 781. 177. 620. 104.347826 1.005512;
298, 444428.975209 212. 109. 464. 250. 128. 479. 66. 335. 253. 781. 177. 620. 104.347826 1.005512;
299, 444450.975209 168. 46. 464. 250. 128. 479. 46. 335. 253. 781. 177. 620. 104.347826 1.005512;
300, 444488.975209 168. 46. 542. 401. 128. 479. 46. 334. 253. 781. 177. 620. 104.347826 1.005512;
301, 444510.975209 197. 61. 542. 401. 128. 479. 46. 334. 253. 781. 177. 620. 104.347826 1.005512;
302, 444547.975209 197. 61. 703. 518. 128. 479. 46. 334. 253. 781. 177. 620. 102.53489 1.005854;
303, 444569.975209 163. 68. 703. 518. 128. 479. 46. 334. 253. 781. 177. 620. 102.53489 1.005854;
304, 444608.975209 163. 68. 746. 606. 128. 479. 46. 334. 253. 781. 177. 620. 102.53489 1.005854;
305, 444630.975209 148. 74. 746. 606. 128. 479. 46. 334. 253. 781. 177. 620. 102.53489 1.005854;
306, 444690.975209 130. 88. 746. 606. 128. 479. 46. 334. 253. 781. 177. 620. 102.53489 1.005854;
307, 444697.975209 130. 88. 773. 623. 128. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
308, 444750.975209 120. 80. 773. 623. 120. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
309, 444758.975209 120. 80. 701. 516. 120. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
310, 444811.975209 132. 92. 701. 516. 120. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
311, 444811.975209 132. 92. 717. 493. 120. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
312, 444871.975209 144. 70. 717. 493. 120. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
313, 444877.975209 144. 70. 761. 371. 120. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
314, 444931.975209 116. 59. 761. 371. 116. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
315, 444968.975209 116. 59. 603. 232. 116. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
316, 444991.975209 145. 66. 603. 232. 116. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
317, 445027.975209 145. 66. 719. 260. 116. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
318, 445049.975209 333. 208. 719. 260. 116. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
319, 445086.975209 333. 208. 608. 225. 116. 479. 46. 334. 253. 781. 177. 623. 102.53489 1.005854;
320, 445109.975209 402. 285. 608. 225. 116. 479. 46. 334. 253. 781. 177. 623. 104.438642 1.006205;
321, 445147.975209 402. 285. 425. 161. 116. 479. 46. 334. 253. 781. 161. 623. 104.438642 1.006205;
322, 445170.975209 455. 336. 425. 161. 116. 479. 46. 336. 253. 781. 161. 623. 104.438642 1.006205;
323, 445207.975209 455. 336. 370. 185. 116. 479. 46. 336. 253. 781. 161. 623. 104.438642 1.006205;
324, 445229.975209 472. 356. 370. 185. 116. 479. 46. 356. 253. 781. 161. 623. 104.438642 1.006205;
325, 445267.975209 472. 356. 404. 264. 116. 479. 46. 356. 253. 781. 161. 623. 104.438642 1.006205;
326, 445290.975209 481. 346. 404. 264. 116. 481. 46. 356. 253. 781. 161. 623. 104.438642 1.006205;
327, 445329.975209 481. 346. 425. 297. 116. 481. 46. 356. 253. 781. 161. 623. 104.438642 1.006205;
328, 445351.975209 429. 311. 425. 297. 116. 481. 46. 356. 315. 781. 161. 623. 104.438642 1.006205;
329, 445390.975209 429. 311. 455. 244. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
330, 445411.975209 344. 289. 455. 244. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
331, 445448.975209 344. 289. 470. 255. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
332, 445470.975209 239. 122. 470. 255. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
333, 445508.975209 239. 122. 383. 223. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
334, 445532.975209 284. 102. 383. 223. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
335, 445568.975209 284. 102. 519. 436. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
336, 445590.975209 215. 58. 519. 436. 116. 481. 46. 356. 343. 781. 161. 623. 104.438642 1.006205;
337, 445650.975209 184. 55. 519. 436. 116. 481. 46. 356. 370. 781. 161. 623. 104.438642 1.006205;
338, 445659.975209 184. 55. 671. 395. 116. 481. 46. 356. 370. 781. 161. 623. 104.438642 1.006205;
339, 445711.975209 115. 53. 671. 395. 115. 481. 46. 356. 370. 781. 161. 623. 104.438642 1.006205;
340, 445718.975209 115. 53. 748. 589. 115. 481. 46. 356. 370. 781. 161. 623. 104.378081 1.006585;
341, 445771.975209 128. 82. 748. 589. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
342, 445777.975209 128. 82. 752. 613. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
343, 445861.975209 138. 109. 752. 613. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
344, 445869.975209 138. 109. 742. 570. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
345, 445922.975209 145. 111. 742. 570. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
346, 445959.975209 145. 111. 712. 544. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
347, 445980.975209 129. 60. 712. 544. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
348, 446019.975209 129. 60. 711. 476. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
349, 446041.975209 137. 59. 711. 476. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
350, 446079.975209 137. 59. 530. 163. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
351, 446100.975209 139. 64. 530. 163. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
352, 446138.975209 139. 64. 730. 219. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
353, 446160.975209 261. 200. 730. 219. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
354, 446198.975209 261. 200. 603. 233. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
355, 446222.975209 345. 264. 603. 233. 115. 481. 53. 356. 370. 781. 161. 623. 104.378081 1.006585;
356, 446258.975209 345. 264. 332. 133. 115. 481. 53. 356. 332. 781. 133. 623. 104.378081 1.006585;
357, 446282.975209 401. 287. 332. 133. 115. 481. 53. 356. 332. 781. 133. 623. 105.201636 1.006939;
358, 446316.975209 401. 287. 340. 62. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
359, 446342.975209 455. 333. 340. 62. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
360, 446379.975209 455. 333. 399. 237. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
361, 446431.975209 455. 314. 399. 237. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
362, 446439.975209 455. 314. 381. 282. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
363, 446490.975209 395. 272. 381. 282. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
364, 446498.975209 395. 272. 408. 261. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
365, 446551.975209 408. 233. 408. 261. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
366, 446559.975209 408. 233. 418. 228. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
367, 446610.975209 257. 122. 418. 228. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
368, 446617.975209 257. 122. 444. 247. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
369, 446671.975209 261. 59. 444. 247. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
370, 446679.975209 261. 59. 457. 219. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
371, 446731.975209 239. 57. 457. 219. 115. 481. 53. 356. 332. 781. 62. 623. 105.201636 1.006939;
372, 446738.975209 239. 57. 662. 490. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
373, 446790.975209 184. 57. 662. 490. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
374, 446798.975209 184. 57. 698. 476. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
375, 446851.975209 149. 64. 698. 476. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
376, 446858.975209 149. 64. 751. 605. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
377, 446917.975209 149. 64. 757. 598. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
378, 446941.975209 116. 69. 757. 598. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
379, 446978.975209 116. 69. 700. 522. 115. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
380, 447000.975209 154. 104. 700. 522. 116. 481. 53. 356. 332. 781. 62. 623. 105.109489 1.007226;
381, 447039.975209 154. 104. 712. 467. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
382, 447059.975209 147. 106. 712. 467. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
383, 447099.975209 147. 106. 757. 390. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
384, 447120.975209 151. 78. 757. 390. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
385, 447159.975209 151. 78. 526. 203. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
386, 447181.975209 142. 71. 526. 203. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
387, 447218.975209 142. 71. 612. 212. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
388, 447240.975209 143. 80. 612. 212. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
389, 447279.975209 143. 80. 558. 193. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
390, 447301.975209 258. 189. 558. 193. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
391, 447338.975209 258. 189. 459. 194. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
392, 447361.975209 385. 225. 459. 194. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
393, 447399.975209 385. 225. 576. 240. 116. 481. 57. 356. 332. 781. 62. 623. 105.109489 1.007226;
394, 447420.975209 447. 274. 576. 240. 116. 481. 57. 356. 332. 781. 62. 623. 105.293946 1.007649;
395, 447459.975209 447. 274. 347. 61. 116. 481. 57. 356. 332. 781. 61. 623. 105.293946 1.007649;
396, 447481.975209 428. 324. 347. 61. 116. 481. 57. 356. 332. 781. 61. 623. 105.293946 1.007649;
397, 447517.975209 428. 324. 376. 261. 116. 481. 57. 356. 340. 781. 61. 623. 105.293946 1.007649;
398, 447600.975209 425. 291. 376. 261. 116. 481. 57. 356. 340. 781. 61. 623. 105.293946 1.007649;
399, 447609.975209 425. 291. 406. 302. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
400, 447662.975209 456. 300. 406. 302. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
401, 447668.975209 456. 300. 411. 277. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
402, 447721.975209 449. 264. 411. 277. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
403, 447729.975209 449. 264. 434. 241. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
404, 447779.975209 211. 107. 434. 241. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
405, 447789.975209 211. 107. 446. 246. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
406, 447840.975209 264. 64. 446. 246. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
407, 447847.975209 264. 64. 566. 391. 116. 481. 57. 356. 347. 781. 61. 623. 105.293946 1.007649;
408, 447901.975209 218. 46. 566. 391. 116. 481. 46. 356. 347. 781. 61. 623. 105.293946 1.007649;
409, 447908.975209 218. 46. 728. 524. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
410, 447961.975209 198. 59. 728. 524. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
411, 447970.975209 198. 59. 762. 479. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
412, 448021.975209 153. 65. 762. 479. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
413, 448028.975209 153. 65. 777. 614. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
414, 448081.975209 149. 76. 777. 614. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
415, 448089.975209 149. 76. 758. 608. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
416, 448140.975209 144. 95. 758. 608. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
417, 448147.975209 144. 95. 743. 563. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
418, 448201.975209 144. 108. 743. 563. 116. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
419, 448208.975209 144. 108. 746. 486. 142. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
420, 448261.975209 134. 76. 746. 486. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
421, 448267.975209 134. 76. 634. 306. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
422, 448329.975209 134. 76. 629. 245. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
423, 448350.975209 157. 77. 629. 245. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
424, 448388.975209 157. 77. 746. 243. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
425, 448411.975209 158. 71. 746. 243. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
426, 448449.975209 158. 71. 591. 161. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
427, 448471.975209 278. 190. 591. 161. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
428, 448508.975209 278. 190. 578. 246. 134. 481. 46. 356. 347. 781. 61. 623. 107.07912 1.007955;
429, 448531.975209 359. 268. 578. 246. 134. 481. 46. 356. 347. 781. 61. 623. 105.201636 1.008344;
430, 448569.975209 359. 268. 432. 174. 134. 481. 46. 356. 347. 781. 61. 623. 105.201636 1.008344;
431, 448591.975209 373. 241. 432. 174. 134. 481. 46. 356. 347. 781. 61. 623. 105.201636 1.008344;
432, 448630.975209 373. 241. 394. 191. 134. 481. 46. 356. 347. 781. 61. 623. 105.201636 1.008344;
433, 448650.975209 437. 305. 394. 191. 134. 481. 46. 356. 347. 781. 61. 623. 105.201636 1.008344;
434, 448689.975209 437. 305. 427. 196. 134. 481. 46. 356. 347. 781. 61. 623. 105.201636 1.008344;
435, 448711.975209 433. 304. 427. 196. 134. 481. 46. 356. 347. 781. 61. 623. 105.201636 1.008344;
436, 448747.975209 433. 304. 403. 287. 134. 481. 46. 356. 376. 781. 61. 623. 105.201636 1.008344;
437, 448770.975209 429. 302. 403. 287. 134. 481. 46. 356. 376. 781. 161. 623. 105.201636 1.008344;
438, 448807.975209 429. 302. 406. 207. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
439, 448831.975209 422. 267. 406. 207. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
440, 448867.975209 422. 267. 423. 227. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
441, 448892.975209 409. 224. 423. 227. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
442, 448929.975209 409. 224. 394. 227. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
443, 448950.975209 252. 120. 394. 227. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
444, 448993.975209 252. 120. 457. 195. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
445, 449011.975209 258. 61. 457. 195. 134. 481. 46. 356. 394. 781. 161. 623. 105.201636 1.008344;
446, 449049.975209 258. 61. 702. 487. 134. 481. 46. 356. 394. 781. 161. 623. 108.075653 1.008667;
447, 449102.975209 252. 63. 702. 487. 134. 481. 46. 356. 394. 781. 161. 623. 108.075653 1.008667;
448, 449108.975209 252. 63. 679. 424. 134. 481. 46. 356. 394. 781. 161. 623. 108.075653 1.008667;
449, 449161.975209 206. 69. 679. 424. 134. 481. 46. 356. 394. 781. 161. 623. 108.075653 1.008667;
450, 449199.975209 206. 69. 751. 568. 134. 481. 59. 356. 394. 781. 161. 623. 108.075653 1.008667;
451, 449221.975209 112. 69. 751. 568. 112. 481. 59. 356. 394. 781. 161. 623. 108.075653 1.008667;
452, 449257.975209 112. 69. 743. 571. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
453, 449281.975209 136. 94. 743. 571. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
454, 449317.975209 136. 94. 613. 475. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
455, 449370.975209 144. 89. 613. 475. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
456, 449377.975209 144. 89. 622. 448. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
457, 449428.975209 131. 85. 622. 448. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
458, 449444.975209 131. 85. 731. 470. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
459, 449489.975209 133. 69. 731. 470. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
460, 449497.975209 133. 69. 536. 194. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
461, 449550.975209 150. 77. 536. 194. 112. 481. 61. 356. 394. 781. 161. 623. 108.075653 1.008667;
