2396, 0 923. 333. 889. 850. 887. 932. 333. 853. 746. 936. 536. 864.;
2397, 0 926. 280. 904. 834. 889. 932. 280. 853. 746. 936. 536. 864.;
2398, 0 908. 300. 899. 839. 889. 932. 280. 853. 746. 936. 536. 864.;
2399, 0 900. 277. 916. 828. 889. 932. 277. 853. 746. 936. 536. 864.;
2400, 0 915. 267. 906. 840. 889. 932. 267. 853. 746. 936. 543. 864.;
2401, 0 923. 266. 906. 835. 889. 932. 266. 853. 746. 936. 543. 864.;
2402, 0 918. 266. 894. 840. 889. 932. 266. 853. 746. 936. 543. 864.;
2403, 0 916. 247. 887. 855. 889. 932. 247. 853. 746. 936. 554. 864.;
2404, 0 909. 261. 882. 828. 889. 932. 247. 853. 746. 936. 557. 864.;
2405, 0 923. 245. 901. 826. 889. 932. 245. 853. 746. 936. 557. 864.;
2406, 0 900. 229. 901. 833. 889. 932. 229. 853. 746. 936. 557. 864.;
2407, 0 900. 238. 907. 857. 889. 932. 229. 853. 746. 936. 579. 864.;
2408, 0 905. 236. 904. 839. 889. 932. 229. 853. 746. 936. 579. 864.;
2409, 0 920. 233. 894. 851. 889. 932. 229. 853. 746. 936. 581. 864.;
2410, 0 892. 220. 893. 853. 889. 932. 220. 853. 746. 936. 581. 864.;
2411, 0 909. 201. 902. 848. 889. 932. 201. 853. 746. 936. 581. 864.;
2412, 0 903. 210. 905. 822. 889. 932. 201. 853. 746. 936. 581. 864.;
2413, 0 890. 190. 902. 834. 890. 932. 190. 853. 746. 936. 581. 864.;
2414, 0 878. 222. 897. 826. 878. 932. 190. 853. 746. 936. 582. 864.;
2415, 0 889. 221. 900. 831. 878. 932. 190. 853. 746. 936. 583. 864.;
2416, 0 902. 243. 909. 850. 878. 932. 190. 853. 746. 936. 596. 864.;
2417, 0 878. 263. 890. 823. 878. 932. 190. 853. 746. 936. 596. 864.;
2418, 0 895. 306. 909. 846. 878. 932. 190. 853. 746. 936. 596. 864.;
2419, 0 879. 346. 897. 833. 878. 932. 190. 853. 746. 936. 596. 864.;
2420, 0 865. 358. 894. 829. 865. 932. 190. 853. 746. 936. 596. 864.;
2421, 0 875. 395. 905. 835. 865. 932. 190. 853. 746. 936. 596. 864.;
2422, 0 879. 418. 915. 836. 865. 932. 190. 853. 746. 936. 596. 864.;
2423, 0 881. 439. 888. 837. 865. 932. 190. 853. 746. 936. 596. 864.;
2424, 0 893. 454. 894. 852. 865. 932. 190. 853. 746. 936. 605. 864.;
2425, 0 870. 481. 913. 854. 865. 932. 190. 853. 746. 936. 605. 864.;
2426, 0 887. 466. 893. 846. 865. 932. 190. 853. 746. 936. 605. 864.;
2427, 0 862. 466. 889. 860. 862. 932. 190. 853. 747. 936. 605. 864.;
2428, 0 886. 450. 912. 836. 862. 932. 190. 853. 756. 936. 605. 864.;
2429, 0 880. 478. 915. 834. 862. 932. 190. 853. 757. 936. 605. 864.;
2430, 0 890. 452. 901. 849. 862. 932. 190. 853. 757. 936. 605. 864.;
2431, 0 861. 473. 901. 838. 861. 932. 190. 853. 762. 936. 620. 864.;
2432, 0 867. 474. 911. 835. 861. 932. 190. 853. 765. 936. 620. 864.;
2433, 0 889. 475. 896. 849. 861. 932. 190. 853. 765. 936. 620. 864.;
2434, 0 872. 479. 906. 838. 861. 932. 190. 853. 778. 936. 635. 864.;
2435, 0 873. 470. 911. 842. 861. 932. 190. 853. 778. 936. 644. 864.;
2436, 0 873. 501. 903. 831. 861. 932. 190. 853. 783. 936. 644. 864.;
2437, 0 865. 508. 918. 851. 861. 932. 190. 853. 783. 936. 646. 864.;
2438, 0 869. 524. 893. 845. 861. 932. 190. 853. 783. 936. 646. 864.;
2439, 0 863. 529. 899. 848. 861. 932. 190. 853. 783. 936. 650. 864.;
2440, 0 861. 525. 896. 844. 861. 932. 190. 853. 783. 936. 655. 864.;
2441, 0 874. 530. 913. 848. 861. 932. 190. 853. 795. 936. 669. 864.;
2442, 0 867. 526. 909. 837. 861. 932. 190. 853. 800. 936. 685. 864.;
2443, 0 843. 543. 904. 844. 843. 932. 190. 853. 809. 936. 685. 864.;
2444, 0 850. 547. 895. 843. 843. 932. 190. 853. 809. 936. 694. 864.;
2445, 0 846. 556. 907. 833. 843. 932. 190. 853. 813. 936. 707. 864.;
2446, 0 854. 548. 915. 844. 843. 932. 190. 853. 815. 936. 710. 864.;
2447, 0 869. 573. 924. 845. 843. 932. 190. 853. 815. 936. 710. 864.;
2448, 0 857. 570. 915. 848. 843. 932. 190. 853. 815. 936. 710. 864.;
2449, 0 846. 582. 909. 852. 843. 932. 190. 853. 815. 936. 715. 864.;
2450, 0 833. 596. 912. 862. 833. 932. 190. 853. 815. 936. 746. 864.;
2451, 0 848. 593. 914. 842. 833. 932. 190. 853. 815. 936. 751. 864.;
2452, 0 863. 596. 914. 840. 833. 932. 190. 853. 836. 936. 759. 864.;
2453, 0 823. 618. 928. 850. 823. 932. 190. 853. 836. 936. 762. 864.;
2454, 0 835. 627. 909. 841. 823. 932. 190. 853. 841. 936. 768. 864.;
2455, 0 846. 643. 907. 842. 823. 932. 190. 853. 846. 936. 768. 864.;
2456, 0 835. 638. 920. 849. 823. 932. 190. 853. 850. 936. 769. 864.;
2457, 0 830. 630. 908. 844. 823. 932. 190. 853. 850. 936. 769. 864.;
2458, 0 837. 652. 913. 833. 823. 932. 190. 853. 850. 936. 769. 864.;
2459, 0 832. 640. 901. 857. 823. 932. 190. 853. 850. 936. 769. 864.;
2460, 0 825. 656. 918. 835. 823. 932. 190. 853. 850. 936. 780. 864.;
2461, 0 844. 657. 904. 836. 823. 932. 190. 853. 854. 936. 789. 864.;
2462, 0 846. 653. 918. 849. 823. 932. 190. 853. 854. 936. 789. 864.;
2463, 0 829. 682. 912. 839. 823. 932. 190. 853. 854. 936. 789. 864.;
2464, 0 838. 679. 909. 867. 823. 932. 190. 853. 854. 936. 789. 867.;
2465, 0 832. 670. 921. 858. 823. 932. 190. 853. 861. 936. 795. 867.;
2466, 0 813. 651. 899. 853. 813. 932. 190. 853. 861. 936. 795. 867.;
2467, 0 833. 665. 909. 843. 813. 932. 190. 853. 865. 936. 801. 867.;
2468, 0 822. 653. 909. 848. 813. 932. 190. 853. 865. 936. 801. 867.;
2469, 0 829. 670. 901. 855. 813. 932. 190. 853. 865. 936. 808. 867.;
2470, 0 828. 667. 929. 860. 813. 932. 190. 853. 879. 936. 808. 867.;
2471, 0 832. 663. 911. 852. 813. 932. 190. 853. 879. 936. 811. 867.;
2472, 0 840. 680. 921. 849. 813. 932. 190. 853. 879. 936. 811. 867.;
2473, 0 834. 682. 905. 848. 813. 932. 190. 853. 882. 936. 811. 867.;
2474, 0 818. 674. 912. 841. 813. 932. 190. 853. 882. 936. 811. 867.;
2475, 0 840. 678. 918. 827. 813. 932. 190. 853. 882. 936. 822. 867.;
2476, 0 844. 693. 911. 858. 813. 932. 190. 853. 882. 936. 822. 867.;
2477, 0 824. 675. 909. 858. 813. 932. 190. 853. 882. 936. 822. 867.;
2478, 0 847. 677. 919. 845. 813. 932. 190. 853. 882. 936. 822. 867.;
2479, 0 824. 684. 925. 843. 813. 932. 190. 853. 882. 936. 822. 867.;
2480, 0 850. 673. 934. 845. 813. 932. 190. 853. 882. 936. 822. 867.;
2481, 0 821. 693. 919. 839. 813. 932. 190. 853. 882. 936. 822. 867.;
2482, 0 820. 697. 921. 846. 813. 932. 190. 853. 882. 936. 822. 867.;
2483, 0 848. 708. 935. 836. 813. 932. 190. 853. 882. 936. 822. 867.;
2484, 0 817. 716. 932. 820. 813. 932. 190. 853. 888. 936. 820. 867.;
2485, 0 842. 712. 913. 791. 813. 932. 190. 853. 888. 936. 791. 867.;
2486, 0 842. 709. 925. 779. 813. 932. 190. 853. 888. 936. 779. 867.;
2487, 0 828. 690. 934. 759. 813. 932. 190. 853. 888. 936. 759. 867.;
2488, 0 844. 715. 929. 747. 813. 932. 190. 853. 888. 936. 747. 867.;
2489, 0 834. 715. 924. 728. 813. 932. 190. 853. 888. 936. 728. 867.;
2490, 0 838. 729. 930. 710. 813. 932. 190. 853. 888. 936. 710. 867.;
2491, 0 823. 725. 925. 678. 813. 932. 190. 853. 888. 936. 678. 867.;
2492, 0 827. 736. 915. 666. 813. 932. 190. 853. 888. 936. 666. 867.;
2493, 0 819. 719. 931. 647. 813. 932. 221. 853. 888. 936. 647. 867.;
2494, 0 823. 751. 908. 615. 813. 932. 221. 853. 888. 936. 615. 867.;
2495, 0 836. 755. 917. 595. 813. 932. 243. 853. 888. 936. 595. 867.;
2496, 0 841. 743. 903. 585. 813. 932. 263. 853. 888. 936. 585. 867.;
2497, 0 834. 745. 907. 528. 813. 932. 306. 853. 888. 936. 528. 867.;
2498, 0 850. 741. 897. 526. 813. 932. 346. 853. 888. 936. 526. 867.;
2499, 0 845. 754. 897. 477. 813. 932. 358. 853. 888. 936. 477. 867.;
2500, 0 831. 753. 865. 476. 813. 932. 395. 853. 865. 936. 476. 867.;
2501, 0 832. 779. 871. 436. 813. 932. 418. 853. 865. 936. 436. 867.;
2502, 0 825. 759. 870. 415. 813. 932. 439. 853. 865. 936. 415. 867.;
2503, 0 846. 774. 844. 389. 813. 932. 450. 853. 844. 936. 389. 867.;
2504, 0 823. 759. 853. 383. 813. 932. 450. 853. 844. 936. 383. 867.;
2505, 0 839. 784. 856. 348. 813. 932. 450. 853. 844. 936. 348. 867.;
2506, 0 840. 771. 840. 334. 813. 932. 450. 853. 840. 936. 334. 867.;
2507, 0 833. 767. 843. 326. 813. 932. 450. 853. 840. 936. 326. 867.;
2508, 0 836. 777. 810. 308. 813. 932. 452. 853. 810. 936. 308. 867.;
2509, 0 837. 771. 813. 286. 813. 932. 452. 853. 810. 936. 286. 867.;
2510, 0 844. 792. 803. 298. 813. 932. 470. 853. 803. 936. 286. 867.;
2511, 0 826. 797. 805. 261. 813. 932. 470. 853. 803. 936. 261. 867.;
2512, 0 846. 786. 816. 252. 813. 932. 470. 853. 803. 936. 252. 867.;
2513, 0 831. 794. 806. 268. 813. 932. 470. 853. 803. 936. 252. 867.;
2514, 0 842. 792. 796. 256. 813. 932. 470. 853. 796. 936. 252. 867.;
2515, 0 848. 790. 794. 278. 813. 932. 501. 853. 794. 936. 252. 867.;
2516, 0 834. 782. 798. 242. 813. 932. 508. 853. 794. 936. 242. 867.;
2517, 0 845. 794. 788. 238. 813. 932. 524. 853. 788. 936. 238. 867.;
2518, 0 843. 792. 753. 251. 813. 932. 525. 853. 753. 936. 238. 867.;
2519, 0 844. 789. 769. 238. 813. 932. 525. 853. 753. 936. 238. 867.;
2520, 0 860. 802. 755. 229. 813. 932. 526. 853. 753. 936. 229. 867.;
2521, 0 855. 793. 719. 226. 813. 932. 526. 853. 719. 936. 226. 867.;
2522, 0 834. 812. 718. 216. 813. 932. 543. 853. 718. 936. 216. 867.;
2523, 0 862. 800. 683. 197. 813. 932. 547. 853. 683. 936. 197. 867.;
2524, 0 855. 803. 662. 186. 813. 932. 548. 853. 662. 936. 186. 867.;
2525, 0 854. 814. 640. 178. 813. 932. 548. 853. 640. 936. 178. 867.;
2526, 0 873. 794. 650. 158. 813. 932. 570. 853. 640. 936. 158. 867.;
2527, 0 849. 796. 618. 159. 813. 932. 570. 853. 618. 936. 158. 867.;
2528, 0 871. 798. 609. 149. 813. 932. 582. 853. 609. 936. 149. 867.;
2529, 0 855. 799. 612. 130. 813. 932. 593. 853. 609. 936. 130. 867.;
2530, 0 864. 790. 602. 130. 813. 932. 593. 853. 602. 936. 130. 867.;
2531, 0 888. 805. 589. 132. 813. 932. 596. 853. 589. 936. 130. 867.;
2532, 0 870. 813. 589. 132. 813. 932. 618. 853. 589. 936. 130. 867.;
2533, 0 875. 791. 585. 129. 813. 932. 627. 853. 585. 936. 129. 867.;
2534, 0 873. 792. 587. 122. 813. 932. 630. 853. 585. 936. 122. 867.;
2535, 0 867. 806. 578. 147. 813. 932. 630. 853. 578. 936. 122. 867.;
2536, 0 857. 813. 604. 143. 813. 932. 630. 853. 578. 936. 122. 867.;
2537, 0 864. 815. 597. 140. 813. 932. 640. 853. 578. 936. 122. 867.;
2538, 0 865. 819. 605. 156. 813. 932. 640. 853. 578. 936. 122. 867.;
2539, 0 886. 796. 603. 164. 813. 932. 651. 853. 578. 936. 122. 867.;
2540, 0 868. 809. 594. 168. 813. 932. 651. 853. 578. 936. 122. 867.;
2541, 0 883. 821. 591. 177. 813. 932. 651. 853. 578. 936. 122. 867.;
2542, 0 871. 811. 616. 190. 813. 932. 651. 853. 578. 936. 122. 867.;
2543, 0 884. 823. 627. 203. 813. 932. 651. 853. 578. 936. 122. 867.;
2544, 0 880. 812. 630. 196. 813. 932. 651. 853. 578. 936. 122. 867.;
2545, 0 880. 826. 625. 229. 813. 932. 651. 853. 578. 936. 122. 867.;
2546, 0 889. 800. 642. 220. 817. 932. 653. 853. 578. 936. 122. 867.;
2547, 0 872. 824. 652. 244. 817. 932. 653. 853. 578. 936. 122. 867.;
2548, 0 883. 801. 653. 265. 817. 932. 663. 853. 578. 936. 122. 867.;
2549, 0 884. 808. 665. 276. 817. 932. 663. 853. 578. 936. 122. 867.;
2550, 0 905. 830. 656. 294. 817. 932. 663. 853. 578. 936. 122. 867.;
2551, 0 889. 817. 660. 289. 817. 932. 673. 853. 578. 936. 122. 867.;
2552, 0 897. 811. 681. 320. 817. 932. 673. 853. 578. 936. 122. 867.;
2553, 0 880. 810. 683. 335. 817. 932. 673. 853. 578. 936. 122. 867.;
2554, 0 892. 818. 686. 344. 817. 932. 673. 853. 578. 936. 122. 867.;
2555, 0 878. 805. 696. 353. 817. 932. 673. 853. 578. 935. 122. 867.;
2556, 0 872. 816. 707. 369. 817. 932. 673. 853. 578. 935. 122. 867.;
2557, 0 905. 833. 715. 392. 817. 932. 673. 853. 578. 935. 122. 867.;
2558, 0 901. 828. 736. 405. 817. 932. 673. 853. 578. 935. 122. 867.;
2559, 0 879. 832. 729. 419. 817. 932. 673. 853. 578. 935. 122. 867.;
2560, 0 914. 833. 724. 429. 817. 932. 690. 853. 578. 935. 122. 867.;
2561, 0 880. 826. 755. 423. 817. 932. 690. 853. 578. 935. 122. 867.;
2562, 0 906. 820. 739. 466. 817. 932. 690. 853. 578. 935. 122. 867.;
2563, 0 887. 829. 755. 470. 817. 932. 690. 853. 578. 935. 122. 867.;
2564, 0 914. 812. 758. 489. 819. 932. 690. 853. 578. 935. 122. 867.;
2565, 0 906. 826. 744. 483. 819. 932. 690. 853. 578. 935. 122. 867.;
2566, 0 890. 833. 782. 489. 819. 932. 690. 853. 578. 935. 122. 867.;
2567, 0 913. 814. 770. 509. 819. 932. 715. 853. 578. 935. 122. 867.;
2568, 0 909. 821. 786. 514. 819. 932. 715. 853. 578. 935. 122. 867.;
2569, 0 916. 838. 784. 506. 819. 932. 719. 853. 578. 935. 122. 867.;
2570, 0 892. 829. 771. 529. 819. 932. 719. 853. 578. 935. 122. 867.;
2571, 0 906. 832. 782. 505. 819. 932. 719. 853. 578. 935. 122. 867.;
2572, 0 887. 831. 783. 526. 819. 932. 719. 853. 578. 935. 122. 867.;
2573, 0 911. 837. 785. 522. 823. 932. 741. 853. 578. 935. 122. 867.;
2574, 0 916. 807. 793. 510. 823. 932. 741. 853. 578. 935. 122. 867.;
2575, 0 901. 828. 786. 532. 823. 932. 741. 853. 578. 935. 122. 867.;
2576, 0 924. 835. 785. 504. 823. 932. 741. 853. 578. 935. 122. 867.;
2577, 0 916. 829. 799. 530. 823. 932. 741. 853. 578. 935. 122. 867.;
2578, 0 917. 821. 789. 515. 823. 932. 753. 853. 578. 935. 122. 867.;
2579, 0 901. 843. 764. 520. 823. 932. 753. 853. 578. 935. 122. 867.;
2580, 0 887. 828. 777. 506. 823. 932. 759. 853. 578. 935. 122. 867.;
2581, 0 909. 810. 796. 526. 823. 932. 759. 853. 578. 935. 122. 867.;
2582, 0 898. 831. 767. 531. 823. 932. 759. 853. 578. 935. 122. 867.;
2583, 0 912. 825. 769. 537. 823. 932. 759. 853. 578. 935. 122. 867.;
2584, 0 914. 818. 786. 537. 826. 932. 767. 853. 578. 935. 122. 867.;
2585, 0 906. 825. 784. 553. 826. 932. 767. 853. 578. 935. 122. 867.;
2586, 0 899. 810. 779. 527. 826. 932. 767. 853. 578. 935. 122. 867.;
2587, 0 888. 827. 778. 563. 826. 932. 771. 853. 578. 935. 122. 867.;
2588, 0 900. 849. 775. 553. 826. 932. 771. 853. 578. 935. 122. 867.;
2589, 0 914. 836. 776. 550. 826. 932. 782. 853. 578. 935. 122. 867.;
2590, 0 902. 816. 776. 548. 826. 932. 782. 853. 578. 935. 122. 867.;
2591, 0 907. 837. 766. 567. 831. 932. 782. 853. 578. 935. 122. 867.;
2592, 0 916. 836. 770. 555. 831. 932. 782. 853. 578. 935. 122. 867.;
2593, 0 910. 829. 758. 553. 834. 932. 782. 853. 578. 935. 122. 867.;
2594, 0 924. 830. 780. 589. 834. 932. 782. 853. 578. 935. 122. 867.;
2595, 0 886. 820. 770. 574. 834. 932. 782. 853. 578. 935. 122. 867.;
2596, 0 909. 830. 769. 581. 834. 932. 789. 853. 578. 935. 122. 867.;
2597, 0 919. 836. 762. 581. 834. 932. 789. 853. 578. 935. 122. 867.;
2598, 0 903. 833. 759. 589. 834. 932. 789. 853. 578. 935. 122. 867.;
2599, 0 916. 820. 771. 586. 834. 932. 790. 853. 578. 935. 122. 867.;
2600, 0 902. 832. 780. 593. 834. 932. 790. 853. 578. 935. 122. 867.;
2601, 0 911. 841. 769. 594. 834. 932. 790. 853. 578. 935. 122. 867.;
2602, 0 900. 820. 754. 598. 849. 932. 790. 853. 578. 935. 122. 867.;
2603, 0 892. 840. 754. 606. 849. 932. 790. 853. 578. 935. 122. 867.;
2604, 0 894. 839. 775. 580. 849. 932. 790. 853. 578. 935. 122. 867.;
2605, 0 922. 829. 782. 600. 849. 932. 790. 853. 578. 935. 122. 867.;
2606, 0 899. 830. 756. 615. 849. 932. 790. 853. 578. 935. 122. 867.;
2607, 0 909. 814. 762. 597. 855. 932. 790. 853. 578. 935. 122. 867.;
2608, 0 928. 831. 773. 609. 855. 932. 790. 853. 578. 935. 122. 867.;
2609, 0 901. 819. 749. 616. 857. 932. 790. 853. 578. 935. 122. 867.;
2610, 0 916. 829. 764. 620. 857. 932. 791. 853. 578. 935. 122. 867.;
2611, 0 914. 823. 766. 603. 857. 932. 791. 853. 578. 935. 122. 867.;
2612, 0 925. 819. 769. 612. 857. 932. 791. 853. 578. 935. 122. 867.;
2613, 0 906. 827. 770. 615. 857. 932. 792. 853. 578. 935. 122. 867.;
2614, 0 912. 830. 777. 614. 857. 932. 796. 853. 578. 935. 140. 867.;
2615, 0 907. 814. 783. 620. 857. 932. 796. 853. 591. 935. 140. 867.;
2616, 0 903. 831. 777. 615. 864. 932. 796. 853. 591. 935. 140. 867.;
2617, 0 922. 833. 779. 607. 865. 932. 796. 853. 591. 935. 156. 867.;
2618, 0 905. 840. 762. 616. 868. 932. 796. 853. 591. 935. 164. 867.;
2619, 0 900. 824. 766. 629. 868. 932. 800. 853. 591. 935. 168. 867.;
2620, 0 923. 828. 758. 621. 871. 932. 800. 853. 591. 935. 177. 867.;
2621, 0 907. 832. 769. 621. 871. 932. 800. 853. 616. 935. 190. 867.;
2622, 0 923. 826. 792. 638. 872. 932. 800. 853. 625. 935. 196. 867.;
2623, 0 918. 832. 784. 647. 872. 932. 800. 853. 625. 935. 196. 867.;
2624, 0 912. 825. 766. 657. 872. 932. 800. 853. 625. 935. 220. 867.;
2625, 0 916. 825. 782. 662. 872. 932. 800. 853. 642. 935. 220. 867.;
2626, 0 895. 838. 802. 655. 872. 932. 801. 853. 652. 935. 244. 867.;
2627, 0 895. 843. 804. 679. 872. 932. 801. 853. 653. 935. 265. 867.;
2628, 0 896. 844. 794. 673. 872. 932. 805. 853. 656. 935. 276. 867.;
2629, 0 904. 821. 807. 669. 872. 932. 805. 853. 656. 935. 289. 867.;
2630, 0 893. 843. 817. 695. 872. 932. 805. 853. 660. 935. 289. 867.;
2631, 0 915. 836. 812. 696. 872. 932. 805. 853. 681. 935. 320. 867.;
2632, 0 891. 844. 813. 692. 872. 932. 805. 853. 683. 935. 335. 867.;
2633, 0 923. 831. 816. 715. 872. 932. 805. 853. 686. 935. 344. 867.;
2634, 0 916. 830. 834. 732. 872. 932. 805. 853. 696. 935. 353. 867.;
2635, 0 912. 824. 834. 713. 872. 932. 807. 853. 707. 935. 369. 867.;
2636, 0 909. 829. 813. 741. 879. 932. 807. 853. 715. 935. 392. 867.;
2637, 0 913. 850. 813. 738. 879. 932. 807. 853. 724. 935. 405. 867.;
2638, 0 926. 835. 834. 732. 879. 932. 807. 853. 724. 935. 419. 867.;
2639, 0 908. 841. 854. 743. 880. 932. 807. 853. 724. 935. 423. 867.;
2640, 0 918. 808. 841. 757. 880. 932. 807. 853. 739. 935. 423. 867.;
2641, 0 929. 810. 824. 770. 886. 932. 807. 853. 739. 935. 466. 867.;
2642, 0 921. 796. 842. 767. 886. 932. 796. 853. 744. 935. 470. 867.;
2643, 0 911. 776. 839. 764. 886. 932. 776. 853. 744. 935. 483. 867.;
2644, 0 918. 761. 869. 765. 886. 932. 761. 853. 744. 935. 483. 867.;
2645, 0 912. 707. 862. 769. 886. 932. 707. 853. 749. 935. 489. 867.;
2646, 0 909. 694. 868. 792. 886. 932. 694. 853. 749. 935. 504. 867.;
2647, 0 915. 668. 858. 785. 886. 932. 668. 853. 749. 935. 504. 867.;
2648, 0 919. 626. 870. 803. 886. 932. 626. 853. 749. 935. 504. 867.;
2649, 0 910. 593. 876. 784. 886. 932. 593. 853. 749. 935. 504. 867.;
2650, 0 910. 590. 858. 787. 886. 932. 590. 853. 749. 935. 504. 867.;
2651, 0 907. 561. 858. 790. 886. 932. 561. 853. 749. 935. 504. 867.;
2652, 0 931. 569. 870. 789. 886. 932. 561. 853. 749. 935. 504. 867.;
2653, 0 919. 559. 880. 816. 886. 932. 559. 853. 749. 935. 504. 867.;
2654, 0 912. 556. 858. 798. 886. 932. 556. 853. 749. 935. 504. 867.;
2655, 0 905. 535. 879. 787. 886. 932. 535. 853. 749. 935. 504. 867.;
2656, 0 919. 512. 875. 797. 886. 932. 512. 853. 749. 935. 506. 867.;
2657, 0 924. 474. 883. 818. 886. 932. 474. 853. 749. 935. 506. 867.;
2658, 0 916. 448. 866. 806. 886. 932. 448. 853. 749. 935. 506. 867.;
2659, 0 907. 426. 877. 801. 886. 932. 426. 853. 749. 935. 506. 867.;
2660, 0 924. 397. 884. 812. 886. 932. 397. 853. 749. 935. 526. 867.;
2661, 0 898. 363. 875. 829. 886. 932. 363. 853. 749. 935. 527. 867.;
2662, 0 909. 332. 893. 833. 886. 932. 332. 853. 749. 935. 527. 867.;
2663, 0 927. 315. 907. 835. 886. 932. 315. 853. 749. 935. 527. 867.;
2664, 0 909. 299. 890. 846. 886. 932. 299. 853. 749. 935. 527. 867.;
2665, 0 910. 269. 901. 850. 886. 932. 269. 853. 749. 935. 527. 867.;
2666, 0 910. 283. 911. 841. 886. 932. 269. 853. 749. 935. 548. 867.;
2667, 0 910. 262. 918. 844. 886. 932. 262. 853. 749. 935. 548. 867.;
2668, 0 919. 287. 899. 846. 886. 932. 262. 853. 749. 935. 548. 867.;
2669, 0 913. 285. 880. 842. 886. 932. 262. 853. 749. 935. 548. 867.;
2670, 0 895. 260. 901. 856. 886. 932. 260. 853. 749. 935. 553. 867.;
2671, 0 906. 244. 893. 837. 886. 932. 244. 853. 749. 935. 553. 867.;
2672, 0 903. 256. 893. 841. 886. 932. 244. 853. 749. 935. 553. 867.;
2673, 0 904. 230. 890. 844. 886. 932. 230. 853. 749. 935. 574. 867.;
2674, 0 907. 237. 900. 838. 886. 932. 230. 853. 749. 935. 574. 867.;
2675, 0 894. 236. 894. 849. 891. 932. 230. 853. 749. 935. 580. 867.;
2676, 0 896. 220. 912. 842. 891. 932. 220. 853. 749. 935. 580. 867.;
2677, 0 903. 212. 906. 831. 891. 932. 212. 853. 749. 935. 580. 867.;
2678, 0 894. 207. 914. 836. 891. 932. 207. 853. 749. 935. 580. 867.;
2679, 0 911. 199. 911. 846. 891. 932. 199. 853. 749. 935. 580. 867.;
2680, 0 904. 220. 899. 826. 891. 932. 199. 853. 749. 935. 580. 867.;
2681, 0 892. 217. 893. 840. 891. 932. 199. 853. 749. 935. 580. 867.;
2682, 0 885. 237. 897. 852. 885. 932. 199. 853. 749. 935. 580. 867.;
2683, 0 898. 247. 895. 829. 885. 932. 199. 853. 749. 935. 580. 867.;
2684, 0 889. 295. 904. 839. 885. 932. 199. 853. 749. 935. 597. 867.;
2685, 0 888. 313. 900. 832. 885. 932. 199. 853. 749. 935. 597. 867.;
2686, 0 896. 334. 891. 835. 885. 932. 199. 853. 749. 935. 597. 867.;
2687, 0 896. 373. 918. 836. 885. 932. 199. 853. 749. 935. 603. 867.;
2688, 0 879. 395. 893. 847. 879. 932. 199. 853. 749. 935. 603. 867.;
2689, 0 877. 423. 916. 849. 877. 932. 199. 853. 758. 935. 603. 867.;
2690, 0 893. 440. 888. 846. 877. 932. 199. 853. 758. 935. 603. 867.;
2691, 0 881. 457. 884. 836. 877. 932. 199. 853. 758. 935. 607. 867.;
2692, 0 890. 459. 909. 856. 877. 932. 199. 853. 758. 935. 607. 867.;
2693, 0 875. 460. 923. 837. 875. 932. 199. 853. 758. 935. 607. 867.;
2694, 0 871. 455. 905. 855. 871. 932. 199. 853. 758. 935. 607. 867.;
2695, 0 886. 464. 892. 825. 871. 932. 199. 853. 758. 935. 607. 867.;
2696, 0 881. 465. 901. 851. 871. 932. 199. 853. 758. 935. 607. 867.;
2697, 0 859. 466. 905. 841. 859. 932. 199. 853. 758. 935. 616. 867.;
2698, 0 879. 469. 888. 858. 859. 932. 199. 853. 758. 935. 621. 867.;
2699, 0 881. 485. 906. 852. 859. 932. 199. 853. 758. 935. 621. 867.;
2700, 0 874. 485. 911. 849. 859. 932. 199. 853. 766. 935. 621. 867.;
2701, 0 875. 486. 905. 853. 859. 932. 199. 853. 766. 935. 638. 867.;
2702, 0 871. 479. 923. 830. 859. 932. 199. 853. 766. 935. 647. 867.;
2703, 0 862. 488. 893. 845. 859. 932. 199. 853. 766. 935. 655. 867.;
2704, 0 872. 499. 900. 840. 859. 932. 199. 853. 782. 935. 655. 867.;
2705, 0 888. 507. 901. 833. 859. 932. 199. 853. 794. 935. 655. 867.;
2706, 0 858. 514. 918. 842. 858. 932. 199. 853. 794. 935. 669. 867.;
2707, 0 859. 527. 893. 839. 858. 932. 199. 853. 794. 935. 669. 867.;
2708, 0 869. 532. 913. 862. 858. 932. 199. 853. 807. 935. 669. 867.;
2709, 0 858. 529. 899. 860. 858. 932. 199. 853. 812. 935. 692. 867.;
2710, 0 865. 558. 921. 841. 858. 932. 199. 853. 812. 935. 692. 867.;
2711, 0 863. 546. 912. 846. 858. 932. 199. 853. 813. 935. 692. 867.;
2712, 0 868. 560. 908. 852. 858. 932. 199. 853. 813. 935. 713. 867.;
2713, 0 855. 559. 908. 848. 855. 932. 199. 853. 813. 935. 713. 867.;
2714, 0 839. 582. 898. 851. 839. 932. 199. 853. 813. 935. 713. 867.;
2715, 0 838. 592. 905. 844. 838. 932. 199. 853. 813. 935. 732. 867.;
2716, 0 851. 595. 917. 855. 838. 932. 199. 853. 813. 935. 732. 867.;
2717, 0 829. 610. 919. 852. 829. 932. 199. 853. 824. 935. 732. 867.;
2718, 0 849. 603. 909. 839. 829. 932. 199. 853. 824. 935. 743. 867.;
2719, 0 826. 606. 915. 837. 826. 932. 199. 853. 824. 935. 757. 867.;
2720, 0 843. 631. 921. 851. 826. 932. 199. 853. 824. 935. 764. 867.;
