965, 109687.901334 666. 530. 712. 333. 644. 672. 498. 535. 513. 865. 217. 715.;
966, 109737.901334 666. 530. 560. 391. 644. 672. 498. 535. 513. 865. 217. 715.;
967, 109746.901334 670. 533. 560. 391. 648. 672. 498. 535. 513. 865. 217. 715.;
968, 109797.901334 670. 533. 598. 255. 648. 672. 498. 535. 513. 865. 217. 715.;
969, 109804.901334 668. 534. 598. 255. 649. 672. 498. 535. 513. 865. 217. 715.;
970, 109865.901334 662. 525. 598. 255. 649. 672. 498. 535. 513. 865. 217. 715.;
971, 109888.901334 662. 525. 691. 271. 649. 672. 498. 535. 513. 865. 217. 715.;
972, 109925.901334 646. 510. 691. 271. 646. 672. 498. 535. 513. 865. 217. 715.;
973, 109978.901334 646. 510. 667. 349. 646. 672. 498. 535. 513. 865. 217. 715.;
974, 109985.901334 644. 513. 667. 349. 644. 672. 509. 535. 513. 865. 217. 715.;
975, 110037.901334 644. 513. 665. 429. 644. 672. 510. 535. 513. 865. 217. 715.;
976, 110045.901334 634. 504. 665. 429. 634. 672. 504. 535. 513. 865. 217. 715.;
977, 110097.901334 634. 504. 674. 495. 634. 672. 504. 535. 513. 865. 217. 715.;
978, 110105.901334 640. 506. 674. 495. 634. 672. 504. 535. 513. 865. 217. 715.;
979, 110158.901334 640. 506. 672. 493. 634. 672. 504. 535. 513. 865. 217. 715.;
980, 110165.901334 649. 514. 672. 493. 634. 672. 504. 535. 513. 865. 217. 715.;
981, 110217.901334 649. 514. 695. 516. 634. 672. 504. 535. 520. 865. 217. 715.;
982, 110225.901334 649. 515. 695. 516. 634. 672. 504. 535. 520. 865. 255. 715.;
983, 110277.901334 649. 515. 703. 524. 634. 672. 504. 535. 547. 865. 255. 715.;
984, 110285.901334 648. 516. 703. 524. 634. 672. 504. 535. 547. 865. 255. 715.;
985, 110337.901334 648. 516. 694. 526. 634. 672. 504. 535. 560. 865. 255. 715.;
986, 110345.901334 648. 517. 694. 526. 634. 672. 504. 535. 560. 865. 255. 715.;
987, 110398.901334 648. 517. 700. 535. 634. 672. 504. 535. 560. 865. 255. 715.;
988, 110404.901334 634. 507. 700. 535. 634. 672. 504. 535. 560. 865. 255. 715.;
989, 110458.901334 634. 507. 699. 534. 634. 672. 504. 535. 560. 865. 255. 715.;
990, 110466.901334 623. 497. 699. 534. 623. 672. 497. 535. 560. 865. 255. 715.;
991, 110517.901334 623. 497. 658. 522. 623. 672. 497. 535. 560. 865. 255. 715.;
992, 110527.901334 616. 492. 658. 522. 616. 672. 492. 535. 560. 865. 255. 715.;
993, 110578.901334 616. 492. 638. 497. 616. 672. 492. 535. 560. 865. 255. 715.;
994, 110585.901334 623. 495. 638. 497. 616. 672. 492. 535. 560. 865. 255. 715.;
995, 110638.901334 623. 495. 627. 383. 616. 672. 492. 535. 560. 865. 255. 715.;
996, 110646.901334 639. 511. 627. 383. 616. 672. 492. 535. 560. 865. 255. 715.;
997, 110698.901334 639. 511. 653. 354. 616. 672. 492. 535. 560. 865. 255. 715.;
998, 110706.901334 640. 509. 653. 354. 616. 672. 492. 535. 560. 865. 255. 715.;
999, 110757.901334 640. 509. 675. 357. 616. 672. 492. 535. 560. 865. 255. 715.;
1000, 110764.901334 570. 451. 675. 357. 570. 672. 451. 535. 560. 865. 255. 715.;
1001, 110817.901334 570. 451. 672. 350. 570. 672. 451. 535. 560. 865. 255. 715.;
1002, 110824.901334 571. 454. 672. 350. 570. 672. 451. 535. 560. 862. 255. 715.;
1003, 110878.901334 571. 454. 650. 350. 570. 672. 451. 535. 560. 862. 255. 715.;
1004, 110885.901334 579. 461. 650. 350. 570. 672. 451. 535. 560. 862. 255. 715.;
1005, 110937.901334 579. 461. 646. 379. 570. 672. 451. 535. 560. 862. 255. 715.;
1006, 110945.901334 596. 475. 646. 379. 570. 672. 451. 535. 560. 862. 255. 715.;
1007, 110998.901334 596. 475. 699. 422. 570. 672. 451. 535. 598. 862. 255. 715.;
1008, 111005.901334 638. 512. 699. 422. 570. 672. 451. 535. 598. 862. 255. 715.;
1009, 111058.901334 638. 512. 708. 450. 570. 672. 451. 535. 598. 862. 255. 715.;
1010, 111065.901334 642. 512. 708. 450. 570. 672. 451. 535. 627. 862. 255. 715.;
1011, 111119.901334 642. 512. 711. 496. 570. 672. 451. 535. 627. 862. 271. 715.;
1012, 111124.901334 643. 512. 711. 496. 570. 672. 451. 535. 627. 862. 271. 715.;
1013, 111178.901334 643. 512. 711. 512. 570. 672. 451. 535. 627. 862. 349. 715.;
1014, 111184.901334 647. 514. 711. 512. 570. 672. 451. 535. 627. 862. 349. 715.;
1015, 111237.901334 647. 514. 729. 428. 570. 672. 451. 535. 627. 862. 350. 715.;
1016, 111245.901334 634. 501. 729. 428. 570. 672. 451. 535. 627. 862. 350. 715.;
1017, 111298.901334 634. 501. 730. 429. 570. 672. 451. 535. 627. 862. 350. 715.;
1018, 111306.901334 625. 489. 730. 429. 570. 672. 451. 535. 627. 862. 350. 715.;
1019, 111357.901334 625. 489. 728. 468. 570. 672. 451. 535. 627. 862. 350. 715.;
1020, 111366.901334 636. 496. 728. 468. 570. 672. 451. 535. 627. 862. 350. 715.;
1021, 111417.901334 636. 496. 721. 527. 570. 672. 451. 535. 627. 862. 350. 715.;
1022, 111424.901334 598. 488. 721. 527. 570. 672. 451. 535. 627. 862. 350. 715.;
1023, 111477.901334 598. 488. 730. 482. 570. 672. 451. 535. 627. 862. 350. 715.;
1024, 111484.901334 598. 461. 730. 482. 570. 672. 451. 535. 627. 862. 350. 715.;
1025, 111537.901334 598. 461. 733. 490. 570. 672. 451. 535. 627. 862. 350. 715.;
1026, 111545.901334 544. 440. 733. 490. 544. 672. 440. 535. 627. 862. 350. 715.;
1027, 111597.901334 544. 440. 733. 491. 544. 672. 440. 535. 627. 862. 350. 715.;
1028, 111605.901334 534. 399. 733. 491. 534. 672. 399. 535. 627. 862. 350. 715.;
1029, 111657.901334 534. 399. 738. 490. 534. 672. 399. 535. 627. 862. 350. 715.;
1030, 111665.901334 495. 317. 738. 490. 495. 672. 317. 535. 627. 862. 350. 715.;
1031, 111719.901334 495. 317. 734. 507. 495. 672. 317. 535. 627. 862. 350. 715.;
1032, 111726.901334 459. 232. 734. 507. 459. 672. 232. 535. 627. 862. 350. 715.;
1033, 111778.901334 459. 232. 728. 553. 459. 672. 232. 535. 627. 862. 350. 715.;
1034, 111786.901334 487. 277. 728. 553. 459. 672. 232. 535. 627. 862. 350. 715.;
1035, 111838.901334 487. 277. 733. 566. 459. 672. 232. 535. 627. 862. 350. 715.;
1036, 111845.901334 509. 418. 733. 566. 459. 672. 232. 535. 646. 862. 350. 715.;
1037, 111898.901334 509. 418. 726. 560. 459. 672. 232. 535. 646. 862. 350. 715.;
1038, 111907.901334 584. 432. 726. 560. 459. 672. 232. 535. 646. 862. 350. 715.;
1039, 111958.901334 584. 432. 670. 499. 459. 672. 232. 535. 646. 862. 350. 715.;
1040, 111965.901334 603. 463. 670. 499. 459. 672. 232. 535. 646. 862. 350. 715.;
1041, 112018.901334 603. 463. 572. 230. 459. 672. 232. 535. 572. 862. 230. 715.;
1042, 112026.901334 639. 496. 572. 230. 459. 672. 232. 535. 572. 862. 230. 715.;
1043, 112077.901334 639. 496. 604. 257. 459. 672. 232. 535. 572. 862. 230. 715.;
1044, 112085.901334 635. 495. 604. 257. 459. 672. 232. 535. 572. 862. 230. 715.;
1045, 112137.901334 635. 495. 490. 211. 459. 672. 232. 535. 490. 862. 211. 692.;
1046, 112144.901334 642. 501. 490. 211. 459. 672. 232. 535. 490. 862. 211. 692.;
1047, 112197.901334 642. 501. 530. 264. 459. 672. 232. 535. 490. 862. 211. 692.;
1048, 112204.901334 648. 503. 530. 264. 459. 672. 232. 535. 490. 862. 211. 692.;
1049, 112257.901334 648. 503. 524. 302. 459. 672. 232. 535. 490. 862. 211. 692.;
1050, 112264.901334 645. 510. 524. 302. 459. 672. 232. 535. 490. 862. 211. 692.;
1051, 112318.901334 645. 510. 747. 289. 459. 672. 232. 535. 490. 862. 211. 692.;
1052, 112326.901334 635. 503. 747. 289. 459. 672. 232. 535. 490. 862. 211. 692.;
1053, 112379.901334 635. 503. 805. 307. 459. 672. 232. 535. 490. 862. 211. 692.;
1054, 112385.901334 628. 492. 805. 307. 459. 672. 232. 535. 490. 862. 211. 692.;
1055, 112438.901334 628. 492. 731. 272. 459. 672. 232. 535. 490. 862. 211. 692.;
1056, 112446.901334 639. 508. 731. 272. 459. 672. 232. 535. 490. 862. 211. 692.;
1057, 112497.901334 639. 508. 644. 232. 459. 672. 232. 535. 490. 862. 211. 692.;
1058, 112505.901334 642. 512. 644. 232. 459. 672. 232. 535. 490. 862. 211. 692.;
1059, 112557.901334 642. 512. 820. 299. 459. 672. 232. 535. 490. 862. 211. 692.;
1060, 112564.901334 641. 513. 820. 299. 459. 672. 232. 535. 490. 862. 211. 692.;
1061, 112617.901334 641. 513. 798. 288. 459. 672. 232. 535. 490. 862. 211. 692.;
1062, 112624.901334 644. 516. 798. 288. 459. 672. 232. 535. 490. 862. 211. 692.;
1063, 112678.901334 644. 516. 788. 285. 459. 672. 232. 535. 490. 862. 211. 692.;
1064, 112684.901334 649. 521. 788. 285. 459. 672. 232. 535. 490. 862. 211. 692.;
1065, 112737.901334 649. 521. 809. 291. 459. 672. 232. 535. 490. 862. 211. 692.;
1066, 112744.901334 651. 525. 809. 291. 459. 672. 232. 535. 490. 862. 211. 692.;
1067, 112797.901334 651. 525. 771. 272. 459. 672. 232. 535. 490. 862. 211. 692.;
1068, 112805.901334 650. 521. 771. 272. 459. 672. 232. 535. 490. 862. 211. 692.;
1069, 112859.901334 650. 521. 825. 298. 459. 672. 232. 535. 490. 862. 211. 692.;
1070, 112864.901334 659. 529. 825. 298. 459. 672. 232. 535. 490. 862. 211. 692.;
1071, 112918.901334 659. 529. 806. 292. 459. 672. 232. 535. 490. 862. 211. 692.;
1072, 112926.901334 668. 537. 806. 292. 459. 672. 232. 537. 490. 862. 211. 692.;
1073, 112980.901334 668. 537. 799. 289. 487. 672. 232. 537. 490. 862. 211. 692.;
1074, 112985.901334 668. 536. 799. 289. 487. 672. 277. 537. 490. 862. 211. 692.;
1075, 113037.901334 668. 536. 788. 286. 509. 672. 277. 537. 490. 862. 211. 692.;
1076, 113045.901334 660. 532. 788. 286. 509. 672. 418. 537. 490. 862. 211. 692.;
1077, 113097.901334 660. 532. 764. 275. 584. 672. 418. 537. 490. 862. 211. 692.;
1078, 113106.901334 663. 535. 764. 275. 584. 672. 432. 537. 490. 862. 211. 692.;
1079, 113157.901334 663. 535. 798. 283. 603. 672. 432. 537. 490. 862. 211. 692.;
1080, 113164.901334 659. 528. 798. 283. 603. 672. 463. 537. 490. 862. 211. 692.;
1081, 113219.901334 659. 528. 792. 284. 628. 672. 463. 537. 490. 862. 211. 692.;
1082, 113227.901334 660. 530. 792. 284. 628. 672. 492. 537. 490. 862. 211. 692.;
1083, 113278.901334 660. 530. 719. 253. 628. 672. 492. 537. 490. 862. 211. 692.;
1084, 113284.901334 659. 532. 719. 253. 628. 672. 492. 537. 490. 862. 211. 692.;
1085, 113338.901334 659. 532. 787. 278. 628. 672. 492. 537. 490. 862. 211. 692.;
1086, 113346.901334 662. 531. 787. 278. 628. 672. 492. 537. 524. 862. 211. 692.;
1087, 113397.901334 662. 531. 644. 254. 628. 672. 492. 537. 524. 862. 232. 692.;
1088, 113405.901334 663. 534. 644. 254. 628. 672. 492. 537. 524. 862. 232. 692.;
1089, 113458.901334 663. 534. 622. 228. 628. 672. 492. 537. 524. 862. 228. 685.;
1090, 113465.901334 668. 537. 622. 228. 628. 672. 492. 537. 622. 862. 228. 685.;
1091, 113517.901334 668. 537. 657. 404. 628. 672. 492. 537. 622. 862. 228. 685.;
1092, 113525.901334 668. 539. 657. 404. 628. 672. 492. 539. 622. 859. 228. 685.;
1093, 113579.901334 668. 539. 661. 422. 628. 672. 492. 539. 622. 859. 228. 685.;
1094, 113586.901334 667. 538. 661. 422. 628. 672. 492. 539. 622. 859. 228. 685.;
1095, 113637.901334 667. 538. 675. 421. 639. 672. 492. 539. 622. 859. 228. 685.;
1096, 113645.901334 669. 540. 675. 421. 639. 672. 508. 540. 622. 859. 228. 685.;
1097, 113697.901334 669. 540. 690. 379. 641. 672. 508. 540. 622. 859. 228. 685.;
1098, 113705.901334 664. 538. 690. 379. 641. 672. 512. 540. 622. 859. 228. 685.;
1099, 113758.901334 664. 538. 697. 413. 641. 672. 512. 540. 622. 859. 228. 685.;
1100, 113766.901334 664. 536. 697. 413. 641. 672. 513. 540. 622. 859. 228. 685.;
1101, 113817.901334 664. 536. 686. 476. 644. 672. 513. 540. 622. 859. 228. 685.;
1102, 113826.901334 669. 539. 686. 476. 644. 672. 516. 540. 622. 859. 228. 685.;
1103, 113879.901334 669. 539. 695. 507. 649. 672. 516. 540. 622. 859. 228. 685.;
1104, 113886.901334 669. 540. 695. 507. 649. 672. 521. 540. 622. 859. 228. 685.;
1105, 113937.901334 669. 540. 690. 450. 650. 672. 521. 540. 622. 859. 228. 685.;
1106, 113945.901334 671. 542. 690. 450. 650. 672. 521. 542. 622. 859. 228. 685.;
1107, 113998.901334 671. 542. 623. 425. 650. 672. 521. 542. 622. 859. 228. 685.;
1108, 114005.901334 672. 542. 623. 425. 650. 672. 521. 542. 622. 859. 228. 685.;
1109, 114058.901334 672. 542. 633. 316. 659. 672. 521. 542. 622. 859. 228. 685.;
1110, 114065.901334 673. 544. 633. 316. 659. 673. 528. 544. 622. 859. 228. 685.;
1111, 114117.901334 673. 544. 653. 341. 659. 673. 528. 544. 622. 859. 228. 685.;
1112, 114124.901334 676. 545. 653. 341. 659. 676. 528. 545. 622. 859. 228. 685.;
1113, 114178.901334 676. 545. 653. 357. 659. 676. 528. 545. 622. 859. 228. 685.;
1114, 114185.901334 675. 547. 653. 357. 659. 676. 528. 547. 622. 859. 228. 685.;
1115, 114237.901334 675. 547. 633. 348. 659. 676. 528. 547. 622. 859. 228. 685.;
1116, 114245.901334 674. 544. 633. 348. 659. 676. 528. 547. 622. 859. 228. 685.;
1117, 114297.901334 674. 544. 617. 405. 659. 676. 528. 547. 617. 859. 228. 685.;
1118, 114305.901334 670. 540. 617. 405. 659. 676. 528. 547. 617. 859. 228. 685.;
1119, 114357.901334 670. 540. 688. 402. 659. 676. 528. 547. 617. 859. 228. 685.;
1120, 114364.901334 638. 505. 688. 402. 638. 676. 505. 547. 617. 859. 228. 685.;
1121, 114417.901334 638. 505. 716. 402. 638. 676. 505. 547. 617. 859. 228. 685.;
1122, 114425.901334 564. 428. 716. 402. 564. 676. 428. 547. 617. 859. 228. 685.;
1123, 114479.901334 564. 428. 716. 464. 564. 676. 428. 547. 617. 859. 228. 685.;
1124, 114486.901334 539. 401. 716. 464. 539. 676. 401. 547. 617. 859. 228. 685.;
1125, 114539.901334 539. 401. 726. 495. 539. 676. 401. 547. 617. 859. 228. 685.;
1126, 114545.901334 509. 373. 726. 495. 509. 676. 373. 547. 617. 859. 228. 685.;
1127, 114598.901334 509. 373. 743. 458. 509. 676. 373. 547. 617. 859. 228. 685.;
1128, 114605.901334 521. 319. 743. 458. 509. 676. 319. 547. 617. 859. 228. 685.;
1129, 114658.901334 521. 319. 740. 515. 509. 676. 319. 547. 617. 859. 228. 685.;
1130, 114666.901334 459. 250. 740. 515. 459. 676. 250. 547. 617. 859. 228. 685.;
1131, 114717.901334 459. 250. 742. 540. 459. 676. 250. 547. 617. 859. 316. 685.;
1132, 114724.901334 498. 249. 742. 540. 459. 676. 249. 547. 617. 859. 316. 685.;
1133, 114778.901334 498. 249. 754. 518. 459. 676. 249. 547. 617. 859. 316. 685.;
1134, 114786.901334 557. 346. 754. 518. 459. 676. 249. 547. 617. 859. 316. 685.;
1135, 114837.901334 557. 346. 744. 553. 459. 676. 249. 547. 617. 859. 316. 685.;
1136, 114844.901334 600. 437. 744. 553. 459. 676. 249. 547. 617. 859. 316. 685.;
1137, 114898.901334 600. 437. 735. 515. 459. 676. 249. 547. 617. 859. 316. 685.;
1138, 114905.901334 612. 459. 735. 515. 459. 676. 249. 547. 617. 859. 316. 685.;
1139, 114957.901334 612. 459. 713. 549. 459. 676. 249. 547. 617. 859. 316. 685.;
1140, 114965.901334 612. 459. 713. 549. 459. 676. 249. 547. 617. 859. 316. 685.;
1141, 115017.901334 612. 459. 710. 543. 459. 676. 249. 547. 617. 859. 316. 685.;
1142, 115024.901334 617. 467. 710. 543. 459. 676. 249. 547. 617. 859. 316. 685.;
1143, 115078.901334 617. 467. 782. 542. 459. 676. 249. 547. 617. 859. 316. 685.;
1144, 115115.901334 626. 482. 782. 542. 459. 676. 249. 547. 617. 859. 316. 685.;
1145, 115138.901334 626. 482. 832. 645. 459. 676. 249. 547. 617. 859. 316. 685.;
1146, 115176.901334 630. 495. 832. 645. 459. 676. 249. 547. 617. 859. 316. 685.;
1147, 115197.901334 630. 495. 839. 623. 459. 676. 249. 547. 617. 859. 316. 685.;
1148, 115234.901334 618. 483. 839. 623. 459. 676. 249. 547. 617. 859. 316. 685.;
1149, 115257.901334 618. 483. 839. 599. 459. 676. 249. 547. 617. 859. 316. 685.;
1150, 115296.901334 579. 462. 839. 599. 459. 676. 249. 547. 617. 859. 316. 685.;
1151, 115319.901334 579. 462. 829. 572. 459. 676. 249. 547. 617. 859. 341. 685.;
1152, 115355.901334 540. 432. 829. 572. 459. 676. 249. 547. 617. 859. 341. 685.;
1153, 115379.901334 540. 432. 823. 526. 459. 676. 249. 547. 617. 859. 348. 685.;
1154, 115417.901334 589. 472. 823. 526. 459. 676. 249. 547. 617. 859. 348. 685.;
1155, 115438.901334 589. 472. 829. 469. 459. 676. 249. 547. 617. 859. 348. 685.;
1156, 115476.901334 619. 499. 829. 469. 459. 676. 249. 547. 617. 859. 348. 685.;
1157, 115496.901334 619. 499. 834. 523. 459. 676. 249. 547. 617. 859. 402. 685.;
1158, 115535.901334 632. 507. 834. 523. 459. 676. 249. 547. 688. 859. 402. 685.;
1159, 115557.901334 632. 507. 836. 535. 459. 676. 249. 547. 688. 859. 402. 685.;
1160, 115596.901334 631. 506. 836. 535. 459. 676. 249. 547. 710. 853. 402. 685.;
1161, 115617.901334 631. 506. 838. 586. 459. 676. 249. 547. 710. 853. 402. 685.;
1162, 115655.901334 467. 237. 838. 586. 459. 676. 237. 547. 710. 849. 402. 685.;
1163, 115679.901334 467. 237. 841. 647. 459. 676. 237. 547. 710. 849. 458. 685.;
1164, 115715.901334 274. 84. 841. 647. 274. 676. 84. 547. 710. 849. 458. 685.;
1165, 115737.901334 274. 84. 846. 671. 274. 676. 84. 547. 710. 849. 458. 685.;
1166, 115774.901334 197. 80. 846. 671. 197. 676. 80. 547. 710. 849. 458. 685.;
1167, 115797.901334 197. 80. 851. 676. 197. 676. 80. 547. 710. 851. 458. 685.;
1168, 115835.901334 96. 80. 851. 676. 96. 676. 80. 547. 710. 851. 458. 685.;
1169, 115857.901334 96. 80. 857. 670. 96. 676. 80. 547. 710. 857. 469. 685.;
1170, 115897.901334 114. 103. 857. 670. 96. 676. 80. 547. 710. 857. 469. 685.;
1171, 115918.901334 114. 103. 860. 673. 96. 676. 80. 547. 710. 860. 469. 685.;
1172, 115956.901334 109. 107. 860. 673. 96. 676. 80. 547. 710. 860. 469. 685.;
1173, 115980.901334 109. 107. 860. 676. 96. 676. 80. 547. 710. 860. 469. 685.;
1174, 116016.901334 120. 126. 860. 676. 96. 676. 80. 547. 710. 860. 469. 685.;
1175, 116069.901334 120. 126. 861. 671. 96. 676. 80. 547. 710. 861. 469. 685.;
1176, 116078.901334 130. 124. 861. 671. 96. 676. 80. 547. 710. 861. 469. 685.;
1177, 116128.901334 130. 124. 861. 688. 96. 676. 80. 547. 710. 861. 469. 688.;
1178, 116164.901334 136. 149. 861. 688. 96. 676. 80. 547. 710. 861. 469. 688.;
1179, 116186.901334 136. 149. 862. 688. 96. 676. 80. 547. 710. 862. 469. 688.;
1180, 116226.901334 143. 154. 862. 688. 96. 676. 80. 547. 710. 862. 469. 688.;
1181, 116247.901334 143. 154. 863. 687. 96. 676. 80. 547. 710. 863. 469. 688.;
1182, 116285.901334 207. 161. 863. 687. 96. 676. 80. 547. 782. 863. 469. 688.;
1183, 116307.901334 207. 161. 863. 657. 96. 676. 80. 547. 782. 863. 469. 688.;
1184, 116345.901334 414. 346. 863. 657. 96. 676. 80. 547. 823. 863. 469. 688.;
1185, 116367.901334 414. 346. 863. 647. 96. 676. 80. 547. 823. 863. 469. 688.;
1186, 116406.901334 429. 364. 863. 647. 96. 676. 80. 547. 823. 863. 469. 688.;
1187, 116429.901334 429. 364. 865. 602. 96. 676. 80. 547. 823. 865. 469. 688.;
1188, 116465.901334 470. 388. 865. 602. 96. 676. 80. 547. 823. 865. 469. 688.;
1189, 116489.901334 470. 388. 863. 648. 96. 676. 80. 547. 823. 865. 469. 688.;
1190, 116527.901334 473. 393. 863. 648. 96. 676. 80. 547. 823. 865. 469. 688.;
1191, 116548.901334 473. 393. 865. 647. 96. 676. 80. 547. 823. 865. 469. 688.;
1192, 116586.901334 474. 395. 865. 647. 96. 676. 80. 547. 823. 865. 469. 688.;
1193, 116608.901334 474. 395. 863. 703. 96. 676. 80. 547. 823. 865. 469. 703.;
1194, 116646.901334 471. 395. 863. 703. 96. 676. 80. 547. 829. 865. 469. 703.;
1195, 116667.901334 471. 395. 865. 711. 96. 676. 80. 547. 829. 865. 469. 711.;
1196, 116705.901334 472. 393. 865. 711. 96. 676. 80. 547. 834. 865. 469. 711.;
1197, 116728.901334 472. 393. 864. 706. 96. 676. 80. 547. 834. 865. 523. 711.;
1198, 116765.901334 468. 391. 864. 706. 96. 676. 80. 547. 836. 865. 523. 711.;
1199, 116787.901334 468. 391. 862. 705. 96. 676. 80. 547. 836. 865. 535. 711.;
1200, 116825.901334 459. 383. 862. 705. 96. 676. 80. 547. 838. 865. 535. 711.;
1201, 116847.901334 459. 383. 864. 704. 96. 676. 80. 547. 838. 865. 586. 711.;
1202, 116907.901334 459. 383. 862. 698. 96. 676. 80. 547. 841. 865. 586. 711.;
1203, 116945.901334 440. 373. 862. 698. 96. 676. 80. 547. 841. 865. 602. 711.;
1204, 116967.901334 440. 373. 863. 704. 96. 676. 80. 547. 846. 865. 602. 711.;
1205, 117004.901334 453. 384. 863. 704. 96. 676. 80. 547. 846. 865. 602. 711.;
1206, 117027.901334 453. 384. 862. 705. 96. 676. 80. 547. 851. 865. 602. 711.;
1207, 117065.901334 512. 421. 862. 705. 96. 676. 80. 547. 851. 865. 602. 711.;
1208, 117087.901334 512. 421. 862. 674. 96. 676. 80. 547. 857. 865. 602. 711.;
1209, 117126.901334 499. 408. 862. 674. 109. 676. 80. 547. 857. 865. 602. 711.;
1210, 117148.901334 499. 408. 864. 677. 109. 676. 103. 547. 860. 865. 602. 711.;
1211, 117215.901334 518. 420. 864. 677. 109. 676. 103. 547. 860. 865. 602. 711.;
1212, 117237.901334 518. 420. 865. 673. 109. 676. 107. 547. 860. 865. 602. 711.;
1213, 117276.901334 537. 437. 865. 673. 120. 676. 107. 547. 860. 865. 602. 711.;
1214, 117297.901334 537. 437. 862. 665. 120. 676. 124. 547. 861. 865. 602. 711.;
1215, 117335.901334 504. 408. 862. 665. 130. 676. 124. 547. 861. 865. 602. 711.;
1216, 117357.901334 504. 408. 839. 620. 130. 676. 124. 547. 839. 865. 602. 711.;
1217, 117395.901334 543. 440. 839. 620. 136. 676. 124. 547. 839. 865. 602. 711.;
1218, 117417.901334 543. 440. 842. 534. 136. 676. 149. 547. 839. 865. 534. 711.;
1219, 117454.901334 560. 454. 842. 534. 143. 676. 149. 547. 839. 865. 534. 711.;
1220, 117478.901334 560. 454. 676. 278. 143. 676. 154. 547. 676. 865. 278. 711.;
1221, 117526.901334 586. 468. 676. 278. 207. 676. 154. 547. 676. 865. 278. 711.;
1222, 117537.901334 586. 468. 771. 274. 207. 676. 161. 547. 676. 865. 274. 711.;
1223, 117574.901334 605. 483. 771. 274. 414. 676. 161. 547. 676. 865. 274. 711.;
1224, 117597.901334 605. 483. 647. 235. 414. 676. 346. 547. 647. 865. 235. 711.;
1225, 117635.901334 618. 497. 647. 235. 429. 676. 346. 547. 647. 865. 235. 711.;
1226, 117687.901334 618. 497. 656. 282. 429. 676. 364. 547. 647. 865. 235. 711.;
