1072, 360309.910459 180. 125. 817. 648. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1073, 360362.910459 180. 125. 830. 629. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1074, 360368.910459 201. 146. 830. 629. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1075, 360422.910459 201. 146. 841. 512. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1076, 360429.910459 193. 157. 841. 512. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1077, 360481.910459 193. 157. 847. 491. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1078, 360518.910459 170. 136. 847. 491. 170. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1079, 360541.910459 170. 136. 826. 568. 170. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1080, 360579.910459 195. 121. 826. 568. 170. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1081, 360601.910459 195. 121. 835. 675. 170. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1082, 360638.910459 188. 109. 835. 675. 170. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1083, 360660.910459 188. 109. 749. 593. 170. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1084, 360721.910459 188. 109. 720. 472. 170. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1085, 360728.910459 147. 170. 720. 472. 147. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1086, 360780.910459 147. 170. 825. 363. 147. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1087, 360818.910459 369. 346. 825. 363. 147. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1088, 360841.910459 369. 346. 784. 337. 147. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1089, 360878.910459 466. 327. 784. 337. 147. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1090, 360901.910459 466. 327. 632. 167. 147. 588. 90. 468. 527. 850. 167. 681. 86.310237 1.020757;
1091, 360937.910459 197. 124. 632. 167. 147. 588. 90. 468. 527. 850. 167. 681. 86.310237 1.020757;
1092, 360961.910459 197. 124. 558. 237. 147. 588. 90. 468. 527. 850. 167. 681. 86.310237 1.020757;
1093, 360997.910459 528. 417. 558. 237. 147. 588. 90. 468. 527. 850. 167. 681. 84.566596 1.021305;
1094, 361020.910459 528. 417. 582. 274. 147. 588. 90. 468. 527. 850. 167. 681. 84.566596 1.021305;
1095, 361059.910459 530. 432. 582. 274. 147. 588. 90. 468. 527. 850. 167. 681. 84.566596 1.021305;
1096, 361082.910459 530. 432. 559. 205. 147. 588. 90. 468. 527. 850. 167. 681. 84.566596 1.021305;
1097, 361118.910459 551. 439. 559. 205. 147. 588. 90. 468. 545. 850. 167. 681. 84.566596 1.021305;
1098, 361140.910459 551. 439. 521. 222. 147. 588. 90. 468. 521. 850. 167. 681. 84.566596 1.021305;
1099, 361177.910459 557. 444. 521. 222. 147. 588. 90. 468. 521. 850. 167. 681. 84.566596 1.021305;
1100, 361203.910459 557. 444. 536. 249. 147. 588. 90. 468. 521. 850. 167. 681. 84.566596 1.021305;
1101, 361238.910459 555. 438. 536. 249. 147. 588. 90. 468. 521. 850. 167. 681. 84.566596 1.021305;
1102, 361261.910459 555. 438. 492. 227. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1103, 361297.910459 441. 355. 492. 227. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1104, 361320.910459 441. 355. 551. 255. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1105, 361359.910459 334. 430. 551. 255. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1106, 361382.910459 334. 430. 546. 186. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1107, 361418.910459 392. 187. 546. 186. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1108, 361441.910459 392. 187. 703. 460. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1109, 361478.910459 432. 180. 703. 460. 147. 588. 90. 468. 492. 850. 167. 681. 84.566596 1.021305;
1110, 361500.910459 432. 180. 750. 574. 147. 588. 109. 468. 492. 850. 167. 681. 88.256926 1.021619;
1111, 361568.910459 335. 88. 750. 574. 147. 588. 88. 468. 492. 850. 167. 681. 88.256926 1.021619;
1112, 361592.910459 335. 88. 792. 627. 147. 588. 88. 468. 492. 850. 167. 681. 88.256926 1.021619;
1113, 361650.910459 335. 88. 814. 610. 147. 588. 88. 468. 492. 850. 167. 681. 88.256926 1.021619;
1114, 361658.910459 261. 87. 814. 610. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1115, 361711.910459 261. 87. 841. 430. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1116, 361748.910459 182. 138. 841. 430. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1117, 361771.910459 182. 138. 834. 583. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1118, 361808.910459 180. 134. 834. 583. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1119, 361831.910459 180. 134. 829. 656. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1120, 361867.910459 181. 134. 829. 656. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1121, 361920.910459 181. 134. 842. 655. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1122, 361928.910459 197. 116. 842. 655. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1123, 361981.910459 197. 116. 813. 655. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1124, 361989.910459 166. 108. 813. 655. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1125, 362040.910459 166. 108. 553. 431. 147. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1126, 362048.910459 213. 129. 553. 431. 166. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1127, 362108.910459 209. 282. 553. 431. 166. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1128, 362131.910459 209. 282. 712. 411. 166. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1129, 362170.910459 414. 340. 712. 411. 166. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1130, 362190.910459 414. 340. 822. 344. 166. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1131, 362228.910459 484. 339. 822. 344. 166. 588. 87. 468. 492. 850. 167. 681. 88.256926 1.021619;
1132, 362252.910459 484. 339. 723. 265. 166. 588. 87. 468. 492. 850. 186. 681. 88.256926 1.021619;
1133, 362289.910459 525. 418. 723. 265. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1134, 362311.910459 525. 418. 653. 271. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1135, 362369.910459 525. 418. 584. 265. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1136, 362378.910459 510. 403. 584. 265. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1137, 362430.910459 510. 403. 585. 266. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1138, 362437.910459 548. 428. 585. 266. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1139, 362490.910459 548. 428. 552. 241. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1140, 362498.910459 566. 449. 552. 241. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1141, 362550.910459 566. 449. 518. 248. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1142, 362588.910459 574. 454. 518. 248. 166. 588. 87. 468. 492. 850. 186. 681. 90.88614 1.022113;
1143, 362611.910459 574. 454. 559. 259. 166. 588. 87. 468. 518. 850. 186. 681. 90.88614 1.022113;
1144, 362648.910459 566. 439. 559. 259. 166. 588. 87. 468. 518. 850. 186. 681. 90.88614 1.022113;
1145, 362672.910459 566. 439. 512. 212. 166. 588. 87. 468. 512. 850. 186. 681. 90.88614 1.022113;
1146, 362708.910459 366. 340. 512. 212. 166. 588. 87. 468. 512. 850. 186. 681. 90.88614 1.022113;
1147, 362730.910459 366. 340. 586. 269. 166. 588. 87. 468. 512. 850. 186. 681. 90.88614 1.022113;
1148, 362768.910459 403. 248. 586. 269. 166. 588. 87. 468. 512. 850. 212. 681. 90.88614 1.022113;
1149, 362792.910459 403. 248. 696. 463. 166. 588. 87. 468. 512. 850. 212. 681. 90.88614 1.022113;
1150, 362829.910459 302. 187. 696. 463. 166. 588. 87. 468. 512. 850. 212. 681. 90.88614 1.022113;
1151, 362852.910459 302. 187. 740. 572. 166. 588. 87. 468. 512. 850. 212. 681. 87.548638 1.022466;
1152, 362886.910459 414. 138. 740. 572. 166. 588. 87. 468. 512. 850. 212. 681. 87.548638 1.022466;
1153, 362910.910459 414. 138. 794. 636. 166. 588. 87. 468. 512. 850. 212. 681. 87.548638 1.022466;
1154, 362947.910459 227. 114. 794. 636. 166. 588. 87. 468. 512. 850. 212. 681. 87.548638 1.022466;
1155, 362970.910459 227. 114. 818. 587. 166. 588. 87. 468. 512. 850. 212. 681. 87.548638 1.022466;
1156, 363008.910459 182. 118. 818. 587. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1157, 363030.910459 182. 118. 827. 605. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1158, 363067.910459 171. 140. 827. 605. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1159, 363119.910459 171. 140. 838. 541. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1160, 363127.910459 190. 158. 838. 541. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1161, 363181.910459 190. 158. 839. 596. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1162, 363189.910459 192. 164. 839. 596. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1163, 363240.910459 192. 164. 797. 548. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1164, 363247.910459 197. 155. 797. 548. 166. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1165, 363301.910459 197. 155. 767. 616. 171. 588. 108. 468. 512. 850. 212. 681. 87.548638 1.022466;
1166, 363309.910459 187. 145. 767. 616. 171. 588. 114. 468. 512. 850. 212. 681. 87.548638 1.022466;
1167, 363360.910459 187. 145. 793. 638. 171. 588. 114. 468. 512. 850. 212. 681. 87.548638 1.022466;
1168, 363367.910459 168. 103. 793. 638. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1169, 363420.910459 168. 103. 818. 584. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1170, 363427.910459 196. 167. 818. 584. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1171, 363480.910459 196. 167. 811. 415. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1172, 363488.910459 384. 331. 811. 415. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1173, 363540.910459 384. 331. 825. 358. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1174, 363548.910459 393. 318. 825. 358. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1175, 363601.910459 393. 318. 636. 261. 168. 588. 103. 468. 512. 850. 212. 681. 87.548638 1.022466;
1176, 363639.910459 478. 364. 636. 261. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1177, 363661.910459 478. 364. 665. 295. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1178, 363698.910459 484. 378. 665. 295. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1179, 363720.910459 484. 378. 577. 303. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1180, 363758.910459 564. 436. 577. 303. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1181, 363780.910459 564. 436. 600. 257. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1182, 363817.910459 540. 391. 600. 257. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1183, 363840.910459 540. 391. 590. 268. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1184, 363878.910459 449. 354. 590. 268. 168. 588. 103. 468. 512. 850. 212. 681. 92.236741 1.022958;
1185, 363900.910459 449. 354. 507. 241. 168. 588. 103. 468. 507. 850. 212. 681. 92.236741 1.022958;
1186, 363938.910459 553. 433. 507. 241. 168. 588. 103. 468. 507. 850. 212. 681. 92.236741 1.022958;
1187, 363960.910459 553. 433. 596. 274. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1188, 363998.910459 518. 413. 596. 274. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1189, 364020.910459 518. 413. 584. 262. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1190, 364057.910459 259. 357. 584. 262. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1191, 364080.910459 259. 357. 614. 271. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1192, 364117.910459 299. 255. 614. 271. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1193, 364140.910459 299. 255. 661. 338. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1194, 364178.910459 251. 170. 661. 338. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1195, 364201.910459 251. 170. 715. 520. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1196, 364238.910459 323. 144. 715. 520. 168. 588. 103. 468. 507. 850. 241. 681. 92.236741 1.022958;
1197, 364260.910459 323. 144. 762. 560. 168. 588. 103. 468. 507. 850. 241. 681. 86.956522 1.023345;
1198, 364298.910459 379. 127. 762. 560. 168. 588. 103. 468. 507. 850. 241. 681. 86.956522 1.023345;
1199, 364319.910459 379. 127. 788. 618. 168. 588. 103. 468. 507. 850. 241. 681. 86.956522 1.023345;
1200, 364357.910459 190. 92. 788. 618. 168. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1201, 364380.910459 190. 92. 817. 529. 168. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1202, 364418.910459 142. 131. 817. 529. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1203, 364440.910459 142. 131. 829. 505. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1204, 364478.910459 173. 132. 829. 505. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1205, 364500.910459 173. 132. 831. 543. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1206, 364538.910459 159. 146. 831. 543. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1207, 364560.910459 159. 146. 833. 670. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1208, 364597.910459 160. 131. 833. 670. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1209, 364620.910459 160. 131. 840. 674. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1210, 364688.910459 189. 142. 840. 674. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1211, 364710.910459 189. 142. 809. 655. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1212, 364748.910459 214. 122. 809. 655. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1213, 364771.910459 214. 122. 780. 617. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1214, 364809.910459 191. 130. 780. 617. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1215, 364831.910459 191. 130. 808. 554. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1216, 364868.910459 270. 232. 808. 554. 142. 588. 92. 468. 507. 850. 241. 681. 86.956522 1.023345;
1217, 364891.910459 270. 232. 830. 383. 142. 588. 92. 463. 507. 850. 241. 681. 86.956522 1.023345;
1218, 364928.910459 437. 360. 830. 383. 142. 574. 92. 463. 507. 850. 241. 681. 91.55646 1.023762;
1219, 364950.910459 437. 360. 814. 339. 142. 574. 92. 457. 507. 850. 241. 681. 91.55646 1.023762;
1220, 364988.910459 360. 300. 814. 339. 142. 574. 92. 457. 507. 850. 241. 681. 91.55646 1.023762;
1221, 365040.910459 360. 300. 660. 226. 142. 574. 92. 457. 507. 850. 226. 681. 91.55646 1.023762;
1222, 365047.910459 420. 337. 660. 226. 142. 574. 92. 457. 507. 850. 226. 681. 91.55646 1.023762;
1223, 365100.910459 420. 337. 566. 295. 142. 574. 92. 457. 507. 850. 226. 681. 91.55646 1.023762;
1224, 365108.910459 506. 403. 566. 295. 142. 574. 92. 457. 507. 850. 226. 681. 91.55646 1.023762;
1225, 365160.910459 506. 403. 536. 268. 142. 574. 92. 457. 507. 850. 226. 681. 91.55646 1.023762;
1226, 365167.910459 538. 424. 536. 268. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1227, 365220.910459 538. 424. 558. 262. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1228, 365228.910459 509. 379. 558. 262. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1229, 365280.910459 509. 379. 556. 241. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1230, 365288.910459 554. 436. 556. 241. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1231, 365340.910459 554. 436. 582. 263. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1232, 365348.910459 496. 398. 582. 263. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1233, 365400.910459 496. 398. 601. 273. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1234, 365408.910459 410. 382. 601. 273. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1235, 365460.910459 410. 382. 634. 239. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1236, 365467.910459 447. 298. 634. 239. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1237, 365520.910459 447. 298. 695. 417. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1238, 365527.910459 352. 220. 695. 417. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1239, 365581.910459 352. 220. 736. 535. 142. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1240, 365588.910459 109. 109. 736. 535. 109. 574. 92. 457. 536. 850. 226. 681. 91.55646 1.023762;
1241, 365640.910459 109. 109. 783. 617. 109. 574. 92. 457. 536. 850. 226. 681. 86.935523 1.024207;
1242, 365647.910459 375. 145. 783. 617. 109. 574. 109. 457. 536. 850. 226. 681. 86.935523 1.024207;
1243, 365731.910459 375. 145. 812. 526. 109. 574. 109. 457. 536. 850. 226. 681. 86.935523 1.024207;
1244, 365738.910459 132. 101. 812. 526. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1245, 365790.910459 132. 101. 815. 653. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1246, 365798.910459 183. 148. 815. 653. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1247, 365850.910459 183. 148. 841. 492. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1248, 365857.910459 190. 141. 841. 492. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1249, 365911.910459 190. 141. 836. 647. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1250, 365919.910459 191. 144. 836. 647. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1251, 365970.910459 191. 144. 841. 643. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1252, 365979.910459 210. 153. 841. 643. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1253, 366030.910459 210. 153. 831. 666. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1254, 366037.910459 202. 147. 831. 666. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1255, 366094.910459 202. 147. 828. 672. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1256, 366099.910459 217. 125. 828. 672. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1257, 366152.910459 217. 125. 810. 638. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1258, 366159.910459 190. 105. 810. 638. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1259, 366210.910459 190. 105. 766. 537. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1260, 366218.910459 347. 320. 766. 537. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1261, 366270.910459 347. 320. 695. 303. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1262, 366278.910459 401. 253. 695. 303. 109. 574. 101. 457. 536. 850. 226. 681. 86.935523 1.024207;
1263, 366332.910459 401. 253. 676. 285. 109. 574. 101. 457. 536. 850. 239. 681. 86.935523 1.024207;
1264, 366338.910459 355. 317. 676. 285. 109. 574. 101. 457. 536. 850. 239. 681. 86.935523 1.024207;
1265, 366391.910459 355. 317. 622. 247. 109. 574. 101. 457. 536. 850. 239. 681. 86.935523 1.024207;
1266, 366398.910459 426. 346. 622. 247. 109. 574. 101. 457. 556. 850. 239. 681. 86.935523 1.024207;
1267, 366452.910459 426. 346. 514. 237. 109. 574. 101. 457. 514. 850. 237. 681. 86.935523 1.024207;
1268, 366459.910459 482. 292. 514. 237. 109. 574. 101. 457. 514. 850. 237. 681. 86.935523 1.024207;
1269, 366511.910459 482. 292. 583. 267. 109. 574. 101. 457. 514. 850. 237. 681. 86.935523 1.024207;
1270, 366517.910459 402. 305. 583. 267. 109. 574. 101. 457. 514. 850. 237. 681. 86.935523 1.024207;
1271, 366572.910459 402. 305. 582. 274. 109. 574. 101. 457. 514. 850. 237. 681. 86.935523 1.024207;
1272, 366579.910459 466. 367. 582. 274. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
1273, 366630.910459 466. 367. 553. 259. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
1274, 366638.910459 477. 381. 553. 259. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
1275, 366689.910459 477. 381. 596. 265. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
1276, 366699.910459 467. 373. 596. 265. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
1277, 366781.910459 467. 373. 573. 265. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
1278, 366787.910459 461. 367. 573. 265. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
1279, 366840.910459 461. 367. 520. 254. 109. 574. 101. 457. 514. 850. 237. 681. 83.779381 1.024799;
