1553, 283837.298291 868. 132. 807. 700. 649. 908. 125. 745. 590. 907. 91. 740. 93.725592 1.029644;
1554, 283860.298291 680. 127. 807. 700. 649. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1555, 283897.298291 680. 127. 820. 708. 680. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1556, 283918.298291 699. 211. 820. 708. 680. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1557, 283957.298291 699. 211. 834. 715. 680. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1558, 283979.298291 673. 367. 834. 715. 673. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1559, 284016.298291 673. 367. 841. 722. 673. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1560, 284040.298291 689. 387. 841. 722. 673. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1561, 284076.298291 689. 387. 851. 717. 673. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1562, 284097.298291 691. 399. 851. 717. 673. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1563, 284160.298291 687. 388. 851. 717. 673. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1564, 284167.298291 687. 388. 867. 711. 673. 908. 127. 745. 590. 907. 91. 740. 93.725592 1.029644;
1565, 284218.298291 707. 382. 867. 711. 673. 908. 127. 745. 590. 907. 91. 736. 93.725592 1.029644;
1566, 284226.298291 707. 382. 871. 661. 673. 908. 127. 745. 590. 907. 91. 736. 93.725592 1.029644;
1567, 284280.298291 708. 456. 871. 661. 673. 908. 127. 745. 590. 907. 91. 733. 93.725592 1.029644;
1568, 284317.298291 708. 456. 902. 239. 673. 908. 127. 745. 590. 907. 91. 733. 93.725592 1.029644;
1569, 284341.298291 812. 681. 902. 239. 673. 908. 127. 745. 590. 907. 91. 733. 92.903226 1.030034;
1570, 284399.298291 836. 711. 902. 239. 673. 908. 127. 745. 590. 907. 91. 733. 92.903226 1.030034;
1571, 284407.298291 836. 711. 893. 91. 673. 908. 127. 745. 590. 907. 91. 733. 92.903226 1.030034;
1572, 284460.298291 839. 716. 893. 91. 673. 908. 127. 745. 590. 907. 91. 733. 92.903226 1.030034;
1573, 284467.298291 839. 716. 889. 86. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1574, 284518.298291 841. 720. 889. 86. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1575, 284526.298291 841. 720. 614. 440. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1576, 284579.298291 846. 725. 614. 440. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1577, 284586.298291 846. 725. 623. 449. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1578, 284638.298291 852. 732. 623. 449. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1579, 284645.298291 852. 732. 645. 475. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1580, 284706.298291 852. 732. 641. 477. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1581, 284728.298291 832. 709. 641. 477. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1582, 284766.298291 832. 709. 635. 407. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1583, 284788.298291 871. 737. 635. 407. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1584, 284826.298291 871. 737. 636. 413. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1585, 284848.298291 877. 703. 636. 413. 673. 908. 127. 745. 590. 907. 86. 733. 92.903226 1.030034;
1586, 284887.298291 877. 703. 596. 369. 673. 908. 127. 745. 596. 907. 86. 733. 92.903226 1.030034;
1587, 284909.298291 896. 381. 596. 369. 673. 908. 127. 745. 596. 907. 86. 733. 92.903226 1.030034;
1588, 284947.298291 896. 381. 654. 548. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1589, 284970.298291 899. 211. 654. 548. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1590, 285007.298291 899. 211. 767. 663. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1591, 285059.298291 880. 157. 767. 663. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1592, 285067.298291 880. 157. 792. 686. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1593, 285120.298291 872. 132. 792. 686. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1594, 285126.298291 872. 132. 803. 695. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1595, 285180.298291 680. 340. 803. 695. 673. 908. 127. 745. 596. 907. 86. 733. 93.798854 1.030412;
1596, 285187.298291 680. 340. 821. 714. 673. 908. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1597, 285238.298291 703. 352. 821. 714. 673. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1598, 285246.298291 703. 352. 833. 719. 673. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1599, 285300.298291 712. 387. 833. 719. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1600, 285306.298291 712. 387. 843. 727. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1601, 285359.298291 718. 408. 843. 727. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1602, 285367.298291 718. 408. 849. 731. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1603, 285420.298291 710. 386. 849. 731. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1604, 285426.298291 710. 386. 855. 733. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1605, 285480.298291 714. 261. 855. 733. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1606, 285487.298291 714. 261. 860. 728. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1607, 285547.298291 714. 261. 862. 677. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1608, 285569.298291 724. 245. 862. 677. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1609, 285630.298291 754. 549. 862. 677. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1610, 285637.298291 754. 549. 891. 205. 680. 905. 132. 745. 596. 907. 86. 733. 93.798854 1.030412;
1611, 285690.298291 834. 708. 891. 205. 680. 905. 132. 745. 596. 907. 86. 733. 90.840273 1.030877;
1612, 285698.298291 834. 708. 895. 132. 680. 905. 132. 745. 596. 907. 86. 733. 90.840273 1.030877;
1613, 285748.298291 839. 713. 895. 132. 680. 905. 132. 745. 596. 907. 86. 733. 90.840273 1.030877;
1614, 285756.298291 839. 713. 866. 95. 680. 905. 132. 745. 596. 907. 86. 733. 90.840273 1.030877;
1615, 285815.298291 839. 713. 628. 466. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1616, 285840.298291 845. 722. 628. 466. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1617, 285876.298291 845. 722. 632. 475. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1618, 285900.298291 859. 732. 632. 475. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1619, 285937.298291 859. 732. 616. 476. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1620, 285958.298291 872. 741. 616. 476. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1621, 285997.298291 872. 741. 627. 491. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1622, 286020.298291 879. 728. 627. 491. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1623, 286078.298291 876. 668. 627. 491. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1624, 286087.298291 876. 668. 637. 482. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1625, 286140.298291 895. 327. 637. 482. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1626, 286147.298291 895. 327. 631. 466. 680. 905. 132. 745. 596. 907. 95. 733. 90.840273 1.030877;
1627, 286200.298291 906. 201. 631. 466. 680. 906. 132. 745. 616. 907. 95. 733. 90.840273 1.030877;
1628, 286207.298291 906. 201. 623. 448. 680. 906. 132. 745. 616. 907. 95. 733. 90.840273 1.030877;
1629, 286258.298291 902. 170. 623. 448. 680. 906. 132. 745. 616. 907. 95. 733. 90.840273 1.030877;
1630, 286297.298291 902. 170. 715. 616. 680. 906. 132. 745. 616. 907. 95. 733. 93.047299 1.031256;
1631, 286320.298291 897. 109. 715. 616. 680. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1632, 286378.298291 862. 125. 715. 616. 680. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1633, 286386.298291 862. 125. 792. 686. 680. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1634, 286440.298291 636. 120. 792. 686. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1635, 286447.298291 636. 120. 808. 701. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1636, 286500.298291 694. 188. 808. 701. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1637, 286507.298291 694. 188. 838. 719. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1638, 286560.298291 661. 359. 838. 719. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1639, 286564.298291 661. 359. 848. 720. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1640, 286619.298291 674. 373. 848. 720. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1641, 286627.298291 674. 373. 866. 711. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1642, 286678.298291 694. 408. 866. 711. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1643, 286686.298291 694. 408. 876. 686. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1644, 286738.298291 696. 397. 876. 686. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1645, 286745.298291 696. 397. 884. 616. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1646, 286798.298291 691. 387. 884. 616. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1647, 286805.298291 691. 387. 895. 420. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1648, 286858.298291 697. 450. 895. 420. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1649, 286866.298291 697. 450. 906. 205. 636. 906. 109. 741. 616. 907. 95. 733. 93.047299 1.031256;
1650, 286919.298291 800. 664. 906. 205. 636. 906. 109. 741. 616. 907. 95. 733. 92.28403 1.031645;
1651, 286924.298291 800. 664. 902. 120. 636. 906. 109. 741. 616. 907. 95. 733. 92.28403 1.031645;
1652, 286978.298291 833. 708. 902. 120. 636. 906. 109. 741. 616. 907. 95. 733. 92.28403 1.031645;
1653, 286985.298291 833. 708. 894. 100. 636. 906. 109. 741. 616. 907. 95. 733. 92.28403 1.031645;
1654, 287038.298291 763. 653. 894. 100. 636. 906. 109. 741. 616. 907. 95. 733. 92.28403 1.031645;
1655, 287047.298291 763. 653. 870. 83. 636. 906. 109. 741. 616. 907. 83. 733. 92.28403 1.031645;
1656, 287098.298291 845. 724. 870. 83. 636. 906. 109. 741. 616. 907. 83. 733. 92.28403 1.031645;
1657, 287106.298291 845. 724. 608. 438. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1658, 287160.298291 845. 724. 608. 438. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1659, 287167.298291 845. 724. 617. 468. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1660, 287219.298291 854. 731. 617. 468. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1661, 287227.298291 854. 731. 623. 475. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1662, 287278.298291 866. 741. 623. 475. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1663, 287286.298291 866. 741. 630. 485. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1664, 287340.298291 871. 740. 630. 485. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1665, 287347.298291 871. 740. 634. 477. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1666, 287400.298291 875. 729. 634. 477. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1667, 287407.298291 875. 729. 613. 429. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1668, 287460.298291 879. 673. 613. 429. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1669, 287496.298291 879. 673. 608. 402. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1670, 287551.298291 901. 270. 608. 402. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1671, 287560.298291 901. 270. 618. 460. 636. 906. 109. 741. 608. 907. 83. 733. 92.28403 1.031645;
1672, 287609.298291 900. 182. 618. 460. 636. 906. 120. 741. 608. 907. 83. 733. 92.28403 1.031645;
1673, 287616.298291 900. 182. 778. 672. 636. 906. 120. 741. 608. 907. 83. 733. 92.331367 1.032081;
1674, 287670.298291 868. 129. 778. 672. 636. 906. 120. 741. 608. 907. 83. 733. 92.331367 1.032081;
1675, 287676.298291 868. 129. 800. 691. 661. 906. 120. 741. 608. 907. 83. 733. 92.331367 1.032081;
1676, 287730.298291 742. 108. 800. 691. 661. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1677, 287737.298291 742. 108. 822. 709. 661. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1678, 287796.298291 742. 108. 837. 725. 661. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1679, 287818.298291 707. 371. 837. 725. 674. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1680, 287857.298291 707. 371. 846. 730. 674. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1681, 287880.298291 684. 400. 846. 730. 684. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1682, 287916.298291 684. 400. 851. 732. 684. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1683, 287970.298291 698. 423. 851. 732. 684. 906. 108. 741. 608. 907. 83. 733. 92.331367 1.032081;
1684, 287975.298291 698. 423. 858. 736. 684. 906. 108. 741. 608. 907. 83. 736. 92.331367 1.032081;
1685, 288028.298291 702. 418. 858. 736. 684. 906. 108. 741. 608. 907. 83. 736. 92.331367 1.032081;
1686, 288037.298291 702. 418. 854. 726. 684. 906. 108. 741. 608. 907. 83. 736. 92.331367 1.032081;
1687, 288090.298291 694. 381. 854. 726. 684. 906. 108. 741. 608. 907. 83. 736. 92.331367 1.032081;
1688, 288096.298291 694. 381. 870. 707. 684. 906. 108. 741. 608. 907. 83. 736. 92.331367 1.032081;
1689, 288150.298291 692. 435. 870. 707. 684. 906. 108. 741. 608. 907. 83. 736. 92.331367 1.032081;
1690, 288157.298291 692. 435. 893. 399. 684. 906. 108. 741. 608. 907. 83. 736. 92.331367 1.032081;
1691, 288208.298291 809. 677. 893. 399. 684. 906. 108. 741. 608. 907. 83. 736. 93.071355 1.032452;
1692, 288216.298291 809. 677. 905. 167. 684. 906. 108. 741. 608. 907. 83. 736. 93.071355 1.032452;
1693, 288268.298291 833. 708. 905. 167. 684. 906. 108. 741. 608. 907. 83. 736. 93.071355 1.032452;
1694, 288275.298291 833. 708. 895. 100. 684. 906. 108. 741. 608. 907. 83. 736. 93.071355 1.032452;
1695, 288328.298291 837. 714. 895. 100. 684. 906. 108. 741. 608. 907. 83. 736. 93.071355 1.032452;
1696, 288336.298291 837. 714. 869. 100. 684. 906. 108. 741. 608. 907. 83. 736. 93.071355 1.032452;
1697, 288388.298291 770. 659. 869. 100. 684. 906. 108. 741. 608. 907. 100. 736. 93.071355 1.032452;
1698, 288396.298291 770. 659. 602. 438. 684. 906. 108. 741. 602. 907. 100. 736. 93.071355 1.032452;
1699, 288459.298291 770. 659. 610. 444. 684. 906. 108. 741. 602. 907. 100. 736. 93.071355 1.032452;
1700, 288480.298291 855. 732. 610. 444. 684. 906. 108. 741. 602. 907. 100. 736. 93.071355 1.032452;
1701, 288516.298291 855. 732. 606. 461. 684. 906. 108. 741. 602. 907. 100. 736. 93.071355 1.032452;
1702, 288571.298291 864. 739. 606. 461. 684. 906. 108. 741. 602. 907. 100. 736. 93.071355 1.032452;
1703, 288576.298291 864. 739. 599. 460. 684. 906. 108. 741. 599. 907. 100. 736. 93.071355 1.032452;
1704, 288600.298291 869. 737. 599. 460. 684. 906. 108. 741. 599. 907. 100. 736. 93.071355 1.032452;
1705, 288637.298291 869. 737. 581. 445. 684. 906. 108. 741. 581. 907. 100. 736. 93.071355 1.032452;
1706, 288660.298291 876. 734. 581. 445. 684. 906. 108. 741. 581. 907. 100. 736. 93.071355 1.032452;
1707, 288696.298291 876. 734. 584. 407. 684. 906. 108. 741. 581. 907. 100. 736. 93.071355 1.032452;
1708, 288719.298291 879. 698. 584. 407. 684. 906. 108. 741. 581. 907. 100. 736. 93.071355 1.032452;
1709, 288758.298291 879. 698. 578. 397. 684. 906. 108. 741. 578. 907. 100. 736. 93.071355 1.032452;
1710, 288779.298291 898. 269. 578. 397. 684. 906. 108. 741. 578. 907. 100. 736. 93.071355 1.032452;
1711, 288816.298291 898. 269. 623. 502. 684. 906. 108. 741. 578. 907. 100. 736. 93.071355 1.032452;
1712, 288838.298291 902. 199. 623. 502. 684. 906. 108. 741. 578. 907. 100. 736. 93.071355 1.032452;
1713, 288898.298291 878. 153. 623. 502. 684. 906. 108. 741. 578. 907. 100. 736. 93.071355 1.032452;
1714, 288906.298291 878. 153. 772. 665. 684. 906. 108. 741. 578. 907. 100. 736. 90.932054 1.032887;
1715, 288958.298291 883. 123. 772. 665. 684. 906. 108. 741. 578. 907. 100. 736. 90.932054 1.032887;
1716, 288965.298291 883. 123. 795. 687. 684. 906. 108. 741. 578. 907. 100. 736. 90.932054 1.032887;
1717, 289018.298291 628. 128. 795. 687. 628. 906. 108. 741. 578. 907. 100. 736. 90.932054 1.032887;
1718, 289025.298291 628. 128. 833. 721. 628. 906. 108. 741. 578. 907. 100. 736. 90.932054 1.032887;
1719, 289078.298291 724. 222. 833. 721. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1720, 289086.298291 724. 222. 842. 724. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1721, 289138.298291 703. 336. 842. 724. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1722, 289146.298291 703. 336. 855. 730. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1723, 289198.298291 713. 386. 855. 730. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1724, 289206.298291 713. 386. 864. 725. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1725, 289258.298291 708. 386. 864. 725. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1726, 289296.298291 708. 386. 861. 699. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1727, 289348.298291 703. 370. 861. 699. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1728, 289356.298291 703. 370. 870. 655. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1729, 289410.298291 698. 221. 870. 655. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1730, 289416.298291 698. 221. 902. 271. 628. 906. 123. 741. 578. 907. 100. 736. 90.932054 1.032887;
1731, 289470.298291 784. 643. 902. 271. 628. 906. 123. 741. 578. 907. 100. 736. 95.238095 1.033239;
1732, 289477.298291 784. 643. 900. 151. 628. 906. 123. 741. 578. 907. 100. 736. 95.238095 1.033239;
1733, 289536.298291 784. 643. 895. 91. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1734, 289558.298291 830. 704. 895. 91. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1735, 289597.298291 830. 704. 885. 114. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1736, 289620.298291 833. 715. 885. 114. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1737, 289656.298291 833. 715. 599. 426. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1738, 289680.298291 833. 711. 599. 426. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1739, 289716.298291 833. 711. 602. 448. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1740, 289738.298291 846. 724. 602. 448. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1741, 289775.298291 846. 724. 595. 459. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1742, 289798.298291 847. 727. 595. 459. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1743, 289836.298291 847. 727. 580. 465. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1744, 289888.298291 865. 739. 580. 465. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1745, 289926.298291 865. 739. 588. 464. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1746, 289948.298291 871. 741. 588. 464. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1747, 289987.298291 871. 741. 583. 436. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1748, 290010.298291 874. 716. 583. 436. 628. 906. 123. 741. 578. 907. 91. 736. 95.238095 1.033239;
1749, 290045.298291 874. 716. 569. 402. 628. 906. 123. 741. 569. 907. 91. 736. 95.238095 1.033239;
1750, 290069.298291 884. 325. 569. 402. 628. 906. 123. 741. 569. 907. 91. 736. 95.238095 1.033239;
1751, 290107.298291 884. 325. 728. 621. 628. 906. 123. 741. 569. 907. 91. 736. 94.463395 1.033637;
1752, 290158.298291 885. 160. 728. 621. 628. 906. 123. 741. 569. 907. 91. 736. 94.463395 1.033637;
1753, 290166.298291 885. 160. 787. 678. 628. 906. 123. 741. 569. 907. 91. 736. 94.463395 1.033637;
1754, 290220.298291 891. 121. 787. 678. 628. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1755, 290226.298291 891. 121. 799. 690. 628. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1756, 290278.298291 649. 127. 799. 690. 628. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1757, 290286.298291 649. 127. 820. 708. 628. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1758, 290339.298291 695. 154. 820. 708. 649. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1759, 290376.298291 695. 154. 839. 722. 649. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1760, 290399.298291 681. 173. 839. 722. 649. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1761, 290436.298291 681. 173. 853. 721. 649. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1762, 290459.298291 684. 217. 853. 721. 649. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
1763, 290498.298291 684. 217. 867. 697. 649. 906. 121. 741. 569. 907. 91. 736. 94.463395 1.033637;
