1374, 95906.171833 729. 359. 831. 717. 664. 896. 100. 744. 593. 908. 116. 740.;
1375, 95945.171833 729. 359. 841. 724. 664. 896. 100. 744. 593. 908. 116. 740.;
1376, 95968.171833 737. 388. 841. 724. 695. 896. 100. 744. 593. 908. 116. 740.;
1377, 96005.171833 737. 388. 856. 728. 695. 896. 100. 744. 593. 908. 116. 740.;
1378, 96059.171833 736. 424. 856. 728. 695. 896. 100. 744. 593. 908. 116. 740.;
1379, 96066.171833 736. 424. 868. 711. 695. 896. 100. 744. 593. 908. 116. 740.;
1380, 96117.171833 748. 436. 868. 711. 695. 896. 100. 744. 593. 908. 116. 740.;
1381, 96125.171833 748. 436. 883. 629. 695. 896. 100. 744. 593. 908. 116. 740.;
1382, 96178.171833 748. 401. 883. 629. 695. 896. 100. 744. 593. 908. 116. 740.;
1383, 96202.171833 748. 401. 899. 304. 695. 896. 100. 744. 593. 908. 116. 740.;
1384, 96239.171833 735. 456. 899. 304. 695. 896. 100. 744. 593. 908. 116. 740.;
1385, 96246.171833 735. 456. 905. 183. 695. 896. 100. 744. 593. 908. 116. 740.;
1386, 96298.171833 811. 689. 905. 183. 695. 896. 100. 744. 593. 908. 116. 740.;
1387, 96305.171833 811. 689. 897. 143. 695. 896. 100. 744. 593. 908. 116. 740.;
1388, 96359.171833 831. 706. 897. 143. 695. 896. 100. 744. 593. 908. 116. 740.;
1389, 96364.171833 831. 706. 829. 159. 695. 896. 100. 744. 593. 908. 143. 740.;
1390, 96417.171833 861. 724. 829. 159. 695. 896. 100. 744. 593. 908. 143. 740.;
1391, 96425.171833 861. 724. 597. 453. 695. 896. 100. 744. 593. 908. 143. 740.;
1392, 96479.171833 858. 713. 597. 453. 695. 896. 100. 744. 593. 908. 143. 740.;
1393, 96486.171833 858. 713. 551. 411. 695. 896. 100. 744. 551. 908. 143. 740.;
1394, 96537.171833 836. 673. 551. 411. 695. 896. 100. 744. 551. 908. 143. 740.;
1395, 96546.171833 836. 673. 563. 422. 695. 896. 100. 744. 551. 908. 143. 740.;
1396, 96596.171833 810. 569. 563. 422. 695. 896. 100. 744. 551. 908. 143. 740.;
1397, 96605.171833 810. 569. 556. 411. 695. 896. 100. 744. 551. 908. 143. 740.;
1398, 96657.171833 873. 471. 556. 411. 695. 896. 100. 744. 551. 908. 143. 740.;
1399, 96664.171833 873. 471. 569. 370. 695. 896. 100. 744. 551. 908. 143. 740.;
1400, 96717.171833 873. 354. 569. 370. 695. 896. 100. 744. 551. 908. 143. 740.;
1401, 96725.171833 873. 354. 579. 357. 695. 896. 100. 744. 551. 908. 143. 740.;
1402, 96776.171833 870. 187. 579. 357. 695. 896. 100. 744. 551. 908. 143. 740.;
1403, 96785.171833 870. 187. 632. 541. 695. 896. 100. 744. 551. 908. 143. 740.;
1404, 96836.171833 818. 109. 632. 541. 695. 896. 100. 744. 551. 908. 143. 740.;
1405, 96844.171833 818. 109. 767. 664. 695. 896. 100. 744. 551. 908. 143. 740.;
1406, 96898.171833 862. 88. 767. 664. 695. 896. 88. 744. 551. 908. 143. 740.;
1407, 96936.171833 862. 88. 787. 679. 695. 896. 88. 744. 551. 908. 143. 740.;
1408, 96959.171833 757. 79. 787. 679. 695. 896. 79. 744. 551. 908. 143. 740.;
1409, 96995.171833 757. 79. 806. 693. 695. 896. 79. 744. 551. 908. 143. 740.;
1410, 97019.171833 726. 462. 806. 693. 695. 896. 79. 744. 551. 908. 143. 740.;
1411, 97056.171833 726. 462. 826. 713. 726. 896. 79. 744. 551. 908. 143. 740.;
1412, 97079.171833 742. 472. 826. 713. 726. 896. 79. 744. 551. 908. 143. 740.;
1413, 97137.171833 740. 477. 826. 713. 726. 896. 79. 744. 551. 908. 143. 740.;
1414, 97145.171833 740. 477. 834. 719. 726. 896. 79. 744. 551. 908. 143. 740.;
1415, 97198.171833 743. 487. 834. 719. 726. 896. 79. 744. 551. 908. 143. 740.;
1416, 97206.171833 743. 487. 851. 724. 726. 896. 79. 744. 551. 908. 143. 740.;
1417, 97257.171833 738. 483. 851. 724. 726. 896. 79. 744. 551. 908. 143. 740.;
1418, 97264.171833 738. 483. 876. 661. 726. 896. 79. 744. 551. 908. 143. 740.;
1419, 97317.171833 737. 486. 876. 661. 726. 896. 79. 744. 551. 908. 143. 740.;
1420, 97325.171833 737. 486. 895. 298. 726. 896. 79. 744. 551. 908. 143. 740.;
1421, 97386.171833 759. 616. 895. 298. 726. 896. 79. 744. 551. 908. 143. 740.;
1422, 97411.671833 759. 616. 905. 203. 726. 896. 79. 744. 551. 908. 143. 740.;
1423, 97437.171833 789. 671. 905. 203. 726. 896. 79. 744. 551. 908. 143. 740.;
1424, 97445.171833 789. 671. 890. 87. 726. 896. 79. 744. 551. 908. 87. 740.;
1425, 97498.171833 758. 647. 890. 87. 726. 896. 79. 744. 551. 908. 87. 740.;
1426, 97506.171833 758. 647. 735. 226. 726. 896. 79. 744. 551. 908. 87. 740.;
1427, 97559.171833 785. 669. 735. 226. 726. 896. 79. 744. 551. 908. 87. 740.;
1428, 97566.171833 785. 669. 566. 395. 726. 896. 79. 744. 551. 908. 87. 740.;
1429, 97619.171833 825. 704. 566. 395. 726. 896. 79. 744. 551. 908. 87. 740.;
1430, 97626.171833 825. 704. 544. 423. 726. 896. 79. 744. 544. 908. 87. 740.;
1431, 97677.171833 813. 686. 544. 423. 726. 896. 79. 744. 544. 908. 87. 740.;
1432, 97684.171833 813. 686. 564. 435. 726. 896. 79. 744. 544. 908. 87. 740.;
1433, 97737.171833 817. 681. 564. 435. 726. 896. 79. 744. 544. 908. 87. 740.;
1434, 97744.171833 817. 681. 512. 381. 726. 896. 79. 744. 512. 908. 87. 740.;
1435, 97797.171833 845. 563. 512. 381. 726. 896. 79. 744. 512. 908. 87. 740.;
1436, 97804.171833 845. 563. 521. 350. 726. 896. 79. 744. 512. 908. 87. 740.;
1437, 97857.171833 849. 203. 521. 350. 726. 896. 79. 744. 512. 908. 87. 740.;
1438, 97865.171833 849. 203. 557. 374. 726. 896. 79. 744. 512. 908. 87. 740.;
1439, 97918.171833 864. 140. 557. 374. 726. 896. 79. 744. 512. 908. 87. 740.;
1440, 97925.171833 864. 140. 760. 655. 726. 896. 79. 744. 512. 908. 87. 740.;
1441, 97979.171833 861. 97. 760. 655. 726. 896. 79. 744. 512. 908. 87. 740.;
1442, 97987.171833 861. 97. 795. 688. 726. 896. 79. 744. 512. 908. 87. 740.;
1443, 98037.171833 717. 475. 795. 688. 717. 896. 79. 744. 512. 908. 87. 740.;
1444, 98045.171833 717. 475. 820. 707. 717. 896. 79. 744. 512. 908. 87. 740.;
1445, 98098.171833 717. 466. 820. 707. 717. 896. 79. 744. 512. 908. 87. 740.;
1446, 98106.171833 717. 466. 838. 716. 717. 896. 79. 744. 512. 908. 87. 740.;
1447, 98159.171833 724. 481. 838. 716. 717. 896. 79. 744. 512. 908. 87. 740.;
1448, 98166.171833 724. 481. 844. 716. 717. 896. 79. 744. 512. 908. 87. 740.;
1449, 98219.171833 724. 485. 844. 716. 717. 896. 79. 744. 512. 908. 87. 740.;
1450, 98226.171833 724. 485. 862. 710. 717. 896. 97. 744. 512. 908. 87. 740.;
1451, 98280.171833 734. 484. 862. 710. 717. 896. 97. 744. 512. 908. 87. 740.;
1452, 98295.171833 734. 484. 881. 626. 717. 896. 97. 744. 512. 908. 87. 740.;
1453, 98338.171833 734. 481. 881. 626. 717. 896. 97. 744. 512. 908. 87. 740.;
1454, 98346.171833 734. 481. 899. 278. 717. 896. 97. 744. 512. 908. 87. 740.;
1455, 98398.171833 804. 678. 899. 278. 717. 896. 97. 744. 512. 908. 87. 740.;
1456, 98406.171833 804. 678. 897. 147. 717. 896. 97. 744. 512. 908. 87. 740.;
1457, 98457.171833 802. 683. 897. 147. 717. 896. 97. 744. 512. 908. 87. 740.;
1458, 98495.171833 802. 683. 893. 88. 717. 896. 97. 744. 512. 908. 87. 740.;
1459, 98519.171833 822. 700. 893. 88. 717. 896. 97. 744. 512. 908. 87. 740.;
1460, 98555.171833 822. 700. 557. 457. 717. 896. 97. 744. 512. 908. 87. 740.;
1461, 98576.171833 832. 703. 557. 457. 717. 896. 97. 744. 512. 908. 87. 740.;
1462, 98616.171833 832. 703. 577. 447. 717. 896. 97. 744. 512. 908. 87. 740.;
1463, 98638.171833 847. 703. 577. 447. 717. 896. 97. 744. 512. 908. 87. 740.;
1464, 98675.171833 847. 703. 579. 445. 717. 896. 97. 744. 512. 908. 87. 740.;
1465, 98699.171833 862. 683. 579. 445. 717. 896. 97. 744. 512. 908. 87. 740.;
1466, 98735.171833 862. 683. 524. 399. 717. 896. 97. 744. 512. 908. 88. 740.;
1467, 98756.171833 868. 492. 524. 399. 717. 896. 97. 744. 512. 908. 88. 740.;
1468, 98796.171833 868. 492. 531. 365. 717. 896. 97. 744. 512. 908. 88. 740.;
1469, 98819.171833 863. 224. 531. 365. 717. 896. 97. 744. 512. 908. 88. 740.;
1470, 98856.171833 863. 224. 686. 585. 717. 896. 97. 744. 512. 908. 88. 740.;
1471, 98877.171833 866. 160. 686. 585. 717. 896. 97. 744. 512. 908. 88. 740.;
1472, 98916.171833 866. 160. 799. 690. 717. 896. 97. 744. 512. 908. 88. 740.;
1473, 98938.171833 838. 144. 799. 690. 717. 896. 97. 744. 512. 908. 88. 740.;
1474, 98975.171833 838. 144. 854. 730. 717. 896. 97. 744. 512. 908. 88. 740.;
1475, 98998.171833 743. 336. 854. 730. 717. 896. 97. 744. 521. 908. 88. 740.;
1476, 99036.171833 743. 336. 852. 716. 717. 896. 97. 744. 521. 908. 88. 740.;
1477, 99059.171833 730. 367. 852. 716. 717. 896. 97. 744. 524. 908. 88. 740.;
1478, 99119.171833 732. 394. 852. 716. 717. 896. 97. 744. 524. 908. 88. 740.;
1479, 99127.171833 732. 394. 865. 679. 717. 896. 97. 744. 524. 908. 88. 740.;
1480, 99178.171833 744. 405. 865. 679. 717. 896. 97. 744. 524. 908. 88. 740.;
1481, 99185.171833 744. 405. 881. 604. 717. 896. 97. 744. 524. 908. 88. 740.;
1482, 99239.171833 751. 416. 881. 604. 717. 896. 97. 744. 524. 908. 88. 740.;
1483, 99246.171833 751. 416. 887. 567. 717. 896. 144. 744. 524. 908. 88. 740.;
1484, 99297.171833 751. 407. 887. 567. 717. 896. 144. 744. 524. 908. 88. 740.;
1485, 99304.171833 751. 407. 892. 524. 717. 896. 144. 744. 524. 908. 88. 740.;
1486, 99357.171833 745. 391. 892. 524. 724. 896. 144. 744. 524. 908. 88. 740.;
1487, 99365.171833 745. 391. 893. 458. 724. 896. 144. 744. 524. 908. 88. 740.;
1488, 99425.171833 745. 391. 893. 369. 724. 896. 144. 744. 524. 908. 88. 740.;
1489, 99448.171833 737. 389. 893. 369. 724. 896. 144. 744. 524. 908. 88. 740.;
1490, 99486.171833 737. 389. 892. 197. 730. 896. 144. 744. 524. 908. 88. 740.;
1491, 99507.171833 735. 518. 892. 197. 730. 896. 144. 744. 524. 908. 88. 740.;
1492, 99546.171833 735. 518. 886. 106. 730. 896. 144. 744. 524. 908. 88. 740.;
1493, 99568.171833 800. 682. 886. 106. 730. 896. 144. 744. 524. 908. 88. 740.;
1494, 99605.171833 800. 682. 870. 140. 730. 896. 144. 744. 524. 908. 88. 740.;
1495, 99628.171833 827. 705. 870. 140. 730. 896. 144. 744. 524. 908. 88. 740.;
1496, 99665.171833 827. 705. 571. 465. 730. 896. 144. 744. 524. 908. 88. 740.;
1497, 99687.171833 852. 727. 571. 465. 730. 896. 144. 744. 524. 908. 88. 740.;
1498, 99726.171833 852. 727. 613. 479. 730. 896. 144. 744. 524. 908. 88. 740.;
1499, 99749.171833 858. 731. 613. 479. 730. 896. 144. 744. 524. 908. 88. 740.;
1500, 99785.171833 858. 731. 622. 485. 730. 896. 144. 744. 524. 908. 106. 740.;
1501, 99806.171833 859. 727. 622. 485. 730. 896. 144. 744. 524. 908. 106. 740.;
1502, 99847.171833 859. 727. 603. 458. 730. 896. 144. 744. 524. 908. 106. 740.;
1503, 99897.171833 860. 733. 603. 458. 730. 896. 144. 744. 524. 908. 106. 740.;
1504, 99905.171833 860. 733. 602. 454. 730. 896. 144. 744. 524. 908. 106. 740.;
1505, 99959.171833 862. 736. 602. 454. 730. 896. 144. 744. 524. 908. 106. 739.;
1506, 99965.171833 862. 736. 602. 422. 730. 896. 144. 744. 524. 908. 106. 739.;
1507, 100019.171833 862. 729. 602. 422. 730. 896. 144. 744. 531. 908. 106. 733.;
1508, 100026.171833 862. 729. 607. 446. 730. 896. 144. 744. 531. 908. 106. 733.;
1509, 100079.171833 861. 709. 607. 446. 730. 896. 144. 744. 571. 908. 106. 730.;
1510, 100085.171833 861. 709. 587. 475. 730. 896. 144. 744. 571. 908. 106. 730.;
1511, 100139.171833 861. 610. 587. 475. 730. 896. 144. 744. 571. 908. 106. 730.;
1512, 100146.171833 861. 610. 723. 619. 730. 896. 144. 744. 571. 908. 106. 730.;
1513, 100205.171833 861. 610. 792. 676. 730. 896. 144. 744. 571. 908. 106. 730.;
1514, 100227.171833 873. 211. 792. 676. 730. 896. 144. 744. 571. 908. 106. 730.;
1515, 100265.171833 873. 211. 819. 699. 730. 896. 211. 744. 571. 908. 106. 730.;
1516, 100287.171833 866. 143. 819. 699. 730. 896. 143. 744. 571. 908. 106. 730.;
1517, 100325.171833 866. 143. 833. 710. 732. 896. 143. 744. 571. 908. 106. 730.;
1518, 100347.171833 786. 184. 833. 710. 732. 896. 143. 744. 571. 908. 106. 730.;
1519, 100385.171833 786. 184. 853. 704. 735. 896. 143. 744. 571. 908. 106. 730.;
1520, 100407.171833 679. 170. 853. 704. 679. 896. 143. 744. 571. 908. 106. 730.;
1521, 100444.171833 679. 170. 874. 697. 679. 896. 143. 744. 571. 908. 106. 730.;
1522, 100467.171833 685. 371. 874. 697. 679. 896. 143. 744. 571. 908. 106. 730.;
1523, 100505.171833 685. 371. 897. 581. 679. 896. 143. 744. 571. 908. 106. 730.;
1524, 100526.171833 694. 411. 897. 581. 679. 896. 143. 744. 571. 908. 106. 730.;
1525, 100588.171833 712. 423. 897. 581. 679. 896. 143. 744. 571. 908. 106. 730.;
1526, 100627.171833 712. 423. 899. 255. 679. 896. 143. 744. 571. 908. 106. 730.;
1527, 100649.171833 719. 440. 899. 255. 679. 896. 143. 744. 571. 908. 106. 730.;
1528, 100684.171833 719. 440. 617. 485. 679. 896. 143. 744. 571. 908. 106. 730.;
1529, 100707.171833 761. 629. 617. 485. 679. 896. 143. 744. 571. 908. 106. 730.;
1530, 100746.171833 761. 629. 619. 467. 679. 896. 143. 744. 571. 908. 106. 730.;
1531, 100768.171833 785. 670. 619. 467. 679. 896. 143. 744. 571. 908. 106. 730.;
1532, 100805.171833 785. 670. 617. 496. 679. 896. 143. 744. 571. 908. 106. 730.;
1533, 100827.171833 744. 635. 617. 496. 679. 896. 143. 744. 571. 908. 106. 730.;
1534, 100867.171833 744. 635. 626. 516. 679. 896. 143. 744. 571. 908. 140. 730.;
1535, 100888.171833 820. 694. 626. 516. 679. 896. 143. 744. 571. 908. 140. 730.;
1536, 100925.171833 820. 694. 642. 520. 679. 896. 143. 744. 571. 908. 255. 730.;
1537, 100949.171833 839. 698. 642. 520. 679. 896. 143. 744. 587. 908. 255. 730.;
1538, 100985.171833 839. 698. 643. 515. 679. 896. 143. 744. 587. 908. 255. 730.;
1539, 101008.171833 855. 704. 643. 515. 679. 896. 143. 744. 587. 908. 255. 730.;
1540, 101045.171833 855. 704. 697. 597. 679. 896. 143. 744. 587. 908. 255. 730.;
1541, 101068.171833 856. 707. 697. 597. 679. 896. 143. 744. 587. 908. 255. 730.;
1542, 101106.171833 856. 707. 780. 662. 679. 896. 143. 744. 587. 908. 255. 730.;
1543, 101127.171833 861. 703. 780. 662. 679. 896. 143. 744. 587. 908. 255. 730.;
1544, 101166.171833 861. 703. 810. 663. 679. 896. 143. 744. 587. 908. 255. 730.;
1545, 101188.171833 851. 668. 810. 663. 679. 896. 143. 744. 587. 908. 255. 730.;
1546, 101227.171833 851. 668. 822. 669. 679. 896. 143. 744. 587. 908. 255. 730.;
1547, 101249.171833 862. 689. 822. 669. 679. 896. 143. 744. 587. 908. 255. 730.;
1548, 101286.171833 862. 689. 830. 677. 679. 896. 143. 744. 587. 908. 255. 730.;
1549, 101308.171833 863. 698. 830. 677. 679. 896. 143. 744. 587. 908. 255. 730.;
1550, 101345.171833 863. 698. 828. 671. 679. 896. 143. 744. 587. 908. 255. 730.;
1551, 101369.171833 867. 700. 828. 671. 679. 896. 143. 744. 617. 908. 255. 730.;
1552, 101406.171833 867. 700. 833. 642. 679. 896. 143. 744. 617. 908. 255. 730.;
1553, 101427.171833 864. 687. 833. 642. 679. 896. 143. 744. 617. 908. 255. 730.;
1554, 101466.171833 864. 687. 830. 617. 679. 896. 143. 744. 617. 908. 255. 730.;
1555, 101489.171833 863. 677. 830. 617. 679. 896. 143. 744. 617. 908. 255. 730.;
1556, 101547.171833 861. 676. 830. 617. 679. 896. 143. 744. 617. 908. 255. 730.;
1557, 101555.171833 861. 676. 833. 602. 679. 896. 143. 744. 617. 908. 255. 730.;
1558, 101608.171833 864. 681. 833. 602. 679. 896. 170. 744. 617. 908. 255. 730.;
1559, 101616.171833 864. 681. 837. 596. 679. 896. 170. 744. 617. 908. 255. 730.;
1560, 101668.171833 867. 691. 837. 596. 679. 896. 170. 744. 617. 908. 255. 730.;
1561, 101676.171833 867. 691. 845. 605. 685. 896. 170. 744. 617. 908. 255. 730.;
1562, 101728.171833 868. 693. 845. 605. 685. 896. 371. 744. 617. 908. 255. 730.;
1563, 101734.171833 868. 693. 849. 614. 694. 896. 371. 744. 617. 908. 255. 730.;
1564, 101789.171833 869. 699. 849. 614. 712. 896. 411. 744. 617. 908. 255. 730.;
1565, 101796.171833 869. 699. 854. 617. 712. 896. 423. 744. 617. 908. 255. 730.;
1566, 101848.171833 868. 698. 854. 617. 719. 896. 423. 744. 617. 908. 255. 730.;
1567, 101857.171833 868. 698. 854. 618. 719. 896. 440. 744. 617. 908. 255. 730.;
1568, 101909.171833 865. 697. 854. 618. 744. 896. 440. 744. 617. 908. 467. 730.;
1569, 101916.171833 865. 697. 852. 626. 744. 896. 629. 744. 617. 908. 467. 730.;
1570, 101969.171833 846. 682. 852. 626. 744. 896. 629. 744. 617. 908. 467. 730.;
1571, 101976.171833 846. 682. 815. 624. 744. 896. 635. 744. 617. 908. 467. 730.;
1572, 102029.171833 863. 706. 815. 624. 744. 896. 635. 744. 617. 908. 496. 730.;
1573, 102035.171833 863. 706. 758. 605. 744. 896. 635. 744. 626. 908. 496. 730.;
1574, 102089.171833 871. 711. 758. 605. 820. 896. 635. 744. 626. 908. 515. 730.;
1575, 102096.171833 871. 711. 665. 545. 820. 896. 668. 744. 642. 908. 515. 730.;
1576, 102147.171833 863. 629. 665. 545. 839. 896. 629. 744. 642. 908. 515. 730.;
1577, 102155.171833 863. 629. 656. 554. 839. 896. 629. 744. 643. 908. 515. 730.;
1578, 102209.171833 875. 215. 656. 554. 846. 896. 215. 744. 643. 908. 515. 730.;
1579, 102215.171833 875. 215. 654. 545. 846. 896. 215. 744. 654. 908. 515. 730.;
1580, 102268.171833 844. 133. 654. 545. 844. 896. 133. 744. 654. 908. 545. 730.;
1581, 102276.171833 844. 133. 663. 553. 844. 896. 133. 744. 654. 905. 545. 730.;
1582, 102329.171833 831. 128. 663. 553. 831. 896. 128. 744. 654. 905. 545. 730.;
1583, 102336.171833 831. 128. 767. 657. 831. 896. 128. 744. 654. 905. 545. 730.;
1584, 102389.171833 717. 145. 767. 657. 717. 896. 128. 744. 654. 905. 545. 730.;
1585, 102396.171833 717. 145. 817. 703. 717. 896. 128. 744. 654. 905. 545. 730.;
1586, 102447.171833 636. 313. 817. 703. 636. 896. 128. 744. 654. 905. 545. 730.;
1587, 102456.171833 636. 313. 828. 710. 636. 896. 128. 744. 654. 905. 545. 730.;
1588, 102509.171833 648. 383. 828. 710. 636. 896. 128. 744. 654. 905. 545. 730.;
1589, 102515.171833 648. 383. 835. 717. 636. 896. 128. 744. 654. 905. 545. 730.;
1590, 102567.171833 672. 415. 835. 717. 636. 896. 128. 744. 654. 905. 545. 730.;
1591, 102575.171833 672. 415. 837. 723. 636. 896. 128. 744. 654. 905. 545. 730.;
1592, 102629.171833 750. 470. 837. 723. 636. 896. 128. 744. 654. 905. 545. 730.;
1593, 102634.171833 750. 470. 836. 721. 636. 896. 128. 744. 654. 905. 545. 730.;
1594, 102689.171833 719. 451. 836. 721. 636. 896. 128. 744. 654. 905. 545. 730.;
1595, 102696.171833 719. 451. 841. 724. 636. 896. 128. 744. 654. 905. 545. 730.;
1596, 102748.171833 739. 468. 841. 724. 636. 896. 128. 744. 654. 905. 545. 730.;
1597, 102771.171833 739. 468. 843. 727. 636. 896. 128. 744. 654. 905. 545. 730.;
1598, 102809.171833 743. 469. 843. 727. 636. 896. 128. 744. 654. 905. 545. 730.;
1599, 102816.171833 743. 469. 843. 727. 636. 896. 128. 744. 654. 905. 545. 730.;
1600, 102868.171833 748. 476. 843. 727. 636. 896. 128. 744. 654. 905. 545. 730.;
1601, 102906.171833 748. 476. 847. 729. 636. 896. 128. 744. 654. 905. 545. 730.;
1602, 102929.171833 750. 473. 847. 729. 636. 896. 128. 744. 654. 905. 545. 730.;
1603, 102965.171833 750. 473. 843. 726. 636. 896. 128. 744. 654. 905. 545. 730.;
1604, 103019.171833 756. 479. 843. 726. 636. 896. 128. 737. 654. 905. 545. 730.;
1605, 103026.171833 756. 479. 843. 723. 636. 896. 128. 737. 654. 905. 545. 730.;
1606, 103079.171833 762. 483. 843. 723. 636. 896. 128. 736. 654. 905. 545. 730.;
1607, 103085.171833 762. 483. 853. 726. 636. 896. 128. 736. 654. 905. 545. 730.;
1608, 103139.171833 765. 478. 853. 726. 636. 896. 128. 736. 654. 905. 545. 730.;
1609, 103145.171833 765. 478. 876. 716. 636. 896. 128. 736. 654. 905. 545. 730.;
1610, 103199.171833 777. 492. 876. 716. 636. 896. 128. 736. 654. 905. 545. 730.;
1611, 103206.171833 777. 492. 887. 591. 636. 896. 128. 736. 654. 905. 545. 730.;
1612, 103259.171833 771. 600. 887. 591. 636. 896. 128. 736. 654. 905. 545. 730.;
1613, 103319.171833 806. 681. 887. 591. 636. 896. 128. 736. 654. 905. 545. 730.;
1614, 103326.171833 806. 681. 894. 407. 636. 896. 128. 736. 654. 905. 407. 730.;
1615, 103378.171833 846. 719. 894. 407. 636. 896. 128. 736. 654. 905. 407. 730.;
1616, 103416.171833 846. 719. 616. 462. 636. 896. 128. 736. 616. 905. 407. 730.;
1617, 103439.171833 858. 731. 616. 462. 636. 892. 128. 736. 616. 905. 407. 730.;
1618, 103475.171833 858. 731. 627. 476. 636. 892. 128. 736. 616. 905. 407. 730.;
1619, 103497.171833 858. 730. 627. 476. 636. 891. 128. 736. 616. 905. 407. 730.;
1620, 103559.171833 856. 732. 627. 476. 636. 891. 128. 736. 616. 905. 407. 730.;
1621, 103595.171833 856. 732. 631. 480. 636. 891. 128. 736. 616. 905. 407. 730.;
1622, 103616.171833 858. 734. 631. 480. 636. 891. 128. 736. 616. 905. 407. 730.;
1623, 103655.171833 858. 734. 641. 474. 636. 891. 128. 736. 616. 905. 407. 730.;
1624, 103677.171833 859. 735. 641. 474. 636. 891. 145. 736. 616. 905. 407. 730.;
1625, 103716.171833 859. 735. 644. 487. 636. 891. 145. 736. 616. 905. 407. 730.;
1626, 103739.171833 858. 733. 644. 487. 636. 891. 313. 736. 616. 905. 407. 730.;
1627, 103775.171833 858. 733. 647. 487. 648. 891. 313. 736. 616. 905. 407. 730.;
1628, 103797.171833 846. 723. 647. 487. 648. 891. 383. 736. 616. 905. 407. 730.;
1629, 103835.171833 846. 723. 639. 471. 672. 891. 383. 736. 616. 905. 407. 730.;
1630, 103858.171833 842. 718. 639. 471. 672. 891. 415. 736. 616. 905. 407. 730.;
1631, 103894.171833 842. 718. 641. 471. 719. 891. 415. 736. 616. 905. 407. 730.;
1632, 103919.171833 853. 728. 641. 471. 719. 891. 451. 736. 616. 905. 407. 730.;
1633, 103979.171833 851. 721. 641. 471. 719. 891. 451. 736. 616. 905. 407. 730.;
1634, 103984.171833 851. 721. 643. 474. 719. 891. 451. 736. 616. 905. 407. 730.;
1635, 104039.171833 861. 722. 643. 474. 739. 891. 451. 736. 616. 905. 407. 730.;
1636, 104046.171833 861. 722. 647. 472. 739. 891. 468. 736. 616. 905. 407. 730.;
1637, 104097.171833 737. 572. 647. 472. 737. 891. 468. 736. 616. 905. 407. 730.;
1638, 104105.171833 737. 572. 638. 437. 737. 891. 469. 736. 616. 905. 407. 730.;
1639, 104159.171833 767. 166. 638. 437. 737. 891. 166. 736. 616. 905. 407. 730.;
1640, 104165.171833 767. 166. 652. 446. 737. 891. 166. 736. 616. 905. 407. 730.;
1641, 104218.171833 649. 108. 652. 446. 649. 891. 108. 736. 616. 905. 407. 730.;
