2348, 138515.495791 840. 695. 909. 580. 717. 912. 315. 774. 905. 914. 580. 811.;
2349, 138537.495791 853. 711. 909. 580. 717. 912. 315. 774. 905. 914. 580. 811.;
2350, 138575.495791 853. 711. 908. 462. 717. 912. 315. 774. 905. 914. 462. 811.;
2351, 138599.495791 863. 724. 908. 462. 717. 912. 315. 774. 905. 914. 462. 811.;
2352, 138637.495791 863. 724. 909. 341. 717. 912. 353. 774. 905. 914. 341. 811.;
2353, 138659.495791 871. 738. 909. 341. 727. 912. 353. 774. 905. 914. 341. 811.;
2354, 138695.495791 871. 738. 915. 254. 727. 912. 408. 774. 905. 915. 254. 811.;
2355, 138717.495791 880. 745. 915. 254. 752. 912. 408. 774. 905. 915. 254. 811.;
2356, 138755.495791 880. 745. 910. 219. 752. 911. 471. 774. 905. 915. 219. 811.;
2357, 138777.495791 890. 755. 910. 219. 770. 911. 471. 772. 905. 915. 219. 811.;
2358, 138814.495791 890. 755. 909. 191. 770. 911. 499. 772. 905. 915. 191. 811.;
2359, 138837.495791 893. 757. 909. 191. 770. 911. 499. 772. 905. 915. 191. 811.;
2360, 138875.495791 893. 757. 902. 175. 770. 911. 511. 772. 902. 915. 175. 811.;
2361, 138897.495791 896. 759. 902. 175. 778. 911. 511. 772. 902. 915. 175. 811.;
2362, 138935.495791 896. 759. 847. 174. 778. 911. 523. 772. 847. 915. 174. 811.;
2363, 138957.495791 900. 763. 847. 174. 791. 911. 523. 772. 847. 915. 174. 811.;
2364, 138994.495791 900. 763. 637. 319. 791. 911. 542. 772. 637. 915. 174. 811.;
2365, 139018.495791 905. 767. 637. 319. 802. 911. 542. 772. 637. 915. 174. 811.;
2366, 139077.495791 908. 770. 637. 319. 802. 911. 555. 772. 637. 915. 174. 811.;
2367, 139114.495791 908. 770. 622. 367. 814. 911. 555. 772. 622. 915. 174. 811.;
2368, 139137.495791 908. 770. 622. 367. 814. 911. 573. 772. 622. 915. 174. 811.;
2369, 139177.495791 908. 770. 624. 383. 819. 911. 573. 772. 622. 915. 174. 811.;
2370, 139198.495791 907. 772. 624. 383. 819. 911. 575. 772. 622. 915. 174. 811.;
2371, 139236.495791 907. 772. 605. 324. 822. 911. 575. 772. 605. 915. 174. 811.;
2372, 139258.495791 907. 772. 605. 324. 822. 911. 576. 772. 605. 915. 174. 811.;
2373, 139295.495791 907. 772. 571. 278. 823. 911. 576. 772. 571. 915. 174. 811.;
2374, 139317.495791 910. 773. 571. 278. 823. 911. 584. 773. 571. 915. 174. 811.;
2375, 139355.495791 910. 773. 555. 281. 823. 911. 584. 773. 555. 915. 174. 811.;
2376, 139408.495791 911. 774. 555. 281. 823. 911. 592. 774. 555. 915. 174. 811.;
2377, 139445.495791 911. 774. 574. 289. 823. 911. 592. 774. 555. 915. 174. 811.;
2378, 139468.495791 910. 774. 574. 289. 823. 911. 606. 774. 555. 915. 174. 811.;
2379, 139505.495791 910. 774. 585. 305. 823. 911. 606. 774. 555. 915. 174. 811.;
2380, 139528.495791 912. 773. 585. 305. 823. 912. 627. 774. 555. 915. 174. 811.;
2381, 139565.495791 912. 773. 591. 296. 823. 912. 627. 774. 555. 915. 174. 811.;
2382, 139587.495791 911. 775. 591. 296. 823. 912. 627. 775. 555. 915. 174. 811.;
2383, 139626.495791 911. 775. 591. 296. 823. 912. 651. 775. 555. 915. 174. 811.;
2384, 139648.495791 911. 775. 591. 296. 829. 912. 651. 775. 555. 915. 174. 811.;
2385, 139687.495791 911. 775. 588. 300. 829. 912. 678. 775. 555. 915. 174. 811.;
2386, 139707.495791 912. 775. 588. 300. 840. 912. 678. 775. 555. 915. 174. 811.;
2387, 139745.495791 912. 775. 598. 315. 840. 912. 695. 775. 555. 915. 174. 811.;
2388, 139768.495791 911. 774. 598. 315. 853. 912. 695. 775. 555. 915. 174. 811.;
2389, 139805.495791 911. 774. 620. 338. 853. 912. 711. 775. 555. 915. 174. 811.;
2390, 139828.495791 911. 774. 620. 338. 863. 912. 711. 775. 555. 915. 174. 811.;
2391, 139865.495791 911. 774. 628. 370. 863. 912. 724. 775. 555. 915. 174. 811.;
2392, 139888.495791 910. 775. 628. 370. 871. 912. 724. 775. 555. 915. 174. 811.;
2393, 139925.495791 910. 775. 649. 416. 871. 912. 738. 775. 555. 915. 174. 811.;
2394, 139947.495791 910. 772. 649. 416. 880. 912. 738. 775. 555. 915. 174. 811.;
2395, 139985.495791 910. 772. 660. 438. 880. 912. 745. 775. 555. 915. 174. 811.;
2396, 140008.495791 909. 772. 660. 438. 890. 912. 745. 775. 555. 915. 174. 811.;
2397, 140045.495791 909. 772. 669. 462. 890. 912. 755. 775. 555. 915. 174. 811.;
2398, 140068.495791 909. 771. 669. 462. 893. 912. 755. 775. 555. 915. 174. 811.;
2399, 140107.495791 909. 771. 685. 491. 893. 912. 757. 775. 555. 915. 174. 811.;
2400, 140128.495791 912. 770. 685. 491. 896. 912. 757. 775. 555. 915. 174. 811.;
2401, 140165.495791 912. 770. 696. 502. 896. 912. 759. 775. 555. 915. 174. 811.;
2402, 140188.495791 912. 771. 696. 502. 900. 912. 759. 775. 555. 915. 174. 811.;
2403, 140224.495791 912. 771. 705. 515. 900. 912. 763. 775. 555. 915. 174. 811.;
2404, 140247.495791 910. 769. 705. 515. 905. 912. 763. 775. 555. 915. 278. 811.;
2405, 140285.495791 910. 769. 707. 518. 907. 912. 767. 775. 555. 915. 278. 811.;
2406, 140308.495791 910. 770. 707. 518. 907. 912. 769. 775. 555. 915. 278. 811.;
2407, 140345.495791 910. 770. 707. 520. 907. 912. 769. 775. 555. 915. 278. 811.;
2408, 140369.495791 913. 773. 707. 520. 907. 913. 769. 775. 555. 915. 278. 811.;
2409, 140419.495791 913. 773. 710. 524. 907. 913. 769. 775. 555. 915. 278. 811.;
2410, 140428.495791 912. 775. 710. 524. 907. 913. 769. 775. 555. 915. 278. 811.;
2411, 140465.495791 912. 775. 707. 518. 907. 913. 769. 775. 555. 915. 278. 811.;
2412, 140488.495791 913. 775. 707. 518. 907. 913. 769. 775. 555. 915. 278. 811.;
2413, 140525.495791 913. 775. 709. 495. 909. 913. 769. 775. 555. 915. 278. 811.;
2414, 140548.495791 912. 775. 709. 495. 909. 913. 769. 775. 555. 915. 278. 811.;
2415, 140585.495791 912. 775. 768. 665. 909. 913. 769. 775. 555. 915. 281. 811.;
2416, 140607.495791 911. 771. 768. 665. 909. 913. 769. 775. 574. 915. 281. 811.;
2417, 140645.495791 911. 771. 797. 697. 909. 913. 769. 775. 574. 915. 289. 811.;
2418, 140669.495791 908. 729. 797. 697. 908. 913. 729. 775. 585. 915. 289. 811.;
2419, 140706.495791 908. 729. 815. 718. 908. 913. 729. 775. 585. 915. 296. 811.;
2420, 140729.495791 908. 645. 815. 718. 908. 913. 645. 775. 588. 915. 296. 811.;
2421, 140765.495791 908. 645. 826. 729. 908. 913. 645. 775. 588. 915. 296. 811.;
2422, 140789.495791 907. 595. 826. 729. 907. 913. 595. 775. 588. 915. 296. 811.;
2423, 140825.495791 907. 595. 834. 735. 907. 913. 595. 775. 588. 915. 296. 811.;
2424, 140847.495791 903. 497. 834. 735. 903. 913. 497. 775. 588. 915. 296. 811.;
2425, 140885.495791 903. 497. 840. 742. 903. 913. 497. 775. 588. 915. 300. 811.;
2426, 140907.495791 887. 521. 840. 742. 887. 913. 497. 775. 598. 915. 300. 811.;
2427, 140944.495791 887. 521. 847. 748. 887. 913. 497. 775. 598. 915. 315. 811.;
2428, 140968.495791 813. 596. 847. 748. 813. 913. 497. 775. 620. 915. 315. 811.;
2429, 141005.495791 813. 596. 851. 753. 813. 913. 497. 775. 620. 915. 338. 811.;
2430, 141027.495791 815. 614. 851. 753. 813. 913. 497. 775. 628. 915. 338. 811.;
2431, 141065.495791 815. 614. 853. 753. 813. 913. 497. 775. 628. 915. 370. 811.;
2432, 141087.495791 819. 621. 853. 753. 813. 913. 497. 775. 649. 915. 370. 811.;
2433, 141125.495791 819. 621. 853. 755. 813. 913. 497. 775. 649. 915. 416. 811.;
2434, 141147.495791 822. 629. 853. 755. 813. 913. 497. 775. 660. 915. 416. 811.;
2435, 141185.495791 822. 629. 860. 760. 813. 913. 497. 775. 660. 915. 438. 811.;
2436, 141207.495791 828. 632. 860. 760. 813. 913. 497. 775. 669. 915. 438. 811.;
2437, 141246.495791 828. 632. 865. 764. 813. 913. 497. 775. 669. 915. 462. 811.;
2438, 141270.495791 829. 637. 865. 764. 813. 913. 497. 775. 685. 915. 462. 811.;
2439, 141308.495791 829. 637. 876. 775. 813. 913. 497. 775. 685. 915. 491. 811.;
2440, 141357.495791 832. 639. 876. 775. 813. 913. 497. 775. 696. 915. 491. 811.;
2441, 141365.495791 832. 639. 887. 783. 813. 913. 497. 775. 696. 915. 495. 811.;
2442, 141419.495791 832. 643. 887. 783. 813. 913. 497. 775. 705. 915. 495. 811.;
2443, 141426.495791 832. 643. 888. 788. 813. 913. 497. 775. 705. 915. 495. 811.;
2444, 141478.495791 830. 643. 888. 788. 813. 913. 497. 775. 707. 915. 495. 811.;
2445, 141485.495791 830. 643. 893. 789. 813. 913. 497. 775. 707. 915. 495. 811.;
2446, 141538.495791 832. 642. 893. 789. 813. 913. 497. 775. 707. 915. 495. 811.;
2447, 141576.495791 832. 642. 893. 791. 813. 913. 497. 775. 707. 915. 495. 811.;
2448, 141598.495791 831. 645. 893. 791. 813. 913. 497. 775. 707. 915. 495. 811.;
2449, 141636.495791 831. 645. 895. 794. 813. 913. 497. 775. 707. 915. 495. 811.;
2450, 141659.495791 832. 645. 895. 794. 813. 913. 497. 775. 707. 915. 495. 811.;
2451, 141696.495791 832. 645. 895. 793. 813. 913. 497. 775. 707. 915. 495. 811.;
2452, 141717.495791 831. 644. 895. 793. 813. 913. 497. 775. 709. 915. 495. 811.;
2453, 141757.495791 831. 644. 895. 793. 813. 913. 497. 775. 709. 915. 495. 811.;
2454, 141778.495791 832. 643. 895. 793. 813. 913. 497. 775. 768. 915. 495. 811.;
2455, 141817.495791 832. 643. 901. 800. 813. 913. 497. 775. 768. 915. 665. 811.;
2456, 141839.495791 831. 643. 901. 800. 813. 913. 497. 775. 797. 915. 665. 811.;
2457, 141875.495791 831. 643. 900. 798. 813. 913. 497. 775. 797. 915. 697. 811.;
2458, 141897.495791 834. 643. 900. 798. 813. 913. 497. 775. 815. 915. 697. 811.;
2459, 141937.495791 834. 643. 901. 798. 813. 913. 497. 775. 815. 915. 718. 811.;
2460, 141958.495791 836. 645. 901. 798. 813. 913. 497. 775. 826. 915. 718. 811.;
2461, 141994.495791 836. 645. 902. 800. 813. 913. 497. 775. 826. 915. 729. 811.;
2462, 142017.495791 836. 650. 902. 800. 813. 913. 497. 775. 834. 915. 729. 811.;
2463, 142055.495791 836. 650. 902. 800. 813. 913. 497. 775. 834. 915. 735. 811.;
2464, 142078.495791 837. 651. 902. 800. 813. 913. 497. 775. 840. 915. 735. 811.;
2465, 142115.495791 837. 651. 905. 798. 813. 913. 497. 775. 840. 915. 742. 811.;
2466, 142138.495791 838. 651. 905. 798. 813. 913. 521. 775. 847. 915. 742. 811.;
2467, 142175.495791 838. 651. 904. 801. 813. 913. 521. 775. 847. 915. 748. 811.;
2468, 142197.495791 838. 651. 904. 801. 813. 913. 596. 775. 851. 915. 748. 811.;
2469, 142236.495791 838. 651. 907. 801. 815. 913. 596. 775. 851. 915. 753. 811.;
2470, 142257.495791 838. 652. 907. 801. 815. 913. 614. 775. 853. 915. 753. 811.;
2471, 142296.495791 838. 652. 905. 799. 819. 913. 614. 775. 853. 915. 753. 811.;
2472, 142319.495791 838. 652. 905. 799. 819. 913. 621. 775. 853. 915. 753. 811.;
2473, 142356.495791 838. 652. 906. 801. 822. 913. 621. 775. 853. 915. 755. 811.;
2474, 142378.495791 836. 653. 906. 801. 822. 913. 629. 775. 860. 915. 755. 811.;
2475, 142415.495791 836. 653. 905. 801. 828. 913. 629. 775. 860. 915. 760. 811.;
2476, 142438.495791 834. 648. 905. 801. 828. 913. 632. 775. 865. 915. 760. 811.;
2477, 142477.495791 834. 648. 902. 801. 829. 913. 632. 775. 865. 915. 764. 811.;
2478, 142498.495791 834. 647. 902. 801. 829. 913. 637. 775. 876. 915. 764. 811.;
2479, 142535.495791 834. 647. 906. 802. 830. 913. 637. 775. 876. 915. 775. 811.;
2480, 142558.495791 854. 700. 906. 802. 830. 913. 639. 775. 887. 915. 775. 811.;
2481, 142595.495791 854. 700. 905. 797. 830. 913. 639. 775. 887. 915. 783. 811.;
2482, 142617.495791 885. 739. 905. 797. 830. 913. 642. 775. 888. 915. 783. 811.;
2483, 142655.495791 885. 739. 902. 778. 830. 913. 642. 775. 888. 915. 778. 811.;
2484, 142678.495791 895. 752. 902. 778. 830. 913. 642. 775. 893. 915. 778. 811.;
2485, 142714.495791 895. 752. 891. 683. 831. 913. 642. 775. 891. 915. 683. 811.;
2486, 142738.495791 899. 756. 891. 683. 831. 913. 642. 775. 891. 915. 683. 811.;
2487, 142775.495791 899. 756. 769. 598. 831. 913. 642. 775. 769. 915. 598. 811.;
2488, 142798.495791 904. 763. 769. 598. 831. 913. 643. 775. 769. 915. 598. 811.;
2489, 142836.495791 904. 763. 765. 609. 831. 913. 643. 775. 765. 915. 598. 811.;
2490, 142858.495791 903. 761. 765. 609. 831. 913. 643. 775. 765. 915. 598. 811.;
2491, 142895.495791 903. 761. 762. 610. 831. 913. 643. 775. 762. 915. 598. 811.;
2492, 142919.495791 903. 764. 762. 610. 831. 913. 643. 775. 762. 915. 598. 811.;
2493, 142955.495791 903. 764. 754. 604. 831. 913. 643. 775. 754. 915. 598. 811.;
2494, 142978.495791 906. 765. 754. 604. 831. 913. 643. 775. 754. 915. 598. 811.;
2495, 143038.495791 907. 768. 754. 604. 831. 913. 643. 775. 754. 915. 598. 811.;
2496, 143045.495791 907. 768. 756. 603. 831. 913. 643. 775. 754. 915. 598. 811.;
2497, 143097.495791 906. 769. 756. 603. 834. 913. 643. 775. 754. 915. 598. 811.;
2498, 143104.495791 906. 769. 760. 610. 834. 913. 643. 775. 754. 915. 598. 811.;
2499, 143158.495791 906. 772. 760. 610. 834. 913. 643. 775. 754. 915. 598. 811.;
2500, 143165.495791 906. 772. 758. 606. 834. 913. 645. 775. 754. 915. 598. 811.;
2501, 143219.495791 904. 766. 758. 606. 834. 913. 645. 775. 754. 915. 598. 811.;
2502, 143226.495791 904. 766. 763. 610. 834. 913. 647. 775. 754. 915. 598. 811.;
2503, 143278.495791 901. 761. 763. 610. 834. 913. 647. 775. 754. 915. 598. 811.;
2504, 143286.495791 901. 761. 759. 613. 834. 913. 647. 775. 754. 915. 598. 811.;
2505, 143339.495791 898. 761. 759. 613. 834. 913. 647. 775. 754. 915. 598. 811.;
2506, 143346.495791 898. 761. 762. 615. 834. 913. 647. 775. 754. 915. 598. 811.;
2507, 143398.495791 898. 759. 762. 615. 834. 913. 647. 775. 754. 915. 598. 811.;
2508, 143405.495791 898. 759. 765. 618. 834. 913. 647. 775. 754. 915. 598. 811.;
2509, 143457.495791 899. 763. 765. 618. 834. 913. 647. 775. 754. 915. 598. 811.;
2510, 143465.495791 899. 763. 766. 622. 834. 913. 647. 775. 754. 915. 598. 811.;
2511, 143517.495791 902. 766. 766. 622. 834. 913. 647. 775. 754. 915. 598. 811.;
2512, 143525.495791 902. 766. 770. 622. 834. 913. 647. 775. 754. 915. 598. 811.;
2513, 143578.495791 903. 767. 770. 622. 834. 913. 647. 775. 754. 915. 598. 811.;
2514, 143585.495791 903. 767. 767. 628. 834. 913. 647. 775. 754. 915. 598. 811.;
2515, 143638.495791 903. 769. 767. 628. 834. 913. 647. 775. 754. 915. 598. 811.;
2516, 143645.495791 903. 769. 774. 629. 834. 913. 647. 775. 754. 915. 598. 811.;
2517, 143698.495791 906. 771. 774. 629. 834. 913. 647. 775. 754. 915. 598. 811.;
2518, 143705.495791 906. 771. 773. 628. 834. 913. 647. 775. 754. 915. 598. 811.;
2519, 143760.495791 907. 771. 773. 628. 854. 913. 647. 775. 754. 915. 598. 811.;
2520, 143765.495791 907. 771. 771. 630. 854. 913. 700. 775. 754. 915. 598. 811.;
2521, 143817.495791 909. 773. 771. 630. 885. 913. 700. 775. 754. 915. 598. 811.;
2522, 143824.495791 909. 773. 775. 627. 885. 913. 739. 775. 754. 915. 598. 811.;
2523, 143879.495791 909. 775. 775. 627. 895. 913. 739. 775. 754. 915. 598. 811.;
2524, 143885.495791 909. 775. 774. 628. 895. 913. 752. 775. 754. 915. 598. 811.;
2525, 143937.495791 910. 772. 774. 628. 898. 913. 752. 775. 754. 915. 598. 811.;
2526, 143946.495791 910. 772. 776. 632. 898. 913. 756. 775. 754. 915. 598. 811.;
2527, 143998.495791 910. 772. 776. 632. 898. 913. 756. 775. 754. 915. 598. 811.;
2528, 144005.495791 910. 772. 779. 633. 898. 913. 759. 775. 754. 915. 598. 811.;
2529, 144058.495791 910. 773. 779. 633. 898. 913. 759. 775. 754. 915. 603. 811.;
2530, 144065.495791 910. 773. 776. 626. 898. 913. 759. 775. 754. 915. 603. 811.;
2531, 144118.495791 908. 771. 776. 626. 898. 913. 759. 775. 754. 915. 603. 811.;
2532, 144125.495791 908. 771. 790. 686. 898. 913. 759. 775. 754. 915. 603. 811.;
2533, 144177.495791 912. 769. 790. 686. 898. 913. 759. 775. 754. 915. 603. 811.;
2534, 144185.495791 912. 769. 833. 729. 898. 913. 759. 775. 754. 915. 603. 811.;
2535, 144238.495791 909. 772. 833. 729. 898. 913. 759. 775. 756. 915. 603. 811.;
2536, 144245.495791 909. 772. 872. 764. 898. 913. 759. 775. 756. 915. 603. 811.;
2537, 144299.495791 899. 744. 872. 764. 898. 913. 744. 775. 758. 915. 603. 811.;
2538, 144307.495791 899. 744. 886. 782. 898. 913. 744. 775. 758. 915. 606. 811.;
2539, 144358.495791 862. 690. 886. 782. 862. 913. 690. 775. 758. 915. 606. 811.;
2540, 144365.495791 862. 690. 893. 788. 862. 913. 690. 775. 758. 915. 606. 811.;
2541, 144419.495791 846. 679. 893. 788. 846. 913. 679. 775. 759. 915. 606. 811.;
2542, 144426.495791 846. 679. 895. 793. 846. 913. 679. 775. 759. 915. 610. 811.;
2543, 144478.495791 842. 676. 895. 793. 842. 913. 676. 775. 759. 915. 610. 811.;
2544, 144486.495791 842. 676. 897. 795. 842. 913. 676. 775. 759. 915. 613. 811.;
2545, 144537.495791 837. 671. 897. 795. 837. 913. 671. 775. 762. 915. 613. 811.;
2546, 144544.495791 837. 671. 900. 795. 837. 913. 671. 775. 762. 915. 615. 811.;
2547, 144598.495791 838. 672. 900. 795. 837. 913. 671. 775. 765. 915. 615. 811.;
2548, 144636.495791 838. 672. 899. 797. 837. 913. 671. 775. 765. 915. 618. 811.;
2549, 144657.495791 838. 673. 899. 797. 837. 913. 671. 775. 766. 915. 618. 811.;
2550, 144694.495791 838. 673. 903. 797. 837. 913. 671. 775. 766. 915. 622. 811.;
2551, 144718.495791 838. 672. 903. 797. 837. 913. 671. 775. 767. 915. 622. 811.;
2552, 144755.495791 838. 672. 902. 800. 837. 913. 671. 775. 767. 915. 622. 811.;
2553, 144778.495791 837. 671. 902. 800. 837. 913. 671. 775. 767. 915. 622. 811.;
2554, 144815.495791 837. 671. 901. 797. 837. 913. 671. 775. 767. 915. 626. 811.;
2555, 144838.495791 837. 669. 901. 797. 837. 913. 669. 775. 771. 915. 626. 811.;
2556, 144875.495791 837. 669. 901. 796. 837. 913. 669. 775. 771. 915. 626. 811.;
2557, 144898.495791 840. 670. 901. 796. 837. 913. 669. 775. 771. 915. 626. 811.;
2558, 144938.495791 840. 670. 905. 802. 837. 913. 669. 775. 771. 915. 626. 811.;
2559, 144957.495791 839. 671. 905. 802. 837. 913. 669. 775. 771. 915. 626. 811.;
2560, 144996.495791 839. 671. 901. 797. 837. 913. 669. 775. 771. 915. 626. 811.;
2561, 145018.495791 841. 672. 901. 797. 837. 913. 669. 775. 774. 915. 626. 811.;
2562, 145055.495791 841. 672. 899. 796. 837. 913. 669. 775. 774. 915. 626. 811.;
2563, 145077.495791 840. 673. 899. 796. 837. 913. 669. 775. 774. 915. 626. 811.;
2564, 145115.495791 840. 673. 902. 797. 837. 913. 669. 775. 774. 915. 626. 811.;
2565, 145137.495791 840. 671. 902. 797. 837. 913. 669. 775. 776. 915. 626. 811.;
2566, 145175.495791 840. 671. 901. 798. 837. 913. 669. 775. 776. 915. 626. 811.;
2567, 145197.495791 839. 673. 901. 798. 837. 913. 669. 775. 776. 915. 626. 811.;
2568, 145235.495791 839. 673. 901. 798. 837. 913. 669. 775. 776. 915. 626. 811.;
2569, 145257.495791 841. 674. 901. 798. 837. 913. 669. 775. 776. 915. 626. 811.;
2570, 145295.495791 841. 674. 901. 798. 837. 913. 669. 775. 776. 915. 626. 811.;
2571, 145318.495791 841. 672. 901. 798. 837. 913. 669. 775. 790. 915. 626. 811.;
2572, 145356.495791 841. 672. 900. 796. 837. 913. 669. 775. 790. 915. 686. 809.;
2573, 145379.495791 840. 671. 900. 796. 837. 913. 669. 775. 833. 915. 686. 809.;
2574, 145417.495791 840. 671. 900. 796. 837. 913. 669. 775. 833. 915. 729. 809.;
2575, 145440.495791 841. 672. 900. 796. 837. 913. 669. 775. 872. 915. 729. 809.;
2576, 145475.495791 841. 672. 901. 797. 837. 913. 669. 775. 872. 915. 764. 809.;
2577, 145499.495791 843. 673. 901. 797. 837. 913. 669. 775. 886. 915. 764. 809.;
2578, 145535.495791 843. 673. 897. 793. 837. 913. 669. 775. 886. 915. 782. 809.;
2579, 145558.495791 839. 672. 897. 793. 837. 913. 669. 775. 893. 915. 782. 809.;
2580, 145595.495791 839. 672. 897. 793. 837. 913. 669. 775. 893. 915. 788. 809.;
2581, 145617.495791 839. 673. 897. 793. 837. 913. 669. 775. 895. 915. 788. 809.;
2582, 145678.495791 840. 675. 897. 793. 837. 913. 669. 775. 895. 915. 793. 809.;
2583, 145685.495791 840. 675. 902. 795. 837. 913. 669. 775. 897. 915. 793. 809.;
2584, 145738.495791 878. 734. 902. 795. 837. 913. 669. 775. 897. 915. 793. 809.;
2585, 145745.495791 878. 734. 902. 795. 837. 913. 669. 775. 897. 915. 793. 809.;
2586, 145797.495791 886. 745. 902. 795. 837. 913. 669. 775. 897. 915. 793. 809.;
2587, 145805.495791 886. 745. 899. 789. 837. 913. 669. 775. 897. 915. 789. 809.;
2588, 145858.495791 895. 754. 899. 789. 837. 913. 669. 775. 897. 915. 789. 809.;
2589, 145865.495791 895. 754. 885. 737. 837. 913. 669. 775. 885. 915. 737. 808.;
2590, 145918.495791 899. 759. 885. 737. 837. 913. 669. 775. 885. 915. 737. 808.;
2591, 145925.495791 899. 759. 787. 636. 837. 913. 669. 775. 787. 915. 636. 808.;
2592, 145978.495791 898. 759. 787. 636. 837. 913. 669. 775. 787. 915. 636. 808.;
2593, 145985.495791 898. 759. 783. 636. 837. 913. 669. 775. 783. 915. 636. 808.;
2594, 146037.495791 899. 760. 783. 636. 837. 913. 669. 775. 783. 915. 636. 808.;
2595, 146044.495791 899. 760. 782. 638. 837. 913. 669. 775. 782. 915. 636. 808.;
2596, 146097.495791 895. 756. 782. 638. 839. 913. 669. 775. 782. 915. 636. 808.;
2597, 146105.495791 895. 756. 783. 645. 839. 913. 670. 775. 782. 915. 636. 808.;
2598, 146157.495791 895. 757. 783. 645. 839. 913. 670. 775. 782. 915. 636. 808.;
2599, 146165.495791 895. 757. 777. 643. 839. 913. 671. 775. 777. 915. 636. 808.;
2600, 146218.495791 894. 758. 777. 643. 839. 913. 671. 775. 777. 915. 636. 808.;
2601, 146225.495791 894. 758. 781. 647. 839. 913. 671. 775. 777. 915. 636. 808.;
2602, 146278.495791 895. 758. 781. 647. 839. 913. 671. 775. 777. 915. 636. 808.;
2603, 146285.495791 895. 758. 779. 646. 839. 913. 671. 775. 777. 915. 636. 808.;
2604, 146337.495791 895. 760. 779. 646. 839. 913. 671. 775. 777. 915. 636. 808.;
2605, 146375.495791 895. 760. 777. 645. 839. 913. 671. 775. 777. 915. 636. 808.;
2606, 146398.495791 899. 763. 777. 645. 839. 913. 671. 775. 777. 915. 636. 808.;
