1325, 0 357. 270. 190. 162. 33. 658. 14. 580. 93. 803. 108. 684.;
1326, 0 318. 233. 190. 162. 33. 658. 14. 580. 119. 803. 108. 684.;
1327, 0 318. 233. 110. 145. 33. 658. 14. 580. 110. 803. 108. 684.;
1328, 0 145. 98. 110. 145. 33. 658. 14. 580. 110. 803. 108. 684.;
1329, 0 145. 98. 70. 149. 33. 658. 14. 580. 70. 803. 145. 684.;
1330, 0 272. 210. 70. 149. 33. 658. 14. 580. 70. 803. 145. 684.;
1331, 0 272. 210. 75. 179. 33. 658. 14. 580. 70. 803. 145. 684.;
1332, 0 552. 473. 75. 179. 33. 658. 14. 580. 70. 803. 145. 684.;
1333, 0 552. 473. 69. 142. 33. 658. 14. 580. 69. 803. 142. 684.;
1334, 0 478. 411. 69. 142. 33. 658. 14. 580. 69. 803. 142. 684.;
1335, 0 478. 411. 55. 92. 33. 658. 14. 580. 55. 803. 92. 684.;
1336, 0 343. 353. 55. 92. 33. 658. 14. 580. 55. 803. 92. 684.;
1337, 0 472. 413. 55. 92. 33. 658. 14. 580. 55. 803. 92. 684.;
1338, 0 472. 413. 112. 65. 33. 658. 14. 580. 55. 803. 65. 684.;
1339, 0 446. 424. 112. 65. 33. 658. 14. 580. 55. 803. 65. 684.;
1340, 0 446. 424. 100. 193. 33. 658. 14. 580. 55. 803. 65. 684.;
1341, 0 452. 323. 100. 193. 33. 658. 14. 580. 55. 803. 65. 684.;
1342, 0 452. 323. 197. 274. 33. 658. 14. 580. 55. 803. 65. 684.;
1343, 0 306. 122. 197. 274. 33. 658. 14. 580. 55. 803. 65. 684.;
1344, 0 306. 122. 241. 220. 33. 658. 14. 580. 55. 803. 65. 684.;
1345, 0 430. 32. 241. 220. 33. 658. 14. 580. 55. 803. 65. 681.;
1346, 0 430. 32. 231. 217. 33. 658. 18. 580. 55. 803. 65. 681.;
1347, 0 353. 26. 231. 217. 33. 658. 18. 580. 55. 803. 65. 681.;
1348, 0 353. 26. 289. 259. 33. 658. 18. 580. 55. 803. 65. 681.;
1349, 0 342. 32. 289. 259. 33. 658. 18. 580. 55. 803. 65. 681.;
1350, 0 342. 32. 329. 248. 33. 658. 18. 580. 55. 803. 65. 681.;
1351, 0 341. 39. 329. 248. 33. 658. 18. 580. 55. 803. 65. 681.;
1352, 0 341. 39. 322. 284. 33. 658. 18. 580. 55. 803. 65. 681.;
1353, 0 355. 19. 322. 284. 33. 658. 18. 580. 55. 803. 65. 681.;
1354, 0 355. 19. 263. 242. 33. 658. 19. 580. 55. 803. 65. 681.;
1355, 0 543. 29. 263. 242. 136. 658. 19. 580. 55. 803. 65. 681.;
1356, 0 543. 29. 298. 282. 136. 658. 19. 580. 55. 803. 65. 681.;
1357, 0 408. 28. 298. 282. 145. 658. 19. 580. 55. 803. 65. 681.;
1358, 0 408. 28. 351. 294. 145. 658. 19. 580. 55. 803. 65. 681.;
1359, 0 394. 17. 351. 294. 145. 658. 17. 580. 55. 803. 65. 681.;
1360, 0 394. 17. 777. 513. 145. 658. 17. 580. 55. 803. 65. 681.;
1361, 0 394. 17. 793. 604. 145. 658. 17. 580. 55. 803. 65. 681.;
1362, 0 440. 10. 793. 604. 145. 658. 10. 580. 55. 803. 65. 681.;
1363, 0 440. 10. 789. 673. 145. 658. 10. 580. 55. 803. 65. 681.;
1364, 0 200. 20. 789. 673. 145. 658. 10. 580. 55. 803. 65. 681.;
1365, 0 200. 20. 788. 663. 145. 658. 10. 580. 55. 803. 65. 681.;
1366, 0 183. 169. 788. 663. 145. 658. 10. 580. 55. 803. 65. 681.;
1367, 0 128. 134. 788. 663. 128. 658. 10. 580. 55. 803. 65. 681.;
1368, 0 128. 134. 773. 580. 128. 658. 10. 580. 55. 803. 65. 681.;
1369, 0 235. 236. 773. 580. 128. 658. 10. 580. 55. 803. 65. 681.;
1370, 0 235. 236. 686. 540. 128. 658. 10. 580. 55. 803. 65. 681.;
1371, 0 192. 185. 686. 540. 128. 658. 10. 580. 55. 803. 65. 681.;
1372, 0 192. 185. 445. 283. 128. 658. 10. 580. 55. 803. 65. 681.;
1373, 0 242. 241. 445. 283. 128. 658. 10. 580. 55. 803. 65. 681.;
1374, 0 242. 241. 292. 237. 128. 658. 10. 580. 55. 803. 65. 681.;
1375, 0 262. 263. 292. 237. 128. 658. 10. 580. 55. 803. 65. 681.;
1376, 0 262. 263. 247. 255. 128. 658. 10. 580. 55. 803. 65. 681.;
1377, 0 269. 270. 247. 255. 128. 658. 10. 580. 100. 803. 65. 681.;
1378, 0 269. 270. 118. 192. 128. 658. 10. 580. 100. 803. 65. 681.;
1379, 0 183. 180. 118. 192. 128. 658. 10. 580. 100. 803. 65. 681.;
1380, 0 183. 180. 92. 214. 128. 658. 10. 580. 92. 803. 192. 681.;
1381, 0 241. 239. 92. 214. 128. 658. 10. 580. 92. 803. 192. 681.;
1382, 0 241. 239. 104. 203. 128. 658. 10. 580. 92. 803. 192. 681.;
1383, 0 505. 424. 104. 203. 128. 658. 10. 580. 92. 803. 192. 681.;
1384, 0 505. 424. 115. 174. 128. 658. 10. 580. 92. 803. 174. 681.;
1385, 0 620. 524. 115. 174. 128. 658. 10. 580. 92. 803. 174. 681.;
1386, 0 620. 524. 63. 132. 128. 658. 10. 580. 63. 803. 132. 681.;
1387, 0 651. 552. 63. 132. 128. 658. 10. 580. 63. 803. 132. 681.;
1388, 0 651. 552. 83. 86. 128. 658. 10. 580. 63. 803. 86. 681.;
1389, 0 651. 552. 111. 75. 128. 658. 10. 580. 63. 803. 75. 681.;
1390, 0 586. 501. 111. 75. 128. 658. 10. 580. 63. 803. 75. 681.;
1391, 0 586. 501. 108. 183. 128. 658. 10. 580. 63. 803. 75. 681.;
1392, 0 553. 503. 108. 183. 128. 658. 10. 580. 63. 803. 75. 681.;
1393, 0 553. 503. 181. 180. 128. 658. 10. 580. 63. 803. 75. 681.;
1394, 0 497. 534. 181. 180. 128. 658. 10. 580. 63. 803. 75. 681.;
1395, 0 497. 534. 198. 225. 128. 658. 10. 580. 63. 803. 75. 681.;
1396, 0 439. 480. 198. 225. 128. 658. 10. 580. 63. 803. 75. 681.;
1397, 0 439. 480. 197. 240. 128. 658. 10. 580. 63. 803. 75. 681.;
1398, 0 375. 344. 197. 240. 128. 658. 10. 580. 63. 803. 75. 681.;
1399, 0 375. 344. 203. 244. 128. 658. 10. 580. 63. 803. 75. 681.;
1400, 0 445. 248. 203. 244. 128. 658. 10. 580. 63. 803. 75. 681.;
1401, 0 445. 248. 229. 241. 128. 658. 10. 580. 63. 803. 75. 681.;
1402, 0 420. 84. 229. 241. 128. 658. 10. 580. 63. 803. 75. 681.;
1403, 0 420. 84. 217. 221. 128. 658. 10. 580. 63. 803. 75. 681.;
1404, 0 329. 69. 217. 221. 128. 658. 20. 580. 63. 803. 75. 681.;
1405, 0 329. 69. 191. 159. 128. 658. 20. 580. 63. 803. 75. 681.;
1406, 0 441. 10. 191. 159. 128. 658. 10. 580. 63. 803. 75. 681.;
1407, 0 441. 10. 316. 287. 128. 658. 10. 580. 63. 803. 75. 681.;
1408, 0 422. 417. 316. 287. 183. 658. 10. 580. 63. 803. 75. 681.;
1409, 0 422. 417. 726. 561. 183. 658. 10. 580. 63. 803. 75. 681.;
1410, 0 311. 309. 726. 561. 183. 658. 10. 580. 63. 803. 75. 681.;
1411, 0 311. 309. 784. 665. 183. 658. 10. 580. 63. 803. 75. 681.;
1412, 0 165. 165. 784. 665. 165. 658. 10. 580. 63. 803. 75. 681.;
1413, 0 165. 165. 779. 624. 165. 658. 10. 580. 63. 803. 75. 681.;
1414, 0 10. 12. 779. 624. 10. 658. 10. 580. 63. 803. 75. 681.;
1415, 0 10. 12. 777. 651. 10. 658. 10. 580. 63. 803. 75. 681.;
1416, 0 270. 267. 777. 651. 10. 658. 10. 580. 63. 803. 75. 681.;
1417, 0 270. 267. 752. 630. 10. 658. 10. 580. 63. 803. 75. 681.;
1418, 0 236. 233. 752. 630. 10. 658. 10. 580. 63. 803. 75. 681.;
1419, 0 236. 233. 674. 583. 10. 658. 10. 580. 63. 803. 75. 681.;
1420, 0 312. 311. 674. 583. 10. 658. 10. 580. 63. 803. 75. 681.;
1421, 0 312. 311. 612. 511. 10. 658. 10. 580. 63. 803. 75. 681.;
1422, 0 224. 226. 612. 511. 10. 658. 10. 580. 63. 803. 75. 681.;
1423, 0 224. 226. 564. 506. 10. 658. 10. 580. 63. 803. 75. 681.;
1424, 0 194. 193. 564. 506. 10. 658. 10. 580. 63. 803. 75. 681.;
1425, 0 194. 193. 540. 505. 10. 658. 10. 580. 63. 803. 75. 681.;
1426, 0 312. 313. 540. 505. 10. 658. 10. 580. 63. 803. 75. 681.;
1427, 0 312. 313. 539. 506. 10. 658. 10. 580. 83. 803. 75. 681.;
1428, 0 312. 312. 539. 506. 10. 658. 10. 580. 108. 803. 75. 681.;
1429, 0 312. 312. 452. 437. 10. 658. 10. 580. 108. 803. 75. 681.;
1430, 0 341. 262. 452. 437. 10. 658. 10. 580. 108. 803. 75. 681.;
1431, 0 341. 262. 302. 328. 10. 658. 10. 580. 108. 803. 159. 681.;
1432, 0 341. 260. 302. 328. 10. 658. 10. 580. 181. 803. 159. 681.;
1433, 0 341. 260. 250. 296. 10. 658. 10. 580. 181. 803. 159. 681.;
1434, 0 299. 305. 250. 296. 10. 658. 10. 580. 191. 803. 159. 681.;
1435, 0 299. 305. 195. 259. 10. 658. 10. 580. 191. 803. 159. 681.;
1436, 0 489. 487. 195. 259. 10. 658. 10. 580. 191. 803. 159. 681.;
1437, 0 489. 487. 198. 293. 10. 658. 10. 580. 191. 803. 159. 681.;
1438, 0 642. 548. 198. 293. 10. 658. 10. 580. 191. 803. 159. 681.;
1439, 0 642. 548. 195. 289. 10. 658. 10. 580. 191. 803. 159. 681.;
1440, 0 671. 570. 195. 289. 10. 671. 10. 580. 191. 803. 159. 681.;
1441, 0 671. 570. 151. 274. 10. 671. 10. 580. 151. 803. 159. 681.;
1442, 0 663. 563. 151. 274. 10. 671. 10. 580. 151. 803. 159. 681.;
1443, 0 663. 563. 135. 255. 10. 671. 10. 580. 135. 803. 159. 681.;
1444, 0 544. 455. 135. 255. 10. 671. 10. 580. 135. 803. 159. 681.;
1445, 0 544. 455. 116. 154. 10. 671. 10. 580. 116. 803. 154. 681.;
1446, 0 440. 381. 116. 154. 10. 671. 10. 580. 116. 803. 154. 681.;
1447, 0 440. 381. 127. 131. 10. 671. 10. 580. 116. 803. 131. 681.;
1448, 0 517. 447. 127. 131. 10. 671. 12. 570. 116. 803. 131. 681.;
1449, 0 517. 447. 153. 205. 10. 671. 12. 570. 116. 803. 131. 681.;
1450, 0 596. 504. 153. 205. 10. 671. 12. 570. 116. 803. 131. 681.;
1451, 0 596. 504. 205. 233. 10. 671. 12. 570. 116. 803. 131. 681.;
1452, 0 562. 476. 205. 233. 10. 671. 12. 570. 116. 803. 131. 681.;
1453, 0 484. 483. 205. 233. 10. 671. 12. 570. 116. 803. 131. 681.;
1454, 0 484. 483. 212. 271. 10. 671. 12. 570. 116. 803. 131. 681.;
1455, 0 347. 346. 212. 271. 194. 671. 12. 570. 116. 803. 131. 681.;
1456, 0 347. 346. 260. 293. 194. 671. 193. 570. 116. 803. 131. 681.;
1457, 0 428. 428. 260. 293. 194. 671. 193. 570. 116. 803. 131. 681.;
1458, 0 428. 428. 287. 336. 194. 671. 193. 570. 116. 803. 131. 681.;
1459, 0 484. 485. 287. 336. 194. 671. 193. 570. 116. 803. 131. 681.;
1460, 0 484. 485. 336. 365. 194. 671. 193. 570. 116. 803. 131. 681.;
1461, 0 420. 417. 336. 365. 194. 671. 193. 570. 116. 803. 131. 681.;
1462, 0 420. 417. 356. 387. 194. 671. 193. 570. 116. 803. 131. 681.;
1463, 0 234. 234. 356. 387. 194. 671. 193. 570. 116. 803. 131. 681.;
1464, 0 234. 234. 407. 419. 194. 671. 193. 570. 116. 803. 131. 681.;
1465, 0 217. 217. 407. 419. 217. 671. 193. 570. 116. 803. 131. 681.;
1466, 0 217. 217. 413. 440. 217. 671. 217. 570. 116. 803. 131. 681.;
1467, 0 198. 198. 413. 440. 198. 671. 198. 570. 116. 803. 131. 681.;
1468, 0 198. 198. 397. 331. 198. 671. 198. 570. 116. 803. 131. 681.;
1469, 0 189. 189. 397. 331. 189. 671. 189. 570. 116. 803. 131. 681.;
1470, 0 189. 189. 348. 343. 189. 671. 189. 570. 116. 803. 131. 681.;
1471, 0 184. 181. 348. 343. 184. 671. 181. 570. 116. 803. 131. 681.;
1472, 0 184. 181. 332. 361. 184. 671. 181. 570. 116. 803. 131. 681.;
1473, 0 168. 165. 332. 361. 168. 671. 165. 570. 116. 803. 131. 681.;
1474, 0 168. 165. 689. 587. 168. 671. 165. 570. 116. 803. 131. 681.;
1475, 0 229. 229. 689. 587. 168. 671. 165. 570. 116. 803. 131. 681.;
1476, 0 229. 229. 760. 641. 168. 671. 165. 570. 116. 803. 131. 681.;
1477, 0 3. 3. 760. 641. 3. 671. 3. 570. 116. 803. 131. 681.;
1478, 0 3. 3. 769. 588. 3. 671. 3. 570. 116. 803. 131. 681.;
1479, 0 3. 3. 769. 588. 3. 671. 3. 570. 116. 803. 131. 681.;
1480, 0 3. 3. 776. 632. 3. 671. 3. 570. 116. 803. 131. 681.;
1481, 0 3. 3. 776. 632. 3. 671. 3. 570. 116. 803. 131. 681.;
1482, 0 3. 3. 777. 675. 3. 671. 3. 570. 116. 803. 131. 681.;
1483, 0 2. 1. 777. 675. 2. 671. 1. 570. 116. 803. 131. 681.;
1484, 0 2. 1. 783. 684. 2. 671. 1. 570. 116. 803. 131. 684.;
1485, 0 3. 0. 783. 684. 2. 671. 0. 570. 116. 803. 131. 684.;
1486, 0 3. 0. 781. 695. 2. 671. 0. 570. 127. 803. 131. 695.;
1487, 0 4. 0. 781. 695. 2. 671. 0. 570. 127. 803. 131. 695.;
1488, 0 4. 0. 776. 636. 2. 671. 0. 570. 153. 803. 131. 695.;
1489, 0 6. 21. 776. 636. 2. 671. 0. 570. 153. 803. 205. 695.;
1490, 0 6. 21. 770. 630. 2. 671. 0. 570. 205. 803. 205. 695.;
1491, 0 135. 95. 770. 630. 2. 671. 0. 570. 205. 803. 233. 695.;
1492, 0 135. 95. 753. 660. 2. 671. 0. 570. 205. 803. 233. 695.;
1493, 0 291. 198. 753. 660. 2. 671. 0. 570. 212. 803. 233. 695.;
1494, 0 291. 198. 742. 582. 2. 671. 0. 570. 212. 803. 271. 695.;
1495, 0 248. 152. 742. 582. 2. 671. 0. 570. 260. 803. 271. 695.;
1496, 0 248. 152. 679. 507. 2. 671. 0. 570. 260. 803. 293. 695.;
1497, 0 218. 132. 679. 507. 2. 671. 0. 570. 287. 803. 293. 695.;
1498, 0 218. 132. 521. 372. 2. 671. 0. 570. 287. 803. 331. 695.;
1499, 0 246. 185. 521. 372. 2. 671. 0. 570. 332. 803. 331. 695.;
1500, 0 246. 185. 433. 269. 2. 671. 0. 570. 332. 803. 269. 695.;
1501, 0 257. 256. 433. 269. 2. 671. 0. 570. 332. 803. 269. 695.;
1502, 0 257. 256. 440. 279. 2. 671. 0. 570. 332. 803. 269. 695.;
1503, 0 285. 285. 440. 279. 2. 671. 0. 570. 332. 803. 269. 695.;
1504, 0 285. 285. 448. 287. 2. 671. 0. 570. 332. 803. 269. 695.;
1505, 0 276. 273. 448. 287. 2. 671. 0. 570. 332. 803. 269. 695.;
1506, 0 276. 273. 438. 279. 2. 671. 0. 570. 332. 803. 269. 695.;
1507, 0 302. 300. 438. 279. 2. 671. 0. 570. 332. 803. 269. 695.;
1508, 0 302. 300. 433. 229. 2. 671. 0. 570. 332. 803. 229. 695.;
1509, 0 290. 290. 433. 229. 2. 671. 0. 570. 332. 803. 229. 695.;
1510, 0 290. 290. 383. 213. 2. 671. 0. 570. 332. 803. 213. 695.;
1511, 0 307. 303. 383. 213. 2. 671. 0. 570. 332. 803. 213. 695.;
1512, 0 307. 303. 278. 202. 2. 671. 0. 570. 278. 803. 202. 695.;
1513, 0 404. 390. 278. 202. 2. 671. 0. 570. 278. 803. 202. 695.;
1514, 0 404. 390. 116. 158. 2. 671. 0. 570. 116. 803. 158. 695.;
1515, 0 571. 487. 116. 158. 2. 671. 0. 570. 116. 803. 158. 695.;
1516, 0 571. 487. 75. 113. 2. 671. 0. 570. 75. 803. 113. 695.;
1517, 0 602. 510. 75. 113. 2. 671. 0. 570. 75. 803. 113. 695.;
1518, 0 602. 510. 75. 104. 2. 671. 0. 570. 75. 803. 104. 695.;
1519, 0 499. 420. 75. 104. 2. 671. 0. 570. 75. 803. 104. 695.;
1520, 0 499. 420. 67. 62. 2. 671. 0. 570. 67. 803. 62. 695.;
1521, 0 493. 453. 67. 62. 2. 671. 0. 570. 67. 803. 62. 695.;
1522, 0 515. 440. 67. 62. 2. 671. 0. 570. 67. 803. 62. 695.;
1523, 0 515. 440. 87. 71. 2. 671. 0. 570. 67. 803. 62. 695.;
1524, 0 536. 443. 87. 71. 3. 671. 0. 570. 67. 793. 62. 695.;
1525, 0 536. 443. 123. 12. 3. 671. 0. 570. 67. 793. 12. 695.;
1526, 0 427. 324. 123. 12. 4. 671. 0. 570. 67. 793. 12. 695.;
1527, 0 427. 324. 181. 222. 4. 671. 0. 570. 67. 793. 12. 695.;
1528, 0 376. 226. 181. 222. 6. 671. 0. 570. 67. 793. 12. 695.;
1529, 0 376. 226. 137. 225. 6. 671. 21. 570. 67. 793. 12. 695.;
1530, 0 217. 40. 137. 225. 135. 671. 21. 570. 67. 793. 12. 695.;
1531, 0 217. 40. 194. 229. 135. 671. 40. 570. 67. 793. 12. 695.;
1532, 0 99. 11. 194. 229. 99. 671. 11. 570. 67. 793. 12. 695.;
1533, 0 99. 11. 211. 207. 99. 671. 11. 570. 67. 793. 12. 695.;
1534, 0 93. 7. 211. 207. 93. 671. 7. 570. 67. 793. 12. 695.;
1535, 0 93. 7. 228. 231. 93. 671. 7. 570. 67. 793. 12. 695.;
1536, 0 55. 11. 228. 231. 55. 671. 7. 570. 67. 793. 12. 695.;
1537, 0 55. 11. 241. 261. 55. 671. 7. 570. 67. 793. 12. 695.;
1538, 0 222. 5. 241. 261. 55. 671. 5. 570. 67. 793. 12. 695.;
1539, 0 222. 5. 255. 289. 55. 671. 5. 570. 67. 793. 12. 695.;
1540, 0 9. 0. 255. 289. 9. 671. 0. 570. 67. 793. 12. 695.;
1541, 0 9. 0. 243. 292. 9. 671. 0. 570. 67. 793. 12. 695.;
1542, 0 8. 0. 243. 292. 8. 671. 0. 570. 67. 793. 12. 695.;
1543, 0 8. 0. 250. 171. 8. 671. 0. 570. 67. 793. 12. 695.;
1544, 0 3. 0. 250. 171. 3. 671. 0. 570. 67. 793. 12. 695.;
1545, 0 3. 0. 235. 252. 3. 671. 0. 570. 67. 793. 12. 695.;
1546, 0 3. 0. 641. 531. 3. 671. 0. 570. 67. 793. 12. 695.;
1547, 0 8. 0. 641. 531. 3. 671. 0. 570. 67. 793. 12. 695.;
1548, 0 8. 0. 768. 661. 3. 671. 0. 570. 67. 793. 12. 695.;
1549, 0 6. 0. 768. 661. 3. 671. 0. 570. 67. 793. 12. 695.;
1550, 0 6. 0. 775. 639. 3. 671. 0. 570. 67. 793. 12. 695.;
1551, 0 4. 0. 775. 639. 3. 671. 0. 570. 67. 793. 12. 695.;
1552, 0 4. 0. 774. 678. 3. 671. 0. 570. 67. 793. 12. 695.;
1553, 0 1. 1. 774. 678. 1. 671. 0. 570. 67. 793. 12. 695.;
1554, 0 1. 1. 781. 680. 1. 671. 0. 570. 67. 793. 12. 695.;
1555, 0 62. 129. 781. 680. 1. 671. 0. 570. 67. 793. 12. 695.;
1556, 0 62. 129. 753. 650. 1. 671. 0. 570. 67. 793. 12. 695.;
1557, 0 161. 96. 753. 650. 1. 671. 0. 570. 67. 793. 12. 695.;
1558, 0 161. 96. 579. 413. 1. 671. 0. 570. 67. 793. 12. 695.;
1559, 0 162. 167. 579. 413. 1. 671. 0. 570. 67. 793. 12. 695.;
1560, 0 162. 167. 308. 189. 1. 671. 0. 570. 67. 793. 12. 695.;
1561, 0 207. 207. 308. 189. 1. 671. 0. 570. 67. 793. 12. 695.;
1562, 0 207. 207. 238. 189. 1. 671. 0. 570. 87. 793. 12. 695.;
1563, 0 182. 183. 238. 189. 1. 671. 0. 570. 87. 793. 12. 695.;
1564, 0 182. 183. 141. 149. 1. 671. 0. 570. 123. 793. 12. 695.;
1565, 0 211. 209. 141. 149. 1. 671. 0. 570. 123. 793. 12. 695.;
1566, 0 211. 209. 108. 127. 1. 671. 0. 570. 108. 793. 12. 695.;
1567, 0 188. 187. 108. 127. 1. 671. 0. 570. 108. 793. 127. 695.;
1568, 0 188. 187. 110. 137. 1. 671. 0. 570. 108. 793. 127. 695.;
1569, 0 226. 225. 110. 137. 1. 671. 0. 570. 108. 793. 127. 695.;
1570, 0 226. 225. 76. 115. 1. 671. 0. 570. 76. 793. 115. 695.;
1571, 0 512. 427. 76. 115. 1. 671. 0. 570. 76. 793. 115. 695.;
1572, 0 512. 427. 73. 57. 1. 671. 0. 570. 73. 793. 57. 695.;
1573, 0 579. 487. 73. 57. 1. 671. 0. 570. 73. 793. 57. 695.;
1574, 0 579. 487. 63. 94. 1. 671. 0. 570. 63. 793. 57. 695.;
1575, 0 589. 522. 63. 94. 1. 671. 0. 570. 63. 793. 57. 695.;
1576, 0 589. 522. 79. 72. 1. 671. 0. 570. 63. 793. 57. 695.;
1577, 0 472. 404. 79. 72. 1. 671. 0. 570. 63. 793. 57. 695.;
1578, 0 472. 404. 129. 180. 1. 671. 0. 570. 63. 793. 57. 695.;
1579, 0 445. 286. 129. 180. 1. 671. 0. 570. 63. 793. 57. 695.;
1580, 0 194. 49. 129. 180. 1. 671. 0. 570. 63. 793. 57. 695.;
1581, 0 194. 49. 151. 190. 1. 671. 0. 570. 63. 793. 57. 695.;
1582, 0 82. 13. 151. 190. 1. 671. 0. 570. 63. 793. 57. 695.;
1583, 0 82. 13. 183. 226. 1. 671. 0. 570. 63. 793. 57. 695.;
1584, 0 28. 5. 183. 226. 1. 671. 0. 570. 63. 793. 57. 695.;
1585, 0 28. 5. 204. 225. 1. 671. 0. 570. 63. 793. 57. 695.;
1586, 0 28. 5. 230. 264. 1. 671. 0. 570. 63. 793. 57. 695.;
1587, 0 11. 4. 230. 264. 1. 671. 0. 570. 63. 793. 57. 695.;
1588, 0 11. 4. 216. 231. 1. 671. 0. 570. 63. 793. 57. 695.;
1589, 0 331. 16. 216. 231. 1. 671. 0. 570. 63. 793. 57. 695.;
1590, 0 331. 16. 181. 192. 1. 671. 0. 570. 63. 793. 57. 695.;
1591, 0 354. 3. 181. 192. 1. 671. 0. 570. 63. 793. 57. 695.;
1592, 0 354. 3. 226. 251. 1. 671. 0. 570. 63. 793. 57. 695.;
1593, 0 250. 252. 226. 251. 1. 671. 1. 570. 63. 793. 57. 695.;
1594, 0 250. 252. 732. 622. 11. 671. 1. 570. 63. 793. 57. 695.;
1595, 0 225. 230. 732. 622. 11. 671. 3. 570. 63. 793. 57. 695.;
1596, 0 225. 230. 784. 688. 11. 671. 3. 570. 63. 793. 57. 695.;
1597, 0 218. 18. 784. 688. 11. 671. 3. 570. 63. 793. 57. 695.;
1598, 0 218. 18. 783. 633. 11. 671. 3. 570. 63. 793. 57. 695.;
1599, 0 35. 33. 783. 633. 11. 671. 3. 570. 63. 793. 57. 695.;
1600, 0 35. 33. 758. 564. 11. 671. 3. 570. 63. 793. 57. 695.;
1601, 0 205. 135. 758. 564. 11. 671. 3. 570. 63. 793. 57. 695.;
1602, 0 205. 135. 636. 434. 11. 671. 3. 570. 63. 793. 57. 695.;
1603, 0 257. 175. 636. 434. 11. 671. 3. 570. 63. 793. 57. 695.;
1604, 0 257. 175. 403. 197. 11. 671. 3. 570. 63. 793. 57. 695.;
1605, 0 218. 135. 403. 197. 11. 671. 3. 570. 63. 793. 57. 695.;
1606, 0 218. 135. 294. 162. 11. 671. 3. 570. 63. 793. 57. 695.;
1607, 0 254. 177. 294. 162. 11. 671. 3. 570. 63. 793. 57. 695.;
1608, 0 254. 177. 220. 127. 11. 671. 3. 570. 63. 793. 57. 695.;
1609, 0 312. 312. 220. 127. 11. 671. 3. 570. 63. 793. 57. 695.;
1610, 0 312. 312. 166. 118. 11. 671. 3. 570. 63. 793. 57. 695.;
1611, 0 318. 317. 166. 118. 11. 671. 3. 570. 63. 793. 57. 695.;
1612, 0 318. 317. 131. 107. 11. 671. 3. 570. 63. 793. 57. 695.;
1613, 0 252. 251. 131. 107. 11. 671. 3. 570. 63. 793. 57. 695.;
1614, 0 252. 251. 95. 124. 11. 671. 3. 570. 63. 793. 72. 695.;
1615, 0 300. 311. 95. 124. 11. 671. 3. 570. 79. 793. 72. 695.;
1616, 0 300. 311. 71. 105. 11. 671. 3. 570. 71. 793. 72. 695.;
1617, 0 530. 451. 71. 105. 11. 671. 3. 570. 71. 793. 72. 695.;
1618, 0 530. 451. 72. 116. 11. 671. 3. 570. 71. 793. 105. 695.;
1619, 0 614. 519. 72. 116. 11. 671. 3. 570. 71. 793. 105. 695.;
1620, 0 614. 519. 85. 88. 11. 671. 3. 570. 71. 793. 88. 695.;
1621, 0 518. 441. 85. 88. 11. 671. 3. 570. 71. 793. 88. 695.;
1622, 0 586. 500. 85. 88. 11. 671. 3. 570. 71. 793. 88. 695.;
1623, 0 586. 500. 143. 60. 11. 671. 3. 570. 71. 793. 60. 695.;
1624, 0 554. 459. 143. 60. 11. 671. 3. 570. 71. 793. 60. 695.;
1625, 0 554. 459. 156. 222. 11. 671. 3. 570. 71. 793. 60. 695.;
1626, 0 464. 316. 156. 222. 11. 671. 3. 570. 71. 793. 60. 695.;
1627, 0 464. 316. 175. 190. 11. 671. 3. 570. 71. 793. 60. 695.;
1628, 0 336. 210. 175. 190. 35. 671. 3. 570. 71. 793. 60. 695.;
1629, 0 336. 210. 214. 126. 35. 671. 3. 570. 71. 793. 60. 695.;
1630, 0 290. 101. 214. 126. 35. 671. 3. 570. 71. 793. 60. 695.;
1631, 0 290. 101. 190. 240. 35. 671. 3. 570. 71. 793. 60. 695.;
1632, 0 536. 60. 190. 240. 35. 671. 3. 570. 71. 793. 60. 695.;
1633, 0 536. 60. 215. 239. 35. 671. 18. 570. 71. 793. 60. 695.;
1634, 0 505. 36. 215. 239. 35. 671. 18. 570. 71. 793. 60. 695.;
1635, 0 505. 36. 213. 261. 35. 671. 18. 570. 71. 793. 60. 695.;
1636, 0 505. 31. 213. 261. 35. 671. 18. 570. 71. 793. 60. 695.;
1637, 0 505. 31. 156. 206. 35. 671. 18. 570. 71. 793. 60. 695.;
1638, 0 332. 14. 156. 206. 35. 671. 14. 570. 71. 793. 60. 695.;
1639, 0 332. 14. 255. 221. 35. 671. 14. 570. 71. 793. 60. 695.;
1640, 0 428. 21. 255. 221. 205. 671. 14. 570. 71. 793. 60. 695.;
1641, 0 428. 21. 549. 372. 205. 671. 14. 570. 71. 793. 60. 695.;
1642, 0 235. 245. 549. 372. 218. 671. 14. 570. 71. 793. 60. 695.;
1643, 0 235. 245. 781. 494. 218. 671. 14. 570. 71. 793. 60. 695.;
1644, 0 253. 211. 781. 494. 218. 671. 14. 570. 71. 793. 60. 695.;
1645, 0 253. 211. 773. 664. 218. 671. 14. 570. 71. 793. 60. 695.;
1646, 0 255. 29. 773. 664. 235. 671. 14. 570. 71. 793. 60. 695.;
1647, 0 255. 29. 780. 537. 235. 671. 14. 570. 71. 793. 60. 695.;
1648, 0 275. 21. 780. 537. 235. 671. 14. 570. 71. 793. 60. 695.;
1649, 0 275. 21. 766. 587. 235. 671. 14. 570. 71. 793. 60. 695.;
