252, 389041.721625 868. 422. 722. 613. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
253, 389041.721625 868. 422. 812. 708. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
254, 389041.721625 884. 260. 812. 708. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
255, 389041.721625 884. 260. 838. 732. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
256, 389041.721625 692. 374. 838. 732. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
257, 389041.721625 692. 374. 861. 753. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
258, 389041.721625 742. 526. 861. 753. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
259, 389041.721625 742. 526. 868. 760. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
260, 389041.721625 716. 511. 868. 760. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
261, 389041.721625 716. 511. 875. 766. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
262, 389041.721625 716. 517. 875. 766. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
263, 389041.721625 716. 517. 880. 769. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
264, 389041.721625 745. 540. 880. 769. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
265, 389041.721625 745. 540. 892. 778. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
266, 389041.721625 687. 478. 892. 778. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
267, 389041.721625 687. 478. 901. 737. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
268, 389041.721625 732. 498. 901. 737. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
269, 389041.721625 732. 498. 910. 485. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
270, 389041.721625 833. 695. 910. 485. 687. 902. 260. 751. 661. 917. 171. 778. 110.395584 1.00548;
271, 389041.721625 833. 695. 913. 185. 687. 902. 260. 751. 661. 917. 171. 778. 110.395584 1.00548;
272, 389041.721625 852. 719. 913. 185. 687. 902. 260. 751. 661. 917. 171. 778. 110.395584 1.00548;
273, 389041.721625 852. 719. 650. 514. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
274, 389041.721625 878. 745. 650. 514. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
275, 389041.721625 878. 745. 683. 539. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
276, 389041.721625 885. 748. 683. 539. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
277, 389041.721625 885. 748. 681. 547. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
278, 389041.721625 882. 746. 681. 547. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
279, 389041.721625 882. 746. 679. 548. 687. 902. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
280, 389041.721625 888. 746. 679. 548. 687. 902. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
281, 389041.721625 888. 746. 674. 535. 687. 902. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
282, 389041.721625 894. 713. 674. 535. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
283, 389041.721625 886. 629. 674. 535. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
284, 389041.721625 886. 629. 694. 515. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
285, 389041.721625 898. 486. 694. 515. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
286, 389041.721625 898. 486. 737. 631. 687. 901. 260. 751. 650. 917. 185. 778. 111.076828 1.005786;
287, 389041.721625 863. 282. 737. 631. 687. 901. 260. 751. 650. 917. 185. 778. 111.076828 1.005786;
288, 389041.721625 863. 282. 807. 707. 687. 901. 260. 751. 650. 917. 185. 778. 111.076828 1.005786;
289, 389041.721625 843. 240. 807. 707. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
290, 389041.721625 843. 240. 835. 733. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
291, 389041.721625 756. 550. 835. 733. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
292, 389041.721625 756. 550. 861. 755. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
293, 389041.721625 761. 543. 861. 755. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
294, 389041.721625 761. 543. 872. 765. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
295, 389041.721625 724. 524. 872. 765. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
296, 389041.721625 724. 524. 881. 769. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
297, 389041.721625 721. 526. 881. 769. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
298, 389041.721625 721. 526. 887. 773. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
299, 389041.721625 717. 494. 887. 773. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
300, 389041.721625 717. 494. 900. 762. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
301, 389041.721625 698. 478. 900. 762. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
302, 389041.721625 698. 478. 909. 653. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
303, 389041.721625 698. 478. 914. 359. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
304, 389041.721625 767. 614. 914. 359. 687. 901. 240. 751. 650. 917. 185. 778. 110.769231 1.006142;
305, 389041.721625 767. 614. 911. 165. 687. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
306, 389041.721625 849. 718. 911. 165. 687. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
307, 389041.721625 849. 718. 739. 293. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
308, 389041.721625 879. 745. 739. 293. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
309, 389041.721625 883. 748. 739. 293. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
310, 389041.721625 883. 748. 697. 520. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
311, 389041.721625 886. 746. 697. 520. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
312, 389041.721625 886. 746. 703. 566. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
313, 389041.721625 864. 728. 703. 566. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
314, 389041.721625 864. 728. 699. 573. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
315, 389041.721625 891. 718. 699. 573. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
316, 389041.721625 891. 718. 678. 545. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
317, 389041.721625 896. 624. 678. 545. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
318, 389041.721625 896. 624. 688. 525. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
319, 389041.721625 886. 538. 688. 525. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
320, 389041.721625 886. 538. 715. 550. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
321, 389041.721625 868. 268. 715. 550. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
322, 389041.721625 868. 268. 794. 694. 698. 901. 240. 751. 674. 917. 165. 778. 110.091743 1.006498;
323, 389041.721625 858. 244. 794. 694. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
324, 389041.721625 858. 244. 842. 739. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
325, 389041.721625 719. 481. 842. 739. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
326, 389041.721625 719. 481. 868. 761. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
327, 389041.721625 757. 519. 868. 761. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
328, 389041.721625 757. 519. 879. 771. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
329, 389041.721625 721. 498. 879. 771. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
330, 389041.721625 721. 498. 890. 774. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
331, 389041.721625 724. 506. 890. 774. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
332, 389041.721625 724. 506. 893. 773. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
333, 389041.721625 701. 470. 893. 773. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
334, 389041.721625 701. 470. 897. 748. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
335, 389041.721625 696. 433. 897. 748. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
336, 389041.721625 696. 433. 907. 638. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
337, 389041.721625 713. 429. 907. 638. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
338, 389041.721625 713. 429. 917. 387. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
339, 389041.721625 835. 700. 917. 387. 696. 901. 244. 751. 678. 917. 165. 778. 113.207547 1.006811;
340, 389041.721625 835. 700. 912. 190. 696. 901. 244. 751. 678. 917. 165. 778. 113.207547 1.006811;
341, 389041.721625 852. 720. 912. 190. 696. 901. 244. 751. 678. 917. 165. 778. 113.207547 1.006811;
342, 389041.721625 852. 720. 836. 159. 696. 901. 244. 751. 678. 917. 159. 778. 113.207547 1.006811;
343, 389041.721625 878. 744. 836. 159. 696. 901. 244. 751. 678. 917. 159. 778. 113.207547 1.006811;
344, 389041.721625 878. 744. 681. 505. 696. 901. 244. 751. 678. 917. 159. 778. 113.207547 1.006811;
345, 389041.721625 888. 752. 681. 505. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
346, 389041.721625 888. 752. 695. 548. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
347, 389041.721625 837. 705. 695. 548. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
348, 389041.721625 837. 705. 696. 556. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
349, 389041.721625 849. 706. 696. 556. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
350, 389041.721625 849. 706. 701. 568. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
351, 389041.721625 885. 689. 701. 568. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
352, 389041.721625 885. 689. 694. 552. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
353, 389041.721625 894. 610. 694. 552. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
354, 389041.721625 894. 610. 715. 562. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
355, 389041.721625 881. 342. 715. 562. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
356, 389041.721625 881. 342. 763. 657. 696. 901. 244. 752. 678. 917. 159. 778. 111.282844 1.007134;
357, 389041.721625 868. 249. 763. 657. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
358, 389041.721625 868. 249. 808. 706. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
359, 389041.721625 846. 266. 808. 706. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
360, 389041.721625 846. 266. 826. 726. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
361, 389041.721625 709. 478. 826. 726. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
362, 389041.721625 709. 478. 860. 752. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
363, 389041.721625 715. 478. 860. 752. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
364, 389041.721625 715. 478. 874. 765. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
365, 389041.721625 715. 478. 880. 772. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
366, 389041.721625 715. 484. 880. 772. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
367, 389041.721625 715. 484. 888. 776. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
368, 389041.721625 706. 480. 888. 776. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
369, 389041.721625 706. 480. 894. 777. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
370, 389041.721625 726. 438. 894. 777. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
371, 389041.721625 726. 438. 902. 738. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
372, 389041.721625 730. 420. 902. 738. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
373, 389041.721625 730. 420. 914. 581. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
374, 389041.721625 817. 671. 914. 581. 696. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
375, 389041.721625 817. 671. 916. 250. 696. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
376, 389041.721625 849. 717. 916. 250. 706. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
377, 389041.721625 849. 717. 904. 162. 706. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
378, 389041.721625 873. 737. 904. 162. 706. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
379, 389041.721625 873. 737. 663. 512. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
380, 389041.721625 885. 749. 663. 512. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
381, 389041.721625 886. 748. 663. 512. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
382, 389041.721625 886. 748. 683. 519. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
383, 389041.721625 887. 746. 683. 519. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
384, 389041.721625 887. 746. 681. 541. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
385, 389041.721625 843. 692. 681. 541. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
386, 389041.721625 843. 692. 676. 543. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
387, 389041.721625 846. 626. 676. 543. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
388, 389041.721625 846. 626. 667. 517. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
389, 389041.721625 887. 603. 667. 517. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
390, 389041.721625 887. 603. 697. 521. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
391, 389041.721625 895. 444. 697. 521. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
392, 389041.721625 895. 444. 777. 674. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
393, 389041.721625 866. 324. 777. 674. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
394, 389041.721625 866. 324. 817. 715. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
395, 389041.721625 866. 324. 851. 746. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
396, 389041.721625 816. 300. 851. 746. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
397, 389041.721625 816. 300. 876. 769. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
398, 389041.721625 739. 523. 876. 769. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
399, 389041.721625 739. 523. 879. 769. 706. 901. 266. 752. 663. 917. 162. 778. 110.125421 1.007829;
400, 389041.721625 739. 525. 879. 769. 706. 901. 266. 752. 663. 917. 162. 778. 110.125421 1.007829;
401, 389041.721625 739. 525. 882. 770. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
402, 389041.721625 748. 533. 882. 770. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
403, 389041.721625 748. 533. 887. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
404, 389041.721625 723. 484. 887. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
405, 389041.721625 723. 484. 895. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
406, 389041.721625 736. 493. 895. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
407, 389041.721625 736. 493. 904. 722. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
408, 389041.721625 784. 623. 904. 722. 706. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
409, 389041.721625 784. 623. 916. 261. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
410, 389041.721625 847. 718. 916. 261. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
411, 389041.721625 847. 718. 907. 163. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
412, 389041.721625 862. 731. 907. 163. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
413, 389041.721625 862. 731. 654. 512. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
414, 389041.721625 876. 742. 654. 512. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
415, 389041.721625 876. 742. 691. 552. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
416, 389041.721625 883. 747. 691. 552. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
417, 389041.721625 883. 747. 689. 560. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
418, 389041.721625 887. 749. 689. 560. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
419, 389041.721625 887. 749. 685. 568. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
420, 389041.721625 875. 738. 685. 568. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
421, 389041.721625 875. 738. 688. 570. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
422, 389041.721625 877. 728. 688. 570. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
423, 389041.721625 877. 728. 692. 556. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
424, 389041.721625 855. 582. 692. 556. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
425, 389041.721625 855. 582. 710. 538. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
426, 389041.721625 887. 436. 710. 538. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
427, 389041.721625 887. 436. 778. 676. 723. 901. 300. 752. 654. 917. 163. 778. 111.214087 1.008521;
428, 389041.721625 885. 279. 778. 676. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
429, 389041.721625 885. 279. 818. 715. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
430, 389041.721625 751. 312. 818. 715. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
431, 389041.721625 751. 312. 842. 740. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
432, 389041.721625 714. 491. 842. 740. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
433, 389041.721625 714. 491. 860. 754. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
434, 389041.721625 733. 516. 860. 754. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
435, 389041.721625 733. 516. 865. 760. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
436, 389041.721625 731. 527. 865. 760. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
437, 389041.721625 731. 527. 873. 765. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
438, 389041.721625 737. 532. 873. 765. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
439, 389041.721625 737. 532. 883. 774. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
440, 389041.721625 683. 463. 883. 774. 683. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
441, 389041.721625 683. 463. 898. 768. 683. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
442, 389041.721625 683. 463. 907. 562. 683. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
443, 389041.721625 845. 711. 907. 562. 683. 901. 279. 752. 654. 917. 163. 778. 109.78957 1.00886;
444, 389041.721625 845. 711. 916. 232. 683. 901. 279. 752. 654. 917. 163. 778. 109.78957 1.00886;
445, 389041.721625 849. 719. 916. 232. 683. 901. 279. 752. 654. 917. 163. 778. 109.78957 1.00886;
446, 389041.721625 849. 719. 898. 148. 683. 901. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
447, 389041.721625 878. 743. 898. 148. 683. 901. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
448, 389041.721625 878. 743. 673. 540. 683. 901. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
449, 389041.721625 883. 748. 673. 540. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
450, 389041.721625 883. 748. 692. 540. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
451, 389041.721625 884. 749. 692. 540. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
452, 389041.721625 884. 749. 679. 552. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
