1327, 0 662. 455. 898. 842. 637. 906. 72. 866. 464. 898. 172. 842.;
1328, 0 697. 519. 898. 842. 637. 906. 72. 866. 586. 898. 172. 842.;
1329, 0 697. 519. 891. 697. 637. 906. 72. 866. 586. 898. 172. 842.;
1330, 0 708. 544. 891. 697. 637. 906. 72. 866. 586. 898. 172. 842.;
1331, 0 708. 544. 896. 833. 637. 906. 72. 866. 586. 898. 172. 842.;
1332, 0 693. 540. 896. 833. 637. 906. 72. 866. 586. 898. 172. 842.;
1333, 0 693. 540. 826. 760. 637. 906. 72. 866. 586. 898. 172. 842.;
1334, 0 708. 533. 826. 760. 637. 906. 72. 866. 586. 898. 172. 842.;
1335, 0 708. 533. 872. 799. 637. 906. 72. 866. 586. 898. 172. 842.;
1336, 0 716. 531. 872. 799. 637. 906. 72. 866. 586. 898. 172. 842.;
1337, 0 716. 531. 774. 636. 637. 906. 72. 866. 586. 898. 172. 842.;
1338, 0 727. 544. 774. 636. 637. 906. 72. 866. 586. 898. 172. 842.;
1339, 0 727. 544. 852. 772. 637. 906. 72. 866. 586. 898. 461. 842.;
1340, 0 767. 621. 852. 772. 637. 906. 72. 866. 592. 898. 461. 842.;
1341, 0 767. 621. 815. 736. 637. 906. 72. 866. 592. 898. 461. 842.;
1342, 0 847. 800. 815. 736. 637. 906. 72. 866. 596. 898. 461. 842.;
1343, 0 847. 800. 703. 654. 637. 906. 72. 866. 596. 898. 461. 842.;
1344, 0 875. 830. 703. 654. 637. 906. 72. 866. 646. 898. 461. 842.;
1345, 0 875. 830. 722. 105. 637. 906. 72. 866. 646. 898. 105. 842.;
1346, 0 881. 837. 722. 105. 637. 906. 72. 866. 646. 898. 105. 842.;
1347, 0 881. 837. 648. 133. 637. 906. 72. 866. 646. 898. 105. 842.;
1348, 0 890. 850. 648. 133. 637. 906. 72. 866. 646. 898. 105. 842.;
1349, 0 890. 850. 580. 366. 637. 906. 72. 866. 580. 898. 105. 842.;
1350, 0 900. 860. 580. 366. 637. 906. 72. 866. 580. 898. 105. 842.;
1351, 0 900. 860. 489. 387. 637. 906. 72. 866. 489. 898. 105. 842.;
1352, 0 903. 859. 489. 387. 637. 906. 72. 866. 489. 898. 105. 842.;
1353, 0 903. 859. 590. 464. 637. 906. 72. 866. 489. 898. 105. 842.;
1354, 0 899. 851. 590. 464. 637. 906. 72. 866. 489. 898. 105. 842.;
1355, 0 899. 851. 708. 525. 637. 906. 72. 866. 489. 898. 105. 842.;
1356, 0 893. 830. 708. 525. 637. 906. 72. 866. 489. 898. 105. 842.;
1357, 0 893. 830. 680. 559. 637. 906. 72. 866. 489. 898. 105. 842.;
1358, 0 883. 769. 680. 559. 637. 906. 72. 866. 489. 898. 105. 842.;
1359, 0 883. 769. 604. 454. 637. 906. 72. 866. 489. 898. 105. 842.;
1360, 0 887. 782. 604. 454. 637. 906. 72. 866. 489. 898. 105. 842.;
1361, 0 887. 782. 532. 448. 637. 906. 72. 866. 489. 898. 105. 842.;
1362, 0 872. 771. 532. 448. 637. 906. 408. 866. 489. 898. 105. 842.;
1363, 0 872. 771. 683. 522. 637. 906. 408. 866. 489. 898. 105. 842.;
1364, 0 879. 769. 683. 522. 637. 906. 408. 866. 489. 898. 105. 842.;
1365, 0 879. 769. 651. 665. 662. 906. 408. 866. 489. 898. 105. 842.;
1366, 0 878. 755. 651. 665. 662. 906. 455. 866. 489. 898. 105. 842.;
1367, 0 878. 755. 838. 786. 693. 906. 455. 866. 489. 898. 105. 842.;
1368, 0 855. 203. 838. 786. 693. 906. 203. 866. 489. 898. 105. 842.;
1369, 0 855. 203. 874. 817. 693. 906. 203. 866. 489. 898. 105. 842.;
1370, 0 874. 128. 874. 817. 693. 906. 128. 866. 489. 898. 105. 842.;
1371, 0 874. 128. 888. 834. 693. 906. 128. 866. 489. 898. 105. 842.;
1372, 0 640. 443. 888. 834. 640. 906. 128. 866. 489. 898. 105. 842.;
1373, 0 640. 443. 827. 776. 640. 906. 128. 866. 489. 898. 105. 842.;
1374, 0 647. 396. 827. 776. 640. 906. 128. 866. 489. 898. 105. 842.;
1375, 0 647. 396. 892. 828. 640. 906. 128. 866. 489. 898. 105. 842.;
1376, 0 671. 457. 892. 828. 640. 906. 128. 866. 489. 898. 105. 842.;
1377, 0 671. 457. 875. 764. 640. 906. 128. 866. 489. 898. 105. 842.;
1378, 0 674. 485. 875. 764. 640. 906. 128. 866. 489. 898. 105. 842.;
1379, 0 674. 485. 860. 765. 640. 906. 128. 866. 489. 898. 105. 842.;
1380, 0 650. 514. 860. 765. 640. 906. 128. 866. 489. 898. 105. 842.;
1381, 0 650. 514. 710. 662. 640. 906. 128. 866. 489. 898. 105. 842.;
1382, 0 657. 542. 710. 662. 640. 906. 128. 866. 489. 898. 105. 842.;
1383, 0 657. 542. 805. 648. 640. 906. 128. 866. 489. 898. 105. 842.;
1384, 0 679. 510. 805. 648. 640. 906. 128. 866. 489. 898. 105. 842.;
1385, 0 679. 510. 629. 578. 640. 906. 128. 866. 489. 898. 105. 842.;
1386, 0 686. 514. 629. 578. 640. 906. 128. 866. 489. 898. 105. 842.;
1387, 0 686. 514. 737. 607. 640. 906. 128. 866. 489. 898. 133. 842.;
1388, 0 688. 491. 737. 607. 640. 906. 128. 866. 489. 898. 133. 842.;
1389, 0 688. 491. 579. 584. 640. 906. 128. 866. 489. 898. 366. 842.;
1390, 0 665. 433. 579. 584. 640. 906. 128. 866. 489. 898. 366. 842.;
1391, 0 665. 433. 677. 554. 640. 906. 128. 866. 489. 898. 387. 842.;
1392, 0 747. 685. 677. 554. 640. 906. 128. 866. 532. 898. 387. 842.;
1393, 0 747. 685. 478. 465. 640. 906. 128. 866. 478. 898. 448. 842.;
1394, 0 855. 804. 478. 465. 640. 906. 128. 866. 478. 898. 448. 842.;
1395, 0 855. 804. 470. 568. 640. 906. 128. 866. 470. 898. 448. 842.;
1396, 0 861. 811. 470. 568. 640. 906. 128. 866. 470. 898. 448. 842.;
1397, 0 861. 811. 580. 245. 640. 906. 128. 866. 470. 898. 245. 842.;
1398, 0 880. 835. 580. 245. 640. 906. 128. 866. 470. 898. 245. 842.;
1399, 0 880. 835. 377. 107. 640. 906. 128. 866. 377. 898. 107. 842.;
1400, 0 890. 848. 377. 107. 640. 906. 128. 866. 377. 898. 107. 842.;
1401, 0 890. 848. 662. 213. 640. 906. 128. 866. 377. 898. 107. 842.;
1402, 0 897. 855. 662. 213. 640. 906. 128. 866. 377. 898. 107. 842.;
1403, 0 897. 855. 550. 387. 640. 906. 128. 866. 377. 898. 107. 842.;
1404, 0 899. 850. 550. 387. 640. 906. 128. 866. 377. 898. 107. 842.;
1405, 0 899. 850. 446. 327. 640. 906. 128. 866. 377. 898. 107. 842.;
1406, 0 881. 813. 446. 327. 640. 906. 128. 866. 377. 898. 107. 842.;
1407, 0 881. 813. 580. 376. 640. 906. 128. 866. 377. 898. 107. 842.;
1408, 0 881. 783. 580. 376. 640. 906. 128. 866. 377. 898. 107. 842.;
1409, 0 881. 783. 489. 410. 640. 906. 128. 866. 377. 898. 107. 842.;
1410, 0 884. 773. 489. 410. 640. 906. 128. 866. 377. 898. 107. 842.;
1411, 0 884. 773. 410. 463. 640. 906. 128. 866. 377. 898. 107. 842.;
1412, 0 895. 794. 410. 463. 640. 906. 396. 866. 377. 898. 107. 842.;
1413, 0 895. 794. 528. 422. 647. 906. 396. 866. 377. 898. 107. 842.;
1414, 0 894. 795. 528. 422. 647. 906. 396. 866. 377. 898. 107. 842.;
1415, 0 894. 795. 639. 355. 650. 906. 396. 866. 377. 898. 107. 842.;
1416, 0 882. 771. 639. 355. 650. 906. 433. 866. 377. 898. 107. 842.;
1417, 0 882. 771. 635. 394. 650. 906. 433. 866. 377. 898. 107. 842.;
1418, 0 875. 774. 635. 394. 650. 906. 433. 866. 377. 898. 107. 842.;
1419, 0 875. 774. 497. 418. 650. 906. 433. 866. 377. 898. 107. 842.;
1420, 0 836. 742. 497. 418. 650. 906. 433. 866. 377. 898. 107. 842.;
1421, 0 836. 742. 702. 685. 657. 906. 433. 866. 377. 898. 107. 842.;
1422, 0 757. 657. 702. 685. 657. 906. 433. 866. 377. 898. 107. 842.;
1423, 0 757. 657. 833. 755. 665. 906. 433. 866. 377. 898. 107. 842.;
1424, 0 822. 133. 833. 755. 665. 906. 133. 866. 377. 898. 107. 842.;
1425, 0 822. 133. 853. 797. 665. 906. 133. 866. 377. 898. 107. 842.;
1426, 0 781. 81. 853. 797. 665. 906. 81. 866. 377. 898. 107. 842.;
1427, 0 781. 81. 871. 814. 665. 906. 81. 866. 377. 898. 107. 842.;
1428, 0 701. 468. 871. 814. 665. 906. 81. 866. 377. 898. 107. 842.;
1429, 0 701. 468. 885. 832. 665. 906. 81. 866. 377. 898. 107. 842.;
1430, 0 668. 439. 885. 832. 665. 906. 81. 866. 377. 898. 107. 842.;
1431, 0 668. 439. 889. 833. 668. 906. 81. 866. 377. 898. 107. 842.;
1432, 0 658. 453. 889. 833. 658. 906. 81. 866. 377. 898. 107. 842.;
1433, 0 658. 453. 889. 804. 658. 906. 81. 866. 377. 898. 107. 842.;
1434, 0 658. 453. 890. 721. 658. 906. 81. 866. 377. 898. 107. 842.;
1435, 0 643. 443. 890. 721. 643. 906. 81. 866. 377. 898. 107. 842.;
1436, 0 643. 443. 865. 780. 643. 906. 81. 866. 377. 898. 107. 842.;
1437, 0 672. 492. 865. 780. 643. 906. 81. 866. 377. 898. 107. 842.;
1438, 0 672. 492. 776. 715. 643. 906. 81. 866. 377. 898. 107. 842.;
1439, 0 674. 485. 776. 715. 643. 906. 81. 866. 377. 898. 107. 842.;
1440, 0 674. 485. 749. 672. 643. 906. 81. 866. 410. 898. 107. 842.;
1441, 0 682. 449. 749. 672. 643. 906. 81. 866. 410. 898. 213. 842.;
1442, 0 682. 449. 760. 700. 643. 906. 81. 866. 410. 898. 213. 842.;
1443, 0 661. 441. 760. 700. 643. 906. 81. 866. 410. 898. 327. 842.;
1444, 0 661. 441. 543. 593. 643. 906. 81. 866. 410. 898. 327. 842.;
1445, 0 678. 434. 543. 593. 643. 906. 81. 866. 410. 898. 327. 842.;
1446, 0 678. 434. 712. 610. 643. 906. 81. 866. 410. 898. 327. 842.;
1447, 0 678. 434. 729. 654. 643. 906. 81. 866. 410. 898. 355. 842.;
1448, 0 678. 434. 608. 556. 643. 906. 81. 866. 410. 898. 355. 842.;
1449, 0 849. 800. 608. 556. 643. 906. 81. 866. 410. 898. 355. 842.;
1450, 0 849. 800. 581. 461. 643. 906. 81. 866. 410. 898. 355. 842.;
1451, 0 849. 800. 524. 111. 643. 906. 81. 866. 410. 898. 111. 842.;
1452, 0 877. 835. 524. 111. 643. 906. 81. 866. 497. 898. 111. 842.;
1453, 0 877. 835. 648. 217. 643. 906. 81. 866. 497. 898. 111. 842.;
1454, 0 879. 837. 648. 217. 643. 906. 81. 866. 497. 898. 111. 842.;
1455, 0 879. 837. 580. 364. 643. 906. 81. 866. 497. 898. 111. 842.;
1456, 0 886. 844. 580. 364. 643. 906. 81. 866. 497. 898. 111. 842.;
1457, 0 886. 844. 623. 441. 643. 906. 81. 866. 497. 898. 111. 842.;
1458, 0 889. 850. 623. 441. 643. 906. 81. 866. 497. 898. 111. 842.;
1459, 0 889. 850. 633. 386. 643. 905. 81. 866. 497. 898. 111. 842.;
1460, 0 895. 855. 633. 386. 643. 905. 81. 861. 524. 898. 111. 842.;
1461, 0 895. 855. 633. 416. 643. 905. 81. 861. 524. 898. 111. 842.;
1462, 0 900. 855. 633. 416. 643. 905. 81. 861. 524. 898. 111. 842.;
1463, 0 900. 855. 533. 402. 643. 905. 81. 861. 524. 898. 111. 842.;
1464, 0 901. 840. 533. 402. 643. 905. 81. 861. 524. 898. 111. 842.;
1465, 0 901. 840. 546. 430. 643. 905. 81. 861. 524. 898. 111. 842.;
1466, 0 903. 790. 546. 430. 643. 905. 81. 861. 524. 898. 111. 842.;
1467, 0 903. 790. 669. 415. 643. 905. 81. 861. 524. 898. 111. 842.;
1468, 0 885. 797. 669. 415. 643. 905. 434. 861. 524. 898. 111. 842.;
1469, 0 885. 797. 560. 366. 643. 905. 434. 861. 524. 898. 111. 842.;
1470, 0 865. 776. 560. 366. 643. 905. 434. 861. 524. 898. 111. 842.;
1471, 0 865. 776. 648. 418. 643. 905. 434. 861. 524. 898. 111. 842.;
1472, 0 855. 761. 648. 418. 643. 905. 434. 861. 524. 898. 111. 842.;
1473, 0 855. 761. 800. 731. 643. 905. 434. 861. 524. 898. 111. 842.;
1474, 0 838. 742. 800. 731. 643. 905. 434. 861. 524. 898. 111. 842.;
1475, 0 838. 742. 848. 790. 643. 905. 434. 861. 524. 898. 111. 842.;
1476, 0 865. 542. 848. 790. 661. 905. 434. 861. 524. 898. 111. 842.;
1477, 0 865. 542. 866. 807. 661. 905. 434. 861. 524. 898. 111. 842.;
1478, 0 861. 209. 866. 807. 661. 905. 209. 861. 524. 898. 111. 842.;
1479, 0 861. 209. 869. 814. 661. 905. 209. 861. 524. 898. 111. 842.;
1480, 0 861. 209. 881. 826. 661. 905. 209. 861. 524. 898. 111. 842.;
1481, 0 696. 468. 881. 826. 661. 905. 209. 861. 524. 898. 111. 842.;
1482, 0 666. 431. 881. 826. 661. 905. 209. 861. 524. 898. 111. 842.;
1483, 0 666. 431. 868. 836. 661. 905. 209. 861. 524. 898. 111. 842.;
1484, 0 693. 485. 868. 836. 666. 905. 209. 861. 524. 898. 111. 842.;
1485, 0 693. 485. 885. 840. 666. 905. 209. 861. 524. 898. 111. 842.;
1486, 0 701. 519. 885. 840. 666. 905. 209. 861. 524. 898. 111. 842.;
1487, 0 701. 519. 881. 834. 666. 905. 209. 861. 524. 898. 111. 842.;
1488, 0 701. 519. 826. 763. 666. 905. 209. 861. 524. 898. 111. 842.;
1489, 0 700. 536. 826. 763. 666. 905. 209. 861. 524. 898. 111. 842.;
1490, 0 700. 536. 828. 741. 666. 905. 209. 861. 524. 898. 111. 842.;
1491, 0 696. 504. 828. 741. 666. 905. 209. 861. 524. 898. 111. 842.;
1492, 0 696. 504. 759. 688. 666. 905. 209. 861. 533. 898. 111. 842.;
1493, 0 687. 488. 759. 688. 666. 905. 209. 861. 533. 898. 217. 842.;
1494, 0 687. 488. 773. 670. 666. 905. 209. 861. 533. 898. 217. 842.;
1495, 0 724. 552. 773. 670. 666. 905. 209. 861. 533. 898. 364. 842.;
1496, 0 810. 749. 773. 670. 666. 905. 209. 861. 533. 898. 364. 842.;
1497, 0 810. 749. 653. 567. 666. 905. 209. 861. 533. 898. 366. 842.;
1498, 0 857. 806. 653. 567. 666. 905. 209. 861. 533. 898. 366. 842.;
1499, 0 857. 806. 835. 724. 666. 905. 209. 861. 533. 898. 366. 842.;
1500, 0 869. 825. 835. 724. 666. 905. 209. 861. 533. 898. 366. 842.;
1501, 0 869. 825. 534. 74. 666. 905. 209. 861. 533. 898. 74. 842.;
1502, 0 879. 836. 534. 74. 666. 905. 209. 861. 533. 898. 74. 842.;
1503, 0 879. 836. 399. 131. 666. 905. 209. 861. 399. 898. 74. 842.;
1504, 0 887. 846. 399. 131. 666. 905. 209. 861. 399. 898. 74. 842.;
1505, 0 887. 846. 604. 452. 666. 905. 209. 861. 399. 898. 74. 842.;
1506, 0 892. 855. 604. 452. 666. 905. 209. 861. 399. 898. 74. 842.;
1507, 0 892. 855. 623. 440. 666. 905. 209. 861. 399. 898. 74. 842.;
1508, 0 899. 857. 623. 440. 666. 905. 209. 861. 399. 898. 74. 842.;
1509, 0 899. 857. 702. 496. 666. 905. 209. 861. 399. 898. 74. 842.;
1510, 0 901. 861. 702. 496. 666. 905. 209. 861. 399. 898. 74. 842.;
1511, 0 901. 861. 688. 466. 666. 905. 209. 861. 399. 898. 74. 842.;
1512, 0 903. 855. 688. 466. 666. 905. 209. 861. 399. 898. 74. 842.;
1513, 0 903. 855. 675. 508. 666. 905. 209. 861. 399. 898. 74. 842.;
1514, 0 901. 841. 675. 508. 666. 905. 209. 861. 399. 898. 74. 842.;
1515, 0 901. 841. 670. 474. 666. 905. 209. 861. 399. 898. 74. 842.;
1516, 0 901. 841. 713. 494. 666. 905. 209. 861. 399. 898. 74. 842.;
1517, 0 884. 789. 713. 494. 666. 905. 209. 861. 399. 898. 74. 842.;
1518, 0 884. 789. 741. 534. 666. 905. 209. 861. 399. 898. 74. 842.;
1519, 0 884. 789. 744. 567. 666. 905. 209. 861. 399. 898. 74. 842.;
1520, 0 873. 767. 744. 567. 666. 905. 209. 861. 399. 898. 74. 842.;
1521, 0 873. 767. 729. 654. 666. 905. 431. 861. 399. 898. 74. 842.;
1522, 0 818. 714. 729. 654. 666. 905. 431. 861. 399. 898. 74. 842.;
1523, 0 818. 714. 839. 783. 687. 905. 431. 861. 399. 898. 74. 842.;
1524, 0 839. 669. 839. 783. 687. 905. 485. 861. 399. 898. 74. 842.;
1525, 0 839. 669. 870. 811. 687. 905. 485. 861. 399. 898. 74. 842.;
1526, 0 892. 118. 870. 811. 687. 905. 118. 861. 399. 898. 74. 842.;
1527, 0 892. 118. 879. 825. 687. 905. 118. 861. 399. 898. 74. 842.;
1528, 0 795. 60. 879. 825. 687. 905. 60. 861. 399. 898. 74. 842.;
1529, 0 795. 60. 888. 833. 687. 905. 60. 861. 399. 898. 74. 842.;
1530, 0 740. 371. 888. 833. 687. 905. 60. 861. 399. 898. 74. 842.;
1531, 0 740. 371. 889. 834. 687. 905. 60. 861. 399. 898. 74. 842.;
1532, 0 735. 447. 889. 834. 687. 905. 60. 861. 399. 898. 74. 842.;
1533, 0 735. 447. 891. 838. 687. 905. 60. 861. 399. 898. 74. 842.;
1534, 0 745. 479. 891. 838. 724. 905. 60. 861. 399. 898. 74. 842.;
1535, 0 745. 479. 889. 836. 735. 905. 60. 861. 399. 898. 74. 842.;
1536, 0 721. 523. 889. 836. 721. 905. 60. 861. 399. 898. 74. 842.;
1537, 0 721. 523. 883. 831. 721. 905. 60. 861. 399. 898. 74. 842.;
1538, 0 728. 547. 883. 831. 721. 905. 60. 861. 399. 898. 74. 842.;
1539, 0 728. 547. 887. 828. 721. 905. 60. 861. 399. 898. 74. 842.;
1540, 0 737. 517. 887. 828. 721. 905. 60. 861. 399. 898. 74. 842.;
1541, 0 737. 517. 883. 808. 721. 905. 60. 861. 399. 898. 74. 842.;
1542, 0 744. 490. 883. 808. 721. 905. 60. 861. 399. 898. 74. 842.;
1543, 0 744. 490. 835. 728. 721. 905. 60. 861. 399. 898. 131. 842.;
1544, 0 721. 488. 835. 728. 721. 905. 60. 861. 604. 898. 131. 842.;
1545, 0 721. 488. 841. 720. 721. 905. 60. 861. 604. 898. 440. 842.;
1546, 0 776. 536. 841. 720. 721. 905. 60. 861. 623. 898. 440. 842.;
1547, 0 779. 689. 841. 720. 721. 905. 60. 861. 623. 898. 440. 842.;
1548, 0 779. 689. 693. 519. 721. 905. 60. 861. 670. 898. 440. 842.;
1549, 0 831. 775. 693. 519. 721. 905. 60. 861. 670. 898. 466. 842.;
1550, 0 831. 775. 597. 520. 721. 905. 60. 861. 597. 898. 466. 842.;
1551, 0 861. 812. 597. 520. 721. 905. 60. 861. 597. 898. 466. 842.;
1552, 0 861. 812. 728. 590. 721. 905. 60. 861. 597. 898. 466. 842.;
1553, 0 876. 830. 728. 590. 721. 905. 60. 861. 597. 898. 474. 842.;
1554, 0 876. 830. 609. 80. 721. 905. 60. 861. 597. 898. 80. 842.;
1555, 0 886. 847. 609. 80. 721. 905. 60. 861. 597. 898. 80. 842.;
1556, 0 886. 847. 526. 243. 721. 905. 60. 861. 526. 898. 80. 842.;
1557, 0 886. 847. 452. 440. 721. 905. 60. 861. 452. 898. 80. 842.;
1558, 0 894. 853. 452. 440. 721. 905. 60. 861. 452. 898. 80. 842.;
1559, 0 894. 853. 521. 438. 721. 905. 60. 861. 452. 898. 80. 842.;
1560, 0 900. 862. 521. 438. 721. 905. 60. 862. 452. 898. 80. 842.;
1561, 0 900. 862. 615. 455. 721. 905. 60. 862. 452. 898. 80. 842.;
1562, 0 903. 857. 615. 455. 721. 905. 60. 862. 452. 898. 80. 842.;
1563, 0 903. 857. 618. 452. 721. 905. 60. 862. 452. 898. 80. 842.;
1564, 0 895. 837. 618. 452. 721. 905. 60. 862. 452. 898. 80. 842.;
1565, 0 893. 785. 618. 452. 721. 905. 60. 862. 452. 898. 80. 842.;
1566, 0 893. 785. 544. 438. 721. 905. 60. 862. 452. 898. 80. 842.;
1567, 0 886. 781. 544. 438. 721. 905. 60. 862. 452. 898. 80. 842.;
1568, 0 886. 781. 534. 390. 721. 905. 60. 862. 452. 898. 80. 842.;
1569, 0 892. 789. 534. 390. 721. 905. 60. 862. 452. 898. 80. 842.;
1570, 0 892. 789. 568. 420. 721. 905. 371. 862. 452. 898. 80. 842.;
1571, 0 892. 789. 734. 687. 721. 905. 371. 862. 452. 898. 80. 842.;
1572, 0 857. 755. 734. 687. 721. 905. 447. 862. 452. 898. 80. 842.;
1573, 0 857. 755. 847. 712. 721. 905. 447. 862. 452. 898. 80. 842.;
1574, 0 819. 678. 847. 712. 721. 905. 479. 862. 452. 898. 80. 842.;
1575, 0 819. 678. 867. 799. 721. 905. 479. 862. 452. 898. 80. 842.;
1576, 0 891. 197. 867. 799. 721. 905. 197. 862. 452. 898. 80. 842.;
1577, 0 891. 197. 874. 818. 721. 905. 197. 862. 452. 898. 80. 842.;
1578, 0 774. 155. 874. 818. 721. 905. 155. 862. 452. 898. 80. 842.;
1579, 0 774. 155. 885. 832. 721. 905. 155. 862. 452. 898. 80. 842.;
1580, 0 660. 424. 885. 832. 660. 905. 155. 862. 452. 898. 80. 842.;
1581, 0 660. 424. 885. 834. 660. 905. 155. 862. 452. 898. 80. 842.;
1582, 0 685. 446. 885. 834. 660. 905. 155. 862. 452. 898. 80. 842.;
1583, 0 685. 446. 874. 785. 660. 905. 155. 862. 452. 898. 80. 842.;
1584, 0 710. 505. 874. 785. 660. 905. 155. 862. 452. 898. 80. 842.;
1585, 0 710. 505. 888. 762. 660. 905. 155. 862. 452. 898. 80. 842.;
1586, 0 723. 535. 888. 762. 660. 905. 155. 862. 452. 898. 80. 842.;
1587, 0 723. 535. 822. 738. 660. 905. 155. 862. 452. 898. 80. 842.;
1588, 0 726. 536. 822. 738. 660. 905. 155. 862. 452. 898. 80. 842.;
1589, 0 726. 536. 713. 649. 660. 905. 155. 862. 452. 898. 80. 842.;
1590, 0 731. 537. 713. 649. 660. 905. 155. 862. 452. 898. 80. 842.;
1591, 0 731. 537. 725. 575. 660. 905. 155. 862. 452. 898. 80. 842.;
1592, 0 741. 530. 725. 575. 660. 905. 155. 862. 452. 898. 80. 842.;
1593, 0 741. 530. 717. 644. 660. 905. 155. 862. 452. 898. 80. 842.;
1594, 0 746. 544. 717. 644. 660. 905. 155. 862. 452. 898. 80. 842.;
1595, 0 746. 544. 739. 656. 660. 905. 155. 862. 452. 898. 80. 842.;
1596, 0 779. 708. 739. 656. 660. 905. 155. 862. 452. 898. 243. 842.;
1597, 0 779. 708. 759. 664. 660. 905. 155. 862. 452. 898. 390. 842.;
1598, 0 850. 802. 759. 664. 660. 905. 155. 862. 521. 898. 390. 842.;
1599, 0 850. 802. 625. 76. 660. 905. 155. 862. 521. 898. 76. 842.;
1600, 0 873. 830. 625. 76. 660. 905. 155. 862. 534. 898. 76. 842.;
1601, 0 873. 830. 450. 118. 660. 905. 155. 862. 450. 898. 76. 842.;
1602, 0 883. 841. 450. 118. 660. 905. 155. 862. 450. 898. 76. 842.;
1603, 0 883. 841. 528. 453. 660. 905. 155. 862. 450. 898. 76. 842.;
1604, 0 887. 845. 528. 453. 660. 905. 155. 862. 450. 898. 76. 842.;
1605, 0 887. 845. 613. 444. 660. 905. 155. 862. 450. 898. 76. 842.;
1606, 0 889. 852. 613. 444. 660. 905. 155. 862. 450. 898. 76. 842.;
1607, 0 889. 852. 714. 520. 660. 903. 155. 862. 450. 898. 76. 842.;
1608, 0 893. 853. 714. 520. 660. 903. 155. 862. 450. 898. 76. 842.;
1609, 0 893. 853. 615. 441. 660. 903. 155. 862. 450. 898. 76. 842.;
1610, 0 898. 858. 615. 441. 660. 903. 155. 862. 450. 898. 76. 842.;
1611, 0 898. 858. 620. 418. 660. 903. 155. 862. 450. 898. 76. 842.;
1612, 0 898. 857. 620. 418. 660. 903. 155. 862. 450. 898. 76. 842.;
1613, 0 898. 857. 641. 425. 660. 903. 155. 862. 450. 898. 76. 842.;
1614, 0 900. 840. 641. 425. 660. 903. 155. 862. 450. 898. 76. 842.;
1615, 0 900. 840. 710. 512. 660. 903. 155. 862. 450. 898. 76. 842.;
1616, 0 885. 793. 710. 512. 660. 903. 155. 862. 450. 898. 76. 842.;
1617, 0 885. 793. 547. 375. 660. 903. 155. 862. 450. 898. 76. 842.;
1618, 0 819. 643. 547. 375. 660. 903. 155. 862. 450. 898. 76. 842.;
1619, 0 819. 643. 513. 599. 660. 903. 155. 862. 450. 898. 76. 842.;
1620, 0 891. 753. 513. 599. 660. 903. 424. 862. 450. 898. 76. 842.;
1621, 0 891. 753. 846. 789. 685. 903. 424. 862. 450. 898. 76. 842.;
1622, 0 820. 658. 846. 789. 685. 903. 446. 862. 450. 898. 76. 842.;
1623, 0 820. 658. 872. 804. 710. 903. 446. 862. 450. 898. 76. 842.;
1624, 0 834. 165. 872. 804. 710. 903. 165. 862. 450. 898. 76. 842.;
1625, 0 834. 165. 882. 821. 723. 903. 165. 862. 450. 898. 76. 842.;
1626, 0 838. 136. 882. 821. 723. 903. 136. 862. 450. 898. 76. 842.;
1627, 0 838. 136. 889. 831. 726. 903. 136. 862. 450. 898. 76. 842.;
1628, 0 616. 428. 889. 831. 616. 903. 136. 862. 450. 896. 76. 842.;
1629, 0 616. 428. 891. 836. 616. 903. 136. 862. 450. 896. 76. 840.;
1630, 0 684. 440. 891. 836. 616. 903. 136. 862. 450. 896. 76. 840.;
1631, 0 684. 440. 892. 829. 616. 903. 136. 862. 450. 896. 76. 840.;
1632, 0 679. 453. 892. 829. 616. 903. 136. 862. 450. 892. 76. 840.;
1633, 0 679. 453. 886. 770. 616. 903. 136. 862. 450. 892. 76. 840.;
1634, 0 726. 530. 886. 770. 616. 903. 136. 862. 450. 892. 76. 840.;
1635, 0 726. 530. 863. 744. 616. 903. 136. 862. 450. 892. 76. 840.;
1636, 0 734. 560. 863. 744. 616. 903. 136. 862. 450. 892. 76. 840.;
1637, 0 734. 560. 690. 624. 616. 903. 136. 862. 450. 892. 76. 840.;
1638, 0 732. 548. 690. 624. 616. 903. 136. 862. 450. 892. 76. 840.;
1639, 0 732. 548. 746. 663. 616. 903. 136. 862. 450. 892. 76. 840.;
1640, 0 760. 553. 746. 663. 616. 903. 136. 862. 450. 892. 76. 840.;
1641, 0 760. 553. 741. 656. 616. 903. 136. 862. 450. 892. 118. 840.;
1642, 0 748. 622. 741. 656. 616. 903. 136. 862. 513. 892. 118. 840.;
1643, 0 748. 622. 559. 509. 616. 903. 136. 862. 513. 892. 375. 840.;
1644, 0 824. 774. 559. 509. 616. 903. 136. 862. 513. 892. 375. 840.;
1645, 0 824. 774. 823. 735. 616. 903. 136. 862. 513. 892. 375. 840.;
1646, 0 864. 819. 823. 735. 616. 903. 136. 862. 513. 892. 375. 840.;
1647, 0 864. 819. 552. 380. 616. 903. 136. 862. 513. 892. 375. 840.;
1648, 0 864. 819. 660. 117. 616. 903. 136. 862. 513. 892. 117. 840.;
1649, 0 879. 839. 660. 117. 616. 903. 136. 862. 513. 892. 117. 840.;
1650, 0 879. 839. 628. 509. 616. 903. 136. 862. 513. 892. 117. 840.;
1651, 0 889. 848. 628. 509. 616. 903. 136. 862. 513. 892. 117. 840.;
