1706, 53954.286708 879 807 387 93 878. 901. 456. 860. 607. 875. 96. 503.;
1707, 53994.286708 879 807 427 62 878. 901. 456. 860. 607. 875. 96. 503.;
1708, 54014.286708 867 814 427 62 878. 901. 456. 860. 607. 875. 96. 503.;
1709, 54054.286708 867 814 186 19 878. 901. 456. 860. 607. 875. 96. 503.;
1710, 54074.286708 883 836 186 19 878. 901. 456. 860. 607. 875. 96. 503.;
1711, 54114.286708 883 836 172 21 878. 901. 456. 860. 607. 875. 96. 503.;
1712, 54134.286708 879 826 172 21 878. 901. 456. 860. 607. 875. 96. 503.;
1713, 54174.286708 879 826 205 35 878. 901. 456. 860. 607. 875. 96. 503.;
1714, 54194.286708 876 811 205 35 878. 901. 456. 860. 607. 875. 96. 503.;
1715, 54234.286708 876 811 603 13 878. 901. 456. 860. 607. 875. 96. 503.;
1716, 54254.286708 873 815 603 13 878. 901. 456. 860. 607. 875. 96. 503.;
1717, 54294.286708 873 815 643 66 878. 901. 456. 860. 607. 875. 96. 503.;
1718, 54314.286708 872 788 643 66 878. 901. 456. 860. 607. 875. 96. 503.;
1719, 54354.286708 872 788 666 56 878. 901. 456. 860. 607. 875. 96. 503.;
1720, 54374.286708 875 812 666 56 878. 901. 456. 860. 607. 875. 96. 503.;
1721, 54429.286708 879 828 666 56 878. 901. 456. 860. 607. 875. 96. 503.;
1722, 54474.286708 879 828 312 16 878. 901. 456. 860. 607. 875. 96. 503.;
1723, 54494.286708 878 830 312 16 878. 901. 456. 860. 607. 875. 96. 503.;
1724, 54534.286708 878 830 626 11 878. 901. 456. 860. 607. 875. 96. 503.;
1725, 54549.286708 872 826 626 11 878. 901. 456. 860. 607. 875. 96. 503.;
1726, 54594.286708 872 826 667 23 878. 901. 456. 860. 607. 875. 96. 503.;
1727, 54614.286708 874 825 667 23 878. 901. 456. 860. 607. 875. 96. 503.;
1728, 54654.286708 874 825 746 88 878. 901. 456. 860. 607. 875. 96. 503.;
1729, 54674.286708 866 818 746 88 878. 901. 456. 860. 607. 875. 96. 503.;
1730, 54714.286708 866 818 600 35 878. 901. 456. 860. 607. 875. 96. 503.;
1731, 54734.286708 868 820 600 35 878. 901. 456. 860. 607. 875. 96. 503.;
1732, 54774.286708 868 820 280 8 878. 901. 456. 860. 607. 875. 96. 503.;
1733, 54794.286708 869 826 280 8 878. 901. 456. 860. 607. 875. 96. 503.;
1734, 54834.286708 869 826 316 33 878. 901. 456. 860. 607. 875. 96. 503.;
1735, 54854.286708 855 814 316 33 878. 901. 456. 860. 607. 875. 96. 503.;
1736, 54894.286708 855 814 305 37 878. 901. 456. 860. 607. 875. 96. 503.;
1737, 54914.286708 847 804 305 37 878. 901. 456. 860. 607. 875. 96. 503.;
1738, 54954.286708 847 804 538 31 878. 901. 456. 860. 607. 875. 96. 503.;
1739, 54974.286708 844 803 538 31 878. 901. 456. 860. 607. 875. 96. 503.;
1740, 55014.286708 844 803 491 27 878. 901. 456. 860. 607. 875. 96. 503.;
1741, 55034.286708 836 789 491 27 878. 901. 456. 860. 607. 875. 96. 503.;
1742, 55074.286708 836 789 498 51 878. 901. 456. 860. 607. 875. 96. 503.;
1743, 55094.286708 853 808 498 51 878. 901. 456. 860. 607. 875. 96. 503.;
1744, 55134.286708 853 808 202 0 878. 901. 456. 860. 607. 875. 96. 503.;
1745, 55149.286708 861 817 202 0 878. 901. 456. 860. 607. 875. 96. 503.;
1746, 55194.286708 861 817 221 25 878. 901. 456. 860. 607. 875. 96. 503.;
1747, 55209.286708 855 817 221 25 878. 901. 456. 860. 607. 875. 96. 503.;
1748, 55254.286708 855 817 224 16 878. 901. 456. 860. 607. 875. 96. 503.;
1749, 55269.286708 851 810 224 16 878. 901. 456. 860. 607. 875. 96. 503.;
1750, 55314.286708 851 810 100 19 878. 901. 456. 860. 607. 875. 96. 503.;
1751, 55329.286708 856 816 100 19 878. 901. 456. 860. 607. 875. 96. 503.;
1752, 55374.286708 856 816 487 33 878. 901. 456. 860. 607. 875. 96. 503.;
1753, 55389.286708 858 815 487 33 878. 901. 456. 860. 607. 875. 96. 503.;
1754, 55434.286708 858 815 541 25 878. 901. 456. 860. 607. 875. 96. 503.;
1755, 55449.286708 848 806 541 25 878. 901. 456. 860. 607. 875. 96. 503.;
1756, 55494.286708 848 806 466 43 878. 901. 456. 860. 607. 875. 96. 503.;
1757, 55514.286708 852 813 466 43 878. 901. 456. 860. 607. 875. 96. 503.;
1758, 55559.286708 852 813 456 26 878. 901. 456. 860. 607. 875. 96. 503.;
1759, 55569.286708 860 816 456 26 878. 901. 456. 860. 607. 875. 96. 503.;
1760, 55614.286708 860 816 412 29 878. 901. 456. 860. 607. 875. 96. 503.;
1761, 55634.286708 863 824 412 29 878. 901. 456. 860. 607. 875. 96. 503.;
1762, 55674.286708 863 824 435 48 878. 901. 456. 860. 607. 875. 96. 503.;
1763, 55694.286708 867 825 435 48 878. 901. 456. 860. 607. 875. 96. 503.;
1764, 55734.286708 867 825 482 46 878. 901. 456. 860. 607. 875. 96. 503.;
1765, 55754.286708 866 826 482 46 878. 901. 456. 860. 607. 875. 96. 503.;
1766, 55794.286708 866 826 515 39 878. 901. 456. 860. 607. 875. 96. 503.;
1767, 55839.286708 864 821 515 39 878. 901. 456. 860. 607. 875. 96. 503.;
1768, 55859.286708 864 821 496 54 878. 901. 456. 860. 607. 875. 96. 503.;
1769, 55899.286708 857 808 496 54 878. 901. 456. 860. 607. 875. 96. 503.;
1770, 55919.286708 857 808 527 51 878. 901. 456. 860. 607. 875. 96. 503.;
1771, 55959.286708 855 805 527 51 878. 901. 456. 860. 607. 875. 96. 503.;
1772, 55974.286708 855 805 525 59 878. 901. 456. 860. 607. 875. 96. 503.;
1773, 56019.286708 855 808 525 59 878. 901. 456. 860. 607. 875. 96. 503.;
1774, 56034.286708 855 808 515 36 878. 901. 456. 860. 607. 875. 96. 503.;
1775, 56079.286708 836 796 515 36 878. 901. 456. 860. 607. 875. 96. 503.;
1776, 56094.286708 836 796 249 7 878. 901. 456. 860. 607. 875. 96. 503.;
1777, 56139.286708 837 800 249 7 878. 901. 456. 860. 607. 875. 96. 503.;
1778, 56154.286708 837 800 249 16 878. 901. 456. 860. 607. 875. 96. 503.;
1779, 56199.286708 807 768 249 16 878. 901. 456. 860. 607. 875. 96. 503.;
1780, 56214.286708 807 768 282 37 878. 901. 456. 860. 607. 875. 96. 503.;
1781, 56259.286708 779 737 282 37 878. 901. 456. 860. 607. 875. 96. 503.;
1782, 56274.286708 779 737 285 36 878. 901. 456. 860. 607. 875. 96. 503.;
1783, 56319.286708 767 728 285 36 878. 901. 456. 860. 607. 875. 96. 503.;
1784, 56334.286708 767 728 290 48 878. 901. 456. 860. 607. 875. 96. 503.;
1785, 56379.286708 781 736 290 48 878. 901. 456. 860. 607. 875. 96. 503.;
1786, 56424.286708 781 736 187 55 878. 901. 456. 860. 607. 875. 96. 503.;
1787, 56439.286708 806 761 187 55 878. 901. 456. 860. 607. 875. 96. 503.;
1788, 56484.286708 806 761 468 63 878. 901. 456. 860. 607. 875. 96. 503.;
1789, 56499.286708 803 742 468 63 878. 901. 456. 860. 607. 875. 96. 503.;
1790, 56544.286708 803 742 492 70 878. 901. 456. 860. 607. 875. 96. 503.;
1791, 56559.286708 792 740 492 70 878. 901. 456. 860. 607. 875. 96. 503.;
1792, 56604.286708 792 740 328 98 878. 901. 456. 860. 607. 875. 96. 503.;
1793, 56619.286708 828 785 328 98 878. 901. 456. 860. 607. 875. 96. 503.;
1794, 56664.286708 828 785 216 11 878. 901. 456. 860. 607. 875. 96. 503.;
1795, 56684.286708 846 803 216 11 878. 901. 456. 860. 607. 875. 96. 503.;
1796, 56724.286708 846 803 160 2 878. 901. 456. 860. 607. 875. 96. 503.;
1797, 56744.286708 854 817 160 2 878. 901. 456. 860. 607. 875. 96. 503.;
1798, 56784.286708 854 817 227 10 878. 901. 456. 860. 607. 875. 96. 503.;
1799, 56799.286708 857 816 227 10 878. 901. 456. 860. 607. 875. 96. 503.;
1800, 56844.286708 857 816 246 6 878. 901. 456. 860. 607. 875. 96. 503.;
1801, 56859.286708 860 818 246 6 878. 901. 456. 860. 607. 875. 96. 503.;
1802, 56904.286708 860 818 630 7 878. 901. 456. 860. 607. 875. 96. 503.;
1803, 56919.286708 864 823 630 7 878. 901. 456. 860. 607. 875. 96. 503.;
1804, 56964.286708 864 823 682 69 878. 901. 456. 860. 607. 875. 96. 503.;
1805, 56979.286708 864 815 682 69 878. 901. 456. 860. 607. 875. 96. 503.;
1806, 57024.286708 864 815 360 14 878. 901. 456. 860. 607. 875. 96. 503.;
1807, 57039.286708 866 808 360 14 878. 901. 456. 860. 607. 875. 96. 503.;
1808, 57084.286708 866 808 273 1 878. 901. 456. 860. 607. 875. 96. 503.;
1809, 57104.286708 867 816 273 1 878. 901. 456. 860. 607. 875. 96. 503.;
1810, 57144.286708 867 816 316 4 878. 901. 456. 860. 607. 875. 96. 503.;
1811, 57159.286708 869 817 316 4 878. 901. 456. 860. 607. 875. 96. 503.;
1812, 57204.286708 869 817 535 9 878. 901. 456. 860. 607. 875. 96. 503.;
1813, 57219.286708 869 800 535 9 878. 901. 456. 860. 607. 875. 96. 503.;
1814, 57264.286708 869 800 710 46 878. 901. 456. 860. 607. 875. 96. 503.;
1815, 57279.286708 862 806 710 46 878. 901. 456. 860. 607. 875. 96. 503.;
1816, 57324.286708 862 806 743 87 878. 901. 456. 860. 607. 875. 96. 503.;
1817, 57339.286708 862 806 743 87 878. 901. 456. 860. 607. 875. 96. 503.;
1818, 57384.286708 862 806 751 95 878. 901. 456. 860. 607. 875. 96. 503.;
1819, 57399.286708 868 811 751 95 878. 901. 456. 860. 607. 875. 96. 503.;
1820, 57444.286708 868 811 747 103 878. 901. 456. 860. 607. 875. 96. 503.;
1821, 57459.286708 870 816 747 103 878. 901. 456. 860. 607. 875. 96. 503.;
1822, 57504.286708 870 816 757 87 878. 901. 456. 860. 607. 875. 96. 503.;
1823, 57519.286708 873 824 757 87 878. 901. 456. 860. 607. 875. 96. 503.;
1824, 57564.286708 873 824 726 62 878. 901. 456. 860. 607. 875. 96. 503.;
1825, 57579.286708 877 829 726 62 878. 901. 456. 860. 607. 875. 96. 503.;
1826, 57624.286708 877 829 487 23 878. 901. 456. 860. 607. 875. 96. 503.;
1827, 57639.286708 876 833 487 23 878. 901. 456. 860. 607. 875. 96. 503.;
1828, 57684.286708 876 833 192 0 878. 901. 456. 860. 607. 875. 96. 503.;
1829, 57699.286708 877 835 192 0 878. 901. 456. 860. 607. 875. 96. 503.;
1830, 57749.286708 877 835 245 7 878. 901. 456. 860. 607. 875. 96. 503.;
1831, 57764.286708 878 836 245 7 878. 901. 456. 860. 607. 875. 96. 503.;
1832, 57804.286708 878 836 259 20 878. 901. 456. 860. 607. 875. 96. 503.;
1833, 57824.286708 878 838 259 20 878. 901. 456. 860. 607. 875. 96. 503.;
1834, 57864.286708 878 838 274 21 878. 901. 456. 860. 607. 875. 96. 503.;
1835, 57884.286708 877 838 274 21 878. 901. 456. 860. 607. 875. 96. 503.;
1836, 57924.286708 877 838 272 8 878. 901. 456. 860. 607. 875. 96. 503.;
1837, 57944.286708 876 837 272 8 878. 901. 456. 860. 607. 875. 96. 503.;
1838, 57989.286708 876 837 687 6 878. 901. 456. 860. 607. 875. 96. 503.;
1839, 58004.286708 874 837 687 6 878. 901. 456. 860. 607. 875. 96. 503.;
1840, 58044.286708 874 837 747 18 878. 901. 456. 860. 607. 875. 96. 503.;
1841, 58064.286708 876 836 747 18 878. 901. 456. 860. 607. 875. 96. 503.;
1842, 58104.286708 876 836 713 29 878. 901. 456. 860. 607. 875. 96. 503.;
1843, 58124.286708 873 833 713 29 878. 901. 456. 860. 607. 875. 96. 503.;
1844, 58164.286708 873 833 705 51 878. 901. 456. 860. 607. 875. 96. 503.;
1845, 58179.286708 875 835 705 51 878. 901. 456. 860. 607. 875. 96. 503.;
1846, 58224.286708 875 835 706 67 878. 901. 456. 860. 607. 875. 96. 503.;
1847, 58239.286708 877 838 706 67 878. 901. 456. 860. 607. 875. 96. 503.;
1848, 58284.286708 877 838 695 63 878. 901. 456. 860. 607. 875. 96. 503.;
1849, 58299.286708 875 837 695 63 878. 901. 456. 860. 607. 875. 96. 503.;
1850, 58344.286708 875 837 687 63 878. 901. 456. 860. 607. 875. 96. 503.;
1851, 58364.286708 875 834 687 63 878. 901. 456. 860. 607. 875. 96. 503.;
1852, 58404.286708 875 834 672 22 878. 901. 456. 860. 607. 875. 96. 503.;
1853, 58424.286708 874 837 672 22 878. 901. 456. 860. 607. 875. 96. 503.;
1854, 58464.286708 874 837 483 693 878. 901. 456. 860. 607. 875. 96. 503.;
1855, 58484.286708 872 834 483 693 878. 901. 456. 860. 607. 875. 96. 503.;
1856, 58524.286708 872 834 452 526 878. 901. 456. 860. 607. 875. 96. 503.;
1857, 58539.286708 872 828 452 526 878. 901. 456. 860. 607. 875. 96. 503.;
1858, 58589.286708 872 828 499 669 878. 901. 456. 860. 607. 875. 96. 503.;
1859, 58604.286708 868 819 499 669 878. 901. 456. 860. 607. 875. 96. 503.;
1860, 58644.286708 868 819 690 674 878. 901. 456. 860. 607. 875. 96. 503.;
1861, 58664.286708 868 667 690 674 878. 901. 456. 860. 607. 875. 96. 503.;
1862, 58704.286708 868 667 476 681 878. 901. 456. 860. 607. 875. 96. 503.;
1863, 58724.286708 883 0 476 681 878. 901. 456. 860. 607. 875. 96. 503.;
1864, 58764.286708 883 0 685 739 878. 901. 456. 860. 607. 875. 96. 503.;
1865, 58784.286708 885 5 685 739 878. 901. 456. 860. 607. 875. 96. 503.;
1866, 58824.286708 885 5 702 752 878. 901. 456. 860. 607. 875. 96. 503.;
1867, 58844.286708 889 0 702 752 878. 901. 456. 860. 607. 875. 96. 503.;
1868, 58884.286708 889 0 731 775 878. 901. 456. 860. 607. 875. 96. 503.;
1869, 58904.286708 887 23 731 775 878. 901. 456. 860. 607. 875. 96. 503.;
1870, 58944.286708 887 23 756 783 878. 901. 456. 860. 607. 875. 96. 503.;
1871, 58964.286708 848 795 756 783 878. 901. 456. 860. 607. 875. 96. 503.;
1872, 59004.286708 848 795 625 650 878. 901. 456. 860. 607. 875. 96. 503.;
1873, 59024.286708 855 803 625 650 878. 901. 456. 860. 607. 875. 96. 503.;
1874, 59064.286708 855 803 24 235 878. 901. 456. 860. 607. 875. 96. 503.;
1875, 59084.286708 869 828 24 235 878. 901. 456. 860. 607. 875. 96. 503.;
1876, 59124.286708 869 828 393 3 878. 901. 456. 860. 607. 875. 96. 503.;
1877, 59144.286708 871 832 393 3 878. 901. 456. 860. 607. 875. 96. 503.;
1878, 59184.286708 871 832 293 0 878. 901. 456. 860. 607. 875. 96. 503.;
1879, 59204.286708 881 843 293 0 878. 901. 456. 860. 607. 875. 96. 503.;
1880, 59244.286708 881 843 263 0 878. 901. 456. 860. 607. 875. 96. 503.;
1881, 59259.286708 881 843 263 0 878. 901. 456. 860. 607. 875. 96. 503.;
1882, 59304.286708 881 843 228 0 878. 901. 456. 860. 607. 875. 96. 503.;
1883, 59324.286708 884 840 228 0 878. 901. 456. 860. 607. 875. 96. 503.;
1884, 59364.286708 884 840 189 0 878. 901. 456. 860. 607. 875. 96. 503.;
1885, 59384.286708 882 846 189 0 878. 901. 456. 860. 607. 875. 96. 503.;
1886, 59424.286708 882 846 665 8 878. 901. 456. 860. 607. 875. 96. 503.;
1887, 59444.286708 884 847 665 8 878. 901. 456. 860. 607. 875. 96. 503.;
1888, 59484.286708 884 847 560 33 878. 901. 456. 860. 607. 875. 96. 503.;
1889, 59499.286708 880 841 560 33 878. 901. 456. 860. 607. 875. 96. 503.;
1890, 59544.286708 880 841 680 205 878. 901. 456. 860. 607. 875. 96. 503.;
1891, 59559.286708 875 838 680 205 878. 901. 456. 860. 607. 875. 96. 503.;
1892, 59604.286708 875 838 619 442 878. 901. 456. 860. 607. 875. 96. 503.;
1893, 59619.286708 871 830 619 442 878. 901. 456. 860. 607. 875. 96. 503.;
1894, 59664.286708 871 830 667 430 878. 901. 456. 860. 607. 875. 96. 503.;
1895, 59679.286708 868 825 667 430 878. 901. 456. 860. 607. 875. 96. 503.;
1896, 59724.286708 868 825 675 486 878. 901. 456. 860. 607. 875. 96. 503.;
1897, 59739.286708 862 810 675 486 878. 901. 456. 860. 607. 875. 96. 503.;
1898, 59784.286708 862 810 735 515 878. 901. 456. 860. 607. 875. 96. 503.;
1899, 59804.286708 861 682 735 515 878. 901. 456. 860. 607. 875. 96. 503.;
1900, 59844.286708 861 682 717 516 878. 901. 456. 860. 607. 875. 96. 503.;
1901, 59864.286708 862 59 717 516 878. 901. 456. 860. 607. 875. 96. 503.;
1902, 59904.286708 862 59 810 514 878. 901. 456. 860. 607. 875. 96. 503.;
1903, 59924.286708 657 28 810 514 878. 901. 456. 860. 607. 875. 96. 503.;
1904, 59964.286708 657 28 832 487 878. 901. 456. 860. 607. 875. 96. 503.;
1905, 59984.286708 300 0 832 487 878. 901. 456. 860. 607. 875. 96. 503.;
1906, 60024.286708 300 0 841 482 878. 901. 456. 860. 607. 875. 96. 503.;
1907, 60044.286708 246 0 841 482 878. 901. 456. 860. 607. 875. 96. 503.;
1908, 60084.286708 246 0 838 465 878. 901. 456. 860. 607. 875. 96. 503.;
1909, 60104.286708 358 0 838 465 878. 901. 456. 860. 607. 875. 96. 503.;
1910, 60144.286708 358 0 830 407 878. 901. 456. 860. 607. 875. 96. 503.;
1911, 60164.286708 763 710 830 407 878. 901. 456. 860. 607. 875. 96. 503.;
1912, 60204.286708 763 710 702 183 878. 901. 456. 860. 607. 875. 96. 503.;
1913, 60224.286708 841 785 702 183 878. 901. 456. 860. 607. 875. 96. 503.;
1914, 60264.286708 841 785 413 13 878. 901. 456. 860. 607. 875. 96. 503.;
1915, 60279.286708 876 826 413 13 878. 901. 456. 860. 607. 875. 96. 503.;
1916, 60324.286708 876 826 243 4 878. 901. 456. 860. 607. 875. 96. 503.;
1917, 60344.286708 885 835 243 4 878. 901. 456. 860. 607. 875. 96. 503.;
1918, 60384.286708 885 835 100 14 878. 901. 456. 860. 607. 875. 96. 503.;
1919, 60404.286708 890 839 100 14 878. 901. 456. 860. 607. 875. 96. 503.;
1920, 60444.286708 890 839 148 14 878. 901. 456. 860. 607. 875. 96. 503.;
1921, 60464.286708 889 840 148 14 878. 901. 456. 860. 607. 875. 96. 503.;
1922, 60504.286708 889 840 167 6 878. 901. 456. 860. 607. 875. 96. 503.;
1923, 60524.286708 890 841 167 6 878. 901. 456. 860. 607. 875. 96. 503.;
1924, 60564.286708 890 841 113 4 878. 901. 456. 860. 607. 875. 96. 503.;
1925, 60584.286708 892 841 113 4 878. 901. 456. 860. 607. 875. 96. 503.;
1926, 60624.286708 892 841 430 83 878. 901. 456. 860. 607. 875. 96. 503.;
1927, 60644.286708 891 838 430 83 878. 901. 456. 860. 607. 875. 96. 503.;
1928, 60684.286708 891 838 738 740 878. 901. 456. 860. 607. 875. 96. 503.;
1929, 60704.286708 873 794 738 740 878. 901. 456. 860. 607. 875. 96. 503.;
1930, 60744.286708 873 794 709 755 878. 901. 456. 860. 607. 875. 96. 503.;
1931, 60764.286708 830 16 709 755 878. 901. 456. 860. 607. 875. 96. 503.;
1932, 60804.286708 830 16 807 782 878. 901. 456. 860. 607. 875. 96. 503.;
1933, 60824.286708 302 0 807 782 878. 901. 456. 860. 607. 875. 96. 503.;
1934, 60864.286708 302 0 860 788 878. 901. 456. 860. 607. 875. 96. 503.;
1935, 60884.286708 285 5 860 788 878. 901. 456. 860. 607. 875. 96. 503.;
1936, 60924.286708 285 5 873 774 878. 901. 456. 860. 607. 875. 96. 503.;
1937, 60944.286708 304 0 873 774 878. 901. 456. 860. 607. 875. 96. 503.;
1938, 60984.286708 304 0 865 770 878. 901. 456. 860. 607. 875. 96. 503.;
1939, 60999.286708 316 0 865 770 878. 901. 456. 860. 607. 875. 96. 503.;
1940, 61044.286708 316 0 876 755 878. 901. 456. 860. 607. 875. 96. 503.;
1941, 61064.286708 814 766 876 755 878. 901. 456. 860. 607. 875. 96. 503.;
1942, 61104.286708 814 766 762 648 878. 901. 456. 860. 607. 875. 96. 503.;
1943, 61124.286708 818 777 762 648 878. 901. 456. 860. 607. 875. 96. 503.;
1944, 61164.286708 818 777 744 322 878. 901. 456. 860. 607. 875. 96. 503.;
1945, 61184.286708 879 839 744 322 878. 901. 456. 860. 607. 875. 96. 503.;
1946, 61224.286708 879 839 414 40 878. 901. 456. 860. 607. 875. 96. 503.;
1947, 61239.286708 881 843 414 40 878. 901. 456. 860. 607. 875. 96. 503.;
1948, 61284.286708 881 843 397 30 878. 901. 456. 860. 607. 875. 96. 503.;
1949, 61304.286708 883 848 397 30 878. 901. 456. 860. 607. 875. 96. 503.;
1950, 61344.286708 883 848 496 0 878. 901. 456. 860. 607. 875. 96. 503.;
1951, 61364.286708 890 854 496 0 878. 901. 456. 860. 607. 875. 96. 503.;
1952, 61404.286708 890 854 475 0 878. 901. 456. 860. 607. 875. 96. 503.;
1953, 61424.286708 887 850 475 0 878. 901. 456. 860. 607. 875. 96. 503.;
1954, 61464.286708 887 850 480 4 878. 901. 456. 860. 607. 875. 96. 503.;
1955, 61484.286708 888 851 480 4 878. 901. 456. 860. 607. 875. 96. 503.;
1956, 61524.286708 888 851 335 41 878. 901. 456. 860. 607. 875. 96. 503.;
1957, 61539.286708 882 844 335 41 878. 901. 456. 860. 607. 875. 96. 503.;
1958, 61584.286708 882 844 703 638 878. 901. 456. 860. 607. 875. 96. 503.;
1959, 61599.286708 866 784 703 638 878. 901. 456. 860. 607. 875. 96. 503.;
1960, 61644.286708 866 784 762 776 878. 901. 456. 860. 607. 875. 96. 503.;
1961, 61659.286708 890 38 762 776 878. 901. 456. 860. 607. 875. 96. 503.;
1962, 61704.286708 890 38 846 779 878. 901. 456. 860. 607. 875. 96. 503.;
1963, 61719.286708 880 103 846 779 878. 901. 456. 860. 607. 875. 96. 503.;
1964, 61764.286708 880 103 858 788 878. 901. 456. 860. 607. 875. 96. 503.;
1965, 61779.286708 875 120 858 788 878. 901. 456. 860. 607. 875. 96. 503.;
1966, 61824.286708 875 120 839 787 878. 901. 456. 860. 607. 875. 96. 503.;
1967, 61839.286708 873 144 839 787 878. 901. 456. 860. 607. 875. 96. 503.;
1968, 61884.286708 873 144 772 784 878. 901. 456. 860. 607. 875. 96. 503.;
1969, 61904.286708 876 102 772 784 878. 901. 456. 860. 607. 875. 96. 503.;
1970, 61949.286708 876 102 820 747 878. 901. 456. 860. 607. 875. 96. 503.;
1971, 61964.286708 853 806 820 747 878. 901. 456. 860. 607. 875. 96. 503.;
1972, 62004.286708 853 806 384 322 878. 901. 456. 860. 607. 875. 96. 503.;
1973, 62019.286708 864 820 384 322 878. 901. 456. 860. 607. 875. 96. 503.;
1974, 62064.286708 864 820 344 22 878. 901. 456. 860. 607. 875. 96. 503.;
1975, 62079.286708 850 812 344 22 878. 901. 456. 860. 607. 875. 96. 503.;
1976, 62139.286708 850 812 459 6 878. 901. 456. 860. 607. 875. 96. 503.;
1977, 62139.286708 851 816 459 6 878. 901. 456. 860. 607. 875. 96. 503.;
1978, 62184.286708 851 816 491 9 878. 901. 456. 860. 607. 875. 96. 503.;
1979, 62199.286708 869 831 491 9 878. 901. 456. 860. 607. 875. 96. 503.;
1980, 62244.286708 869 831 510 1 878. 901. 456. 860. 607. 875. 96. 503.;
1981, 62259.286708 882 845 510 1 878. 901. 456. 860. 607. 875. 96. 503.;
1982, 62304.286708 882 845 542 1 878. 901. 456. 860. 607. 875. 96. 503.;
1983, 62319.286708 880 843 542 1 878. 901. 456. 860. 607. 875. 96. 503.;
1984, 62364.286708 880 843 697 648 878. 901. 456. 860. 607. 875. 96. 503.;
1985, 62379.286708 872 810 697 648 878. 901. 456. 860. 607. 875. 96. 503.;
1986, 62424.286708 872 810 799 748 878. 901. 456. 860. 607. 875. 96. 503.;
1987, 62439.286708 903 2 799 748 878. 901. 456. 860. 607. 875. 96. 503.;
