1994, 70184.772083 407 501 280 886 673. 750. 805. 833. 570. 778. 802. 888.;
1995, 70219.772083 407 501 537 847 673. 750. 805. 833. 570. 778. 802. 888.;
1996, 70244.772083 277 440 537 847 673. 750. 805. 833. 570. 778. 802. 888.;
1997, 70279.772083 277 440 540 745 673. 750. 805. 833. 570. 778. 802. 888.;
1998, 70304.772083 182 616 540 745 673. 750. 805. 833. 570. 778. 802. 888.;
1999, 70339.772083 182 616 632 694 673. 750. 805. 833. 570. 778. 802. 888.;
2000, 70389.772083 648 733 632 694 673. 750. 805. 833. 570. 778. 802. 888.;
2001, 70399.772083 648 733 642 699 673. 750. 805. 833. 570. 778. 802. 888.;
2002, 70449.772083 696 781 642 699 673. 750. 805. 833. 570. 778. 802. 888.;
2003, 70459.772083 696 781 609 655 673. 750. 805. 833. 570. 778. 802. 888.;
2004, 70509.772083 726 822 609 655 673. 750. 805. 833. 570. 778. 802. 888.;
2005, 70519.772083 726 822 404 497 673. 750. 805. 833. 570. 778. 802. 888.;
2006, 70569.772083 728 827 404 497 673. 750. 805. 833. 570. 778. 802. 888.;
2007, 70579.772083 728 827 455 712 673. 750. 805. 833. 570. 778. 802. 888.;
2008, 70629.772083 713 827 455 712 673. 750. 805. 833. 570. 778. 802. 888.;
2009, 70639.772083 713 827 506 739 673. 750. 805. 833. 570. 778. 802. 888.;
2010, 70689.772083 694 827 506 739 673. 750. 805. 833. 570. 778. 802. 888.;
2011, 70699.772083 694 827 551 735 673. 750. 805. 833. 570. 778. 802. 888.;
2012, 70754.772083 665 822 551 735 673. 750. 805. 833. 570. 778. 802. 888.;
2013, 70759.772083 665 822 621 747 673. 750. 805. 833. 570. 778. 802. 888.;
2014, 70809.772083 562 819 621 747 673. 750. 805. 833. 570. 778. 802. 888.;
2015, 70819.772083 562 819 605 684 673. 750. 805. 833. 570. 778. 802. 888.;
2016, 70874.772083 242 824 605 684 673. 750. 805. 833. 570. 778. 802. 888.;
2017, 70879.772083 242 824 655 728 673. 750. 805. 833. 570. 778. 802. 888.;
2018, 70934.772083 203 726 655 728 673. 750. 805. 833. 570. 778. 802. 888.;
2019, 70939.772083 203 726 687 771 673. 750. 805. 833. 570. 778. 802. 888.;
2020, 70989.772083 232 814 687 771 673. 750. 805. 833. 570. 778. 802. 888.;
2021, 70999.772083 232 814 655 940 673. 750. 805. 833. 570. 778. 802. 888.;
2022, 71054.772083 296 790 655 940 673. 750. 805. 833. 570. 778. 802. 888.;
2023, 71059.772083 296 790 231 885 673. 750. 805. 833. 570. 778. 802. 888.;
2024, 71119.772083 296 790 184 889 673. 750. 805. 833. 570. 778. 802. 888.;
2025, 71144.772083 242 699 184 889 673. 750. 805. 833. 570. 778. 802. 888.;
2026, 71179.772083 242 699 225 890 673. 750. 805. 833. 570. 778. 802. 888.;
2027, 71204.772083 412 540 225 890 673. 750. 805. 833. 570. 778. 802. 888.;
2028, 71239.772083 412 540 201 890 673. 750. 805. 833. 570. 778. 802. 888.;
2029, 71259.772083 439 568 201 890 673. 750. 805. 833. 570. 778. 802. 888.;
2030, 71299.772083 439 568 248 890 673. 750. 805. 833. 570. 778. 802. 888.;
2031, 71319.772083 413 553 248 890 673. 750. 805. 833. 570. 778. 802. 888.;
2032, 71359.772083 413 553 301 889 673. 750. 805. 833. 570. 778. 802. 888.;
2033, 71384.772083 404 527 301 889 673. 750. 805. 833. 570. 778. 802. 888.;
2034, 71419.772083 404 527 289 887 673. 750. 805. 833. 570. 778. 802. 888.;
2035, 71444.772083 229 548 289 887 673. 750. 805. 833. 570. 778. 802. 888.;
2036, 71479.772083 229 548 257 888 673. 750. 805. 833. 570. 778. 802. 888.;
2037, 71529.772083 369 657 257 888 673. 750. 805. 833. 570. 778. 802. 888.;
2038, 71539.772083 369 657 408 869 673. 750. 805. 833. 570. 778. 802. 888.;
2039, 71599.772083 369 657 205 874 673. 750. 805. 833. 570. 778. 802. 888.;
2040, 71659.772083 369 657 225 839 673. 750. 805. 833. 570. 778. 802. 888.;
2041, 71709.772083 465 666 225 839 673. 750. 805. 833. 570. 778. 802. 888.;
2042, 71719.772083 465 666 274 812 673. 750. 805. 833. 570. 778. 802. 888.;
2043, 71769.772083 733 824 274 812 673. 750. 805. 833. 570. 778. 802. 888.;
2044, 71809.772083 733 824 376 721 673. 750. 805. 833. 570. 778. 802. 888.;
2045, 71864.772083 721 819 376 721 673. 750. 805. 833. 570. 778. 802. 888.;
2046, 71869.772083 721 819 549 702 673. 750. 805. 833. 570. 778. 802. 888.;
2047, 71929.772083 721 819 584 728 673. 750. 805. 833. 570. 778. 802. 888.;
2048, 71954.772083 718 823 584 728 673. 750. 805. 833. 570. 778. 802. 888.;
2049, 71989.772083 718 823 583 709 673. 750. 805. 833. 570. 778. 802. 888.;
2050, 72014.772083 685 817 583 709 673. 750. 805. 833. 570. 778. 802. 888.;
2051, 72049.772083 685 817 614 731 673. 750. 805. 833. 570. 778. 802. 888.;
2052, 72074.772083 606 807 614 731 673. 750. 805. 833. 570. 778. 802. 888.;
2053, 72109.772083 606 807 619 727 673. 750. 805. 833. 570. 778. 802. 888.;
2054, 72134.772083 513 803 619 727 673. 750. 805. 833. 570. 778. 802. 888.;
2055, 72169.772083 513 803 635 844 673. 750. 805. 833. 570. 778. 802. 888.;
2056, 72194.772083 427 794 635 844 673. 750. 805. 833. 570. 778. 802. 888.;
2057, 72229.772083 427 794 507 888 673. 750. 805. 833. 570. 778. 802. 888.;
2058, 72254.772083 250 690 507 888 673. 750. 805. 833. 570. 778. 802. 888.;
2059, 72289.772083 250 690 427 892 673. 750. 805. 833. 570. 778. 802. 888.;
2060, 72369.772083 425 513 427 892 673. 750. 805. 833. 570. 778. 802. 888.;
2061, 72379.772083 425 513 424 894 673. 750. 805. 833. 570. 778. 802. 888.;
