252, 8361.7995 921. 383. 885. 804. 815. 921. 306. 808. 758. 924. 296. 824. 96.800215 1.005191;
253, 8416.7995 907. 370. 885. 804. 815. 921. 306. 808. 758. 924. 296. 824. 96.800215 1.005191;
254, 8426.7995 907. 370. 901. 815. 815. 921. 321. 808. 758. 924. 296. 824. 96.800215 1.005191;
255, 8476.7995 845. 354. 901. 815. 815. 921. 321. 808. 758. 924. 296. 824. 96.800215 1.005191;
256, 8516.7995 845. 354. 906. 824. 815. 921. 354. 808. 758. 924. 296. 824. 96.800215 1.005191;
257, 8536.7995 828. 330. 906. 824. 815. 921. 330. 808. 758. 924. 296. 824. 96.800215 1.005191;
258, 8571.7995 828. 330. 910. 825. 815. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
259, 8636.7995 828. 330. 911. 820. 815. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
260, 8656.7995 818. 427. 911. 820. 815. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
261, 8691.7995 818. 427. 912. 810. 815. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
262, 8716.7995 855. 357. 912. 810. 815. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
263, 8751.7995 855. 357. 913. 776. 818. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
264, 8776.7995 855. 364. 913. 776. 818. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
265, 8841.7995 855. 364. 914. 709. 818. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
266, 8866.7995 853. 385. 914. 709. 818. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
267, 8901.7995 853. 385. 916. 460. 818. 921. 330. 808. 758. 924. 296. 825. 96.800215 1.005191;
268, 8926.7995 878. 772. 916. 460. 818. 921. 330. 808. 758. 924. 296. 825. 97.534543 1.005583;
269, 8986.7995 898. 792. 916. 460. 818. 921. 330. 808. 758. 924. 296. 825. 97.534543 1.005583;
270, 8991.7995 898. 792. 918. 331. 818. 921. 330. 808. 758. 924. 296. 825. 97.534543 1.005583;
271, 9046.7995 904. 798. 918. 331. 818. 921. 330. 808. 758. 924. 296. 825. 97.534543 1.005583;
272, 9056.7995 904. 798. 905. 258. 818. 921. 330. 808. 758. 924. 258. 825. 97.534543 1.005583;
273, 9106.7995 911. 803. 905. 258. 818. 921. 330. 808. 758. 924. 258. 825. 97.534543 1.005583;
274, 9111.7995 911. 803. 799. 327. 818. 921. 330. 808. 758. 924. 258. 825. 97.534543 1.005583;
275, 9166.7995 908. 803. 799. 327. 818. 921. 330. 808. 758. 924. 258. 825. 97.534543 1.005583;
276, 9171.7995 908. 803. 794. 350. 818. 921. 330. 808. 758. 924. 258. 825. 97.534543 1.005583;
277, 9226.7995 913. 798. 794. 350. 818. 921. 330. 808. 758. 924. 258. 825. 97.534543 1.005583;
278, 9236.7995 913. 798. 740. 356. 818. 921. 330. 808. 740. 924. 258. 825. 97.534543 1.005583;
279, 9286.7995 912. 786. 740. 356. 818. 921. 330. 808. 740. 924. 258. 825. 97.534543 1.005583;
280, 9296.7995 912. 786. 717. 341. 818. 921. 330. 808. 717. 924. 258. 825. 97.534543 1.005583;
281, 9346.7995 912. 720. 717. 341. 818. 921. 330. 808. 717. 924. 258. 825. 97.534543 1.005583;
282, 9356.7995 912. 720. 714. 355. 818. 921. 330. 808. 714. 924. 258. 825. 97.534543 1.005583;
283, 9406.7995 916. 536. 714. 355. 818. 921. 330. 808. 714. 924. 258. 825. 97.534543 1.005583;
284, 9411.7995 916. 536. 727. 336. 818. 921. 330. 808. 714. 924. 258. 825. 97.534543 1.005583;
285, 9466.7995 918. 428. 727. 336. 818. 921. 330. 808. 714. 924. 258. 825. 97.534543 1.005583;
286, 9471.7995 918. 428. 800. 315. 818. 921. 330. 808. 714. 924. 258. 825. 97.534543 1.005583;
287, 9526.7995 920. 379. 800. 315. 818. 921. 330. 808. 714. 924. 258. 825. 97.534543 1.005583;
288, 9531.7995 920. 379. 793. 599. 818. 921. 330. 808. 714. 924. 258. 825. 97.534543 1.005583;
289, 9586.7995 916. 308. 793. 599. 818. 921. 308. 808. 714. 924. 258. 825. 97.534543 1.005583;
290, 9591.7995 916. 308. 883. 798. 818. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
291, 9646.7995 913. 311. 883. 798. 818. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
292, 9706.7995 862. 367. 883. 798. 818. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
293, 9711.7995 862. 367. 899. 812. 818. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
294, 9766.7995 776. 414. 899. 812. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
295, 9771.7995 776. 414. 913. 819. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
296, 9826.7995 784. 483. 913. 819. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
297, 9831.7995 784. 483. 911. 818. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
298, 9886.7995 803. 496. 911. 818. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
299, 9891.7995 803. 496. 913. 807. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
300, 9946.7995 835. 417. 913. 807. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
301, 9951.7995 835. 417. 916. 780. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
302, 10006.7995 850. 373. 916. 780. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
303, 10011.7995 850. 373. 917. 684. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
304, 10096.7995 845. 416. 917. 684. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
305, 10101.7995 845. 416. 918. 498. 776. 921. 308. 808. 714. 924. 258. 825. 96. 1.005998;
306, 10156.7995 849. 683. 918. 498. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
307, 10161.7995 849. 683. 921. 361. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
308, 10216.7995 895. 789. 921. 361. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
309, 10251.7995 895. 789. 916. 303. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
310, 10276.7995 903. 799. 916. 303. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
311, 10311.7995 903. 799. 891. 297. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
312, 10336.7995 907. 804. 891. 297. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
313, 10371.7995 907. 804. 786. 356. 776. 921. 308. 808. 714. 924. 258. 825. 98.414434 1.006349;
314, 10396.7995 911. 807. 786. 356. 776. 921. 308. 808. 714. 924. 297. 825. 98.414434 1.006349;
315, 10431.7995 911. 807. 735. 387. 776. 921. 308. 808. 714. 924. 297. 825. 98.414434 1.006349;
316, 10456.7995 913. 801. 735. 387. 776. 921. 308. 808. 714. 924. 297. 825. 98.414434 1.006349;
317, 10521.7995 913. 801. 690. 379. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
318, 10576.7995 913. 786. 690. 379. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
319, 10581.7995 913. 786. 711. 351. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
320, 10636.7995 915. 474. 711. 351. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
321, 10641.7995 915. 474. 754. 363. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
322, 10696.7995 919. 453. 754. 363. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
323, 10731.7995 919. 453. 810. 339. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
324, 10756.7995 920. 374. 810. 339. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
325, 10791.7995 920. 374. 798. 646. 776. 921. 308. 808. 690. 924. 297. 825. 98.414434 1.006349;
326, 10816.7995 920. 252. 798. 646. 776. 921. 252. 808. 690. 924. 297. 825. 98.414434 1.006349;
327, 10851.7995 920. 252. 886. 801. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
328, 10876.7995 917. 337. 886. 801. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
329, 10911.7995 917. 337. 903. 817. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
330, 10936.7995 849. 258. 903. 817. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
331, 10971.7995 849. 258. 909. 822. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
332, 10996.7995 831. 311. 909. 822. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
333, 11031.7995 831. 311. 909. 821. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
334, 11056.7995 819. 316. 909. 821. 776. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
335, 11096.7995 819. 316. 909. 817. 784. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
336, 11116.7995 828. 351. 909. 817. 784. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
337, 11151.7995 828. 351. 912. 806. 803. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
338, 11176.7995 847. 333. 912. 806. 803. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
339, 11211.7995 847. 333. 912. 773. 819. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
340, 11236.7995 848. 352. 912. 773. 819. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
341, 11296.7995 853. 390. 912. 773. 819. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
342, 11306.7995 853. 390. 917. 664. 819. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
343, 11356.7995 821. 553. 917. 664. 819. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
344, 11361.7995 821. 553. 922. 344. 819. 921. 252. 808. 690. 924. 297. 825. 96.774194 1.006785;
345, 11416.7995 886. 780. 922. 344. 819. 921. 252. 808. 690. 924. 297. 825. 96.748186 1.007137;
346, 11421.7995 886. 780. 920. 328. 819. 921. 252. 808. 690. 924. 297. 825. 96.748186 1.007137;
347, 11486.7995 886. 780. 907. 270. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
348, 11506.7995 900. 794. 907. 270. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
349, 11541.7995 900. 794. 801. 312. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
350, 11566.7995 903. 799. 801. 312. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
351, 11601.7995 903. 799. 798. 356. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
352, 11656.7995 909. 801. 798. 356. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
353, 11661.7995 909. 801. 783. 372. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
354, 11716.7995 913. 801. 783. 372. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
355, 11751.7995 913. 801. 783. 339. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
356, 11776.7995 913. 789. 783. 339. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
357, 11811.7995 913. 789. 780. 342. 819. 921. 252. 808. 690. 924. 270. 825. 96.748186 1.007137;
358, 11836.7995 914. 763. 780. 342. 819. 921. 252. 808. 711. 924. 270. 825. 96.748186 1.007137;
359, 11871.7995 914. 763. 789. 331. 819. 921. 252. 808. 711. 924. 270. 825. 96.748186 1.007137;
360, 11896.7995 913. 675. 789. 331. 819. 921. 252. 808. 754. 924. 270. 825. 96.748186 1.007137;
361, 11931.7995 913. 675. 810. 350. 819. 921. 252. 808. 754. 924. 270. 825. 96.748186 1.007137;
362, 11956.7995 918. 424. 810. 350. 819. 921. 252. 808. 780. 924. 270. 825. 96.748186 1.007137;
363, 11991.7995 918. 424. 837. 730. 819. 921. 252. 808. 780. 924. 270. 825. 97.560976 1.007497;
364, 12016.7995 918. 312. 837. 730. 819. 921. 252. 808. 780. 924. 270. 825. 97.560976 1.007497;
365, 12051.7995 918. 312. 884. 801. 819. 921. 252. 808. 780. 924. 270. 825. 97.560976 1.007497;
366, 12076.7995 914. 226. 884. 801. 819. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
367, 12111.7995 914. 226. 899. 816. 819. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
368, 12136.7995 905. 353. 899. 816. 819. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
369, 12171.7995 905. 353. 906. 822. 819. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
370, 12221.7995 799. 315. 906. 822. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
371, 12231.7995 799. 315. 908. 825. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
372, 12291.7995 799. 315. 910. 822. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
373, 12316.7995 816. 483. 910. 822. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
374, 12356.7995 816. 483. 911. 809. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
375, 12376.7995 824. 475. 911. 809. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
376, 12411.7995 824. 475. 912. 782. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
377, 12436.7995 846. 386. 912. 782. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
378, 12471.7995 846. 386. 916. 716. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
379, 12496.7995 854. 393. 916. 716. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
380, 12536.7995 854. 393. 919. 527. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
381, 12556.7995 847. 409. 919. 527. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
382, 12591.7995 847. 409. 922. 330. 799. 921. 226. 808. 780. 924. 270. 825. 97.560976 1.007497;
383, 12616.7995 829. 656. 922. 330. 799. 921. 226. 808. 780. 924. 270. 825. 97.613883 1.007888;
384, 12651.7995 829. 656. 920. 301. 799. 921. 226. 808. 780. 924. 270. 825. 97.613883 1.007888;
385, 12676.7995 886. 784. 920. 301. 799. 921. 226. 808. 780. 924. 270. 825. 97.613883 1.007888;
386, 12716.7995 886. 784. 916. 255. 799. 921. 226. 808. 780. 924. 255. 825. 97.613883 1.007888;
387, 12766.7995 900. 793. 916. 255. 799. 921. 226. 807. 780. 924. 255. 825. 97.613883 1.007888;
388, 12771.7995 900. 793. 864. 270. 799. 921. 226. 807. 780. 924. 255. 825. 97.613883 1.007888;
389, 12826.7995 909. 804. 864. 270. 799. 921. 226. 807. 780. 924. 255. 825. 97.613883 1.007888;
390, 12836.7995 909. 804. 798. 332. 799. 921. 226. 807. 780. 924. 255. 825. 97.613883 1.007888;
391, 12886.7995 911. 803. 798. 332. 799. 921. 226. 807. 780. 924. 255. 825. 97.613883 1.007888;
392, 12896.7995 911. 803. 793. 352. 799. 921. 226. 807. 780. 924. 255. 825. 97.613883 1.007888;
393, 12946.7995 913. 795. 793. 352. 799. 921. 226. 807. 780. 924. 255. 825. 97.613883 1.007888;
394, 12956.7995 913. 795. 745. 333. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
395, 13006.7995 913. 780. 745. 333. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
396, 13011.7995 913. 780. 752. 337. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
397, 13066.7995 913. 734. 752. 337. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
398, 13076.7995 913. 734. 765. 336. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
399, 13131.7995 913. 734. 792. 336. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
400, 13156.7995 914. 586. 792. 336. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
401, 13191.7995 914. 586. 816. 349. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
402, 13216.7995 919. 412. 816. 349. 799. 921. 226. 807. 745. 924. 255. 825. 97.613883 1.007888;
403, 13251.7995 919. 412. 829. 697. 799. 921. 226. 807. 745. 924. 255. 825. 98.387538 1.008284;
404, 13276.7995 919. 323. 829. 697. 799. 921. 226. 807. 745. 924. 255. 825. 98.387538 1.008284;
405, 13311.7995 919. 323. 890. 804. 799. 921. 226. 807. 745. 924. 255. 825. 98.387538 1.008284;
406, 13336.7995 916. 252. 890. 804. 799. 921. 226. 807. 745. 924. 255. 825. 98.387538 1.008284;
407, 13371.7995 916. 252. 898. 813. 799. 921. 226. 807. 745. 924. 255. 825. 98.387538 1.008284;
408, 13396.7995 899. 421. 898. 813. 799. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
409, 13456.7995 828. 399. 898. 813. 799. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
410, 13461.7995 828. 399. 904. 820. 799. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
411, 13516.7995 819. 384. 904. 820. 799. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
412, 13521.7995 819. 384. 905. 823. 816. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
413, 13576.7995 823. 411. 905. 823. 816. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
414, 13581.7995 823. 411. 909. 823. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
415, 13636.7995 844. 416. 909. 823. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
416, 13641.7995 844. 416. 912. 819. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
417, 13696.7995 853. 384. 912. 819. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
418, 13701.7995 853. 384. 910. 808. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
419, 13756.7995 856. 408. 910. 808. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
420, 13761.7995 856. 408. 914. 747. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
421, 13821.7995 856. 408. 916. 516. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
422, 13846.7995 855. 382. 916. 516. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
423, 13886.7995 855. 382. 920. 355. 819. 921. 252. 807. 745. 924. 255. 825. 98.387538 1.008284;
424, 13906.7995 864. 728. 920. 355. 819. 921. 252. 807. 745. 924. 255. 825. 95.770152 1.008698;
425, 13941.7995 864. 728. 918. 300. 819. 921. 252. 807. 745. 924. 255. 825. 95.770152 1.008698;
426, 13966.7995 898. 790. 918. 300. 819. 921. 252. 807. 745. 924. 255. 825. 95.770152 1.008698;
427, 14001.7995 898. 790. 905. 274. 819. 921. 252. 807. 745. 924. 255. 825. 95.770152 1.008698;
428, 14026.7995 905. 799. 905. 274. 819. 921. 252. 807. 745. 924. 270. 825. 95.770152 1.008698;
429, 14061.7995 905. 799. 777. 336. 819. 921. 252. 807. 745. 924. 270. 825. 95.770152 1.008698;
430, 14086.7995 909. 805. 777. 336. 819. 921. 252. 807. 745. 924. 274. 825. 95.770152 1.008698;
431, 14121.7995 909. 805. 805. 373. 819. 921. 252. 807. 745. 924. 274. 825. 95.770152 1.008698;
432, 14146.7995 909. 804. 805. 373. 819. 921. 252. 807. 745. 924. 274. 825. 95.770152 1.008698;
433, 14181.7995 909. 804. 776. 385. 819. 921. 252. 807. 745. 924. 274. 825. 95.770152 1.008698;
434, 14206.7995 913. 801. 776. 385. 819. 921. 252. 807. 745. 924. 274. 825. 95.770152 1.008698;
435, 14241.7995 913. 801. 751. 363. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
436, 14266.7995 915. 789. 751. 363. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
437, 14311.7995 915. 789. 775. 358. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
438, 14326.7995 914. 757. 775. 358. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
439, 14386.7995 913. 602. 775. 358. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
440, 14396.7995 913. 602. 801. 353. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
441, 14446.7995 917. 478. 801. 353. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
442, 14456.7995 917. 478. 816. 356. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
443, 14506.7995 919. 393. 816. 356. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
444, 14541.7995 919. 393. 825. 392. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
445, 14566.7995 918. 285. 825. 392. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
446, 14626.7995 918. 309. 825. 392. 819. 921. 252. 807. 751. 924. 274. 825. 95.770152 1.008698;
447, 14631.7995 918. 309. 884. 798. 819. 921. 252. 807. 751. 924. 274. 825. 95.263297 1.009147;
448, 14686.7995 873. 369. 884. 798. 819. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
449, 14691.7995 873. 369. 901. 813. 819. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
450, 14746.7995 825. 399. 901. 813. 819. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
451, 14781.7995 825. 399. 909. 821. 819. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
452, 14836.7995 832. 338. 909. 821. 823. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
453, 14841.7995 832. 338. 908. 820. 823. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
454, 14891.7995 839. 390. 908. 820. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
455, 14901.7995 839. 390. 912. 805. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
456, 14956.7995 858. 380. 912. 805. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
457, 14961.7995 858. 380. 912. 774. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
458, 15016.7995 858. 392. 912. 774. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
459, 15026.7995 858. 392. 915. 701. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
460, 15076.7995 860. 400. 915. 701. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
461, 15081.7995 860. 400. 921. 514. 825. 921. 285. 807. 751. 924. 274. 825. 95.263297 1.009147;
462, 15136.7995 859. 710. 921. 514. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
463, 15141.7995 859. 710. 922. 317. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
464, 15196.7995 889. 786. 922. 317. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
465, 15231.7995 889. 786. 919. 280. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
466, 15256.7995 900. 792. 919. 280. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
467, 15296.7995 900. 792. 905. 274. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
468, 15316.7995 903. 800. 905. 274. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
469, 15351.7995 903. 800. 798. 361. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
470, 15376.7995 909. 805. 798. 361. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
471, 15416.7995 909. 805. 809. 347. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
472, 15436.7995 910. 802. 809. 347. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
473, 15471.7995 910. 802. 803. 361. 825. 921. 285. 807. 751. 924. 274. 825. 96.774194 1.009462;
