313, 0 669. 476. 704. 429. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
314, 0 669. 476. 713. 416. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
315, 0 678. 357. 713. 416. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
316, 0 678. 357. 678. 367. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
317, 0 706. 295. 678. 367. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
318, 0 706. 295. 674. 379. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
319, 0 706. 295. 700. 427. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
320, 0 721. 235. 700. 427. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
321, 0 721. 235. 739. 518. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
322, 0 564. 152. 739. 518. 280. 728. 152. 537. 644. 868. 307. 735. 0.;
323, 0 564. 152. 798. 649. 282. 728. 152. 537. 644. 868. 307. 735. 0.;
324, 0 695. 160. 798. 649. 282. 728. 152. 537. 644. 868. 307. 735. 0.;
325, 0 695. 160. 819. 670. 282. 728. 152. 531. 644. 868. 307. 735. 0.;
326, 0 550. 146. 819. 670. 282. 728. 146. 531. 644. 868. 307. 735. 0.;
327, 0 550. 146. 837. 724. 288. 728. 146. 531. 644. 868. 307. 735. 0.;
328, 0 550. 146. 855. 616. 288. 728. 146. 531. 644. 868. 307. 735. 0.;
329, 0 285. 126. 855. 616. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
330, 0 285. 126. 853. 716. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
331, 0 299. 193. 853. 716. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
332, 0 299. 193. 858. 715. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
333, 0 299. 193. 863. 655. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
334, 0 278. 229. 863. 655. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
335, 0 278. 229. 860. 735. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
336, 0 315. 250. 860. 735. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
337, 0 315. 250. 863. 731. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
338, 0 320. 252. 863. 731. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
339, 0 320. 252. 861. 717. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
340, 0 304. 226. 861. 717. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
341, 0 304. 226. 864. 611. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
342, 0 304. 226. 864. 520. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
343, 0 326. 234. 864. 520. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
344, 0 326. 234. 862. 397. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
345, 0 298. 284. 862. 397. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
346, 0 298. 284. 861. 343. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
347, 0 564. 461. 861. 343. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
348, 0 564. 461. 859. 357. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
349, 0 568. 465. 859. 357. 278. 723. 126. 531. 653. 868. 307. 735. 0.;
350, 0 568. 465. 843. 347. 278. 723. 126. 531. 653. 868. 307. 735. 0.;
351, 0 574. 469. 843. 347. 278. 723. 126. 531. 674. 868. 307. 735. 0.;
352, 0 574. 469. 738. 301. 278. 723. 126. 531. 674. 868. 301. 735. 0.;
353, 0 579. 470. 738. 301. 278. 723. 126. 531. 674. 868. 301. 735. 0.;
354, 0 594. 479. 738. 301. 278. 723. 126. 531. 674. 868. 301. 735. 0.;
355, 0 594. 479. 645. 389. 278. 723. 126. 531. 645. 868. 301. 735. 0.;
356, 0 596. 478. 645. 389. 278. 723. 126. 531. 645. 868. 301. 735. 0.;
357, 0 596. 478. 611. 379. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
358, 0 597. 481. 611. 379. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
359, 0 597. 481. 697. 377. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
360, 0 597. 481. 737. 373. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
361, 0 614. 493. 737. 373. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
362, 0 614. 493. 735. 448. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
363, 0 614. 493. 714. 427. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
364, 0 663. 527. 714. 427. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
365, 0 663. 527. 692. 429. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
366, 0 700. 287. 692. 429. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
367, 0 700. 287. 704. 433. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
368, 0 707. 258. 704. 433. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
369, 0 707. 258. 686. 499. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
370, 0 720. 164. 686. 499. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
371, 0 720. 164. 764. 520. 278. 723. 164. 531. 611. 868. 301. 735. 0.;
372, 0 720. 157. 764. 520. 278. 723. 157. 531. 611. 868. 301. 735. 0.;
373, 0 720. 157. 809. 668. 278. 723. 157. 531. 611. 868. 301. 735. 0.;
374, 0 647. 161. 809. 668. 278. 723. 157. 531. 611. 868. 301. 735. 0.;
375, 0 578. 152. 809. 668. 298. 723. 152. 531. 611. 868. 301. 735. 0.;
376, 0 578. 152. 829. 556. 298. 723. 152. 531. 611. 868. 301. 735. 0.;
377, 0 383. 128. 829. 556. 298. 723. 128. 531. 611. 868. 301. 735. 0.;
378, 0 383. 128. 847. 636. 298. 723. 128. 531. 611. 868. 301. 735. 0.;
379, 0 255. 186. 847. 636. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
380, 0 255. 186. 852. 717. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
381, 0 274. 195. 852. 717. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
382, 0 274. 195. 857. 727. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
383, 0 272. 221. 857. 727. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
384, 0 272. 221. 863. 721. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
385, 0 282. 225. 863. 721. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
386, 0 282. 225. 867. 685. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
387, 0 305. 259. 867. 685. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
388, 0 300. 238. 867. 685. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
389, 0 300. 238. 871. 583. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
390, 0 275. 212. 871. 583. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
391, 0 275. 212. 863. 462. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
392, 0 292. 221. 863. 462. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
393, 0 292. 221. 862. 449. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
394, 0 291. 269. 862. 449. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
395, 0 514. 414. 862. 449. 255. 723. 128. 531. 611. 871. 373. 735. 0.;
396, 0 514. 414. 862. 371. 255. 723. 128. 531. 611. 871. 371. 735. 0.;
397, 0 514. 414. 850. 360. 255. 723. 128. 531. 611. 871. 360. 735. 0.;
398, 0 576. 471. 850. 360. 255. 723. 128. 531. 686. 871. 360. 735. 0.;
399, 0 576. 471. 848. 282. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
400, 0 588. 475. 848. 282. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
401, 0 604. 486. 848. 282. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
402, 0 604. 486. 692. 367. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
403, 0 643. 518. 692. 367. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
404, 0 643. 518. 665. 376. 255. 723. 128. 531. 665. 871. 282. 735. 0.;
405, 0 669. 534. 665. 376. 255. 723. 128. 534. 665. 871. 282. 735. 0.;
406, 0 669. 534. 644. 302. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
407, 0 667. 516. 644. 302. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
408, 0 667. 516. 701. 336. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
409, 0 686. 479. 701. 336. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
410, 0 686. 479. 718. 428. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
411, 0 695. 412. 718. 428. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
412, 0 695. 412. 686. 359. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
413, 0 707. 322. 686. 359. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
414, 0 707. 322. 723. 251. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
415, 0 675. 257. 723. 251. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
416, 0 675. 257. 690. 506. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
417, 0 715. 220. 690. 506. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
418, 0 715. 220. 813. 509. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
419, 0 706. 159. 813. 509. 255. 723. 159. 534. 644. 871. 251. 735. 0.;
420, 0 706. 159. 818. 645. 272. 723. 159. 534. 644. 871. 251. 735. 0.;
421, 0 688. 160. 818. 645. 272. 723. 159. 534. 644. 871. 251. 735. 0.;
422, 0 688. 160. 818. 648. 272. 723. 159. 534. 644. 871. 251. 735. 0.;
423, 0 522. 138. 818. 648. 272. 723. 138. 534. 644. 871. 251. 735. 0.;
424, 0 522. 138. 823. 684. 275. 723. 138. 534. 644. 871. 251. 735. 0.;
425, 0 271. 121. 823. 684. 271. 723. 121. 534. 644. 871. 251. 735. 0.;
426, 0 271. 121. 836. 608. 271. 723. 121. 534. 644. 871. 251. 735. 0.;
427, 0 247. 174. 836. 608. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
428, 0 247. 174. 840. 637. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
429, 0 271. 217. 840. 637. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
430, 0 271. 217. 843. 641. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
431, 0 280. 222. 843. 641. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
432, 0 280. 222. 850. 621. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
433, 0 305. 238. 850. 621. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
434, 0 305. 238. 850. 663. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
435, 0 309. 223. 850. 663. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
436, 0 309. 223. 851. 642. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
437, 0 314. 236. 851. 642. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
438, 0 314. 236. 853. 571. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
439, 0 316. 238. 853. 571. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
440, 0 316. 238. 860. 382. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
441, 0 314. 243. 860. 382. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
442, 0 314. 243. 855. 381. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
443, 0 409. 360. 855. 381. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
444, 0 409. 360. 856. 319. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
445, 0 557. 454. 856. 319. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
446, 0 557. 454. 861. 190. 247. 723. 121. 534. 644. 871. 190. 735. 0.;
447, 0 580. 473. 861. 190. 247. 723. 121. 534. 686. 871. 190. 735. 0.;
448, 0 580. 473. 831. 360. 247. 723. 121. 534. 686. 871. 190. 735. 0.;
449, 0 605. 491. 831. 360. 247. 723. 121. 534. 686. 871. 190. 735. 0.;
450, 0 605. 491. 678. 236. 247. 723. 121. 534. 678. 871. 190. 735. 0.;
451, 0 623. 505. 678. 236. 247. 723. 121. 534. 678. 871. 190. 735. 0.;
452, 0 623. 505. 599. 316. 247. 723. 121. 534. 599. 871. 190. 735. 0.;
453, 0 629. 511. 599. 316. 247. 723. 121. 534. 599. 871. 190. 735. 0.;
454, 0 629. 511. 549. 340. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
455, 0 642. 521. 549. 340. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
456, 0 642. 521. 587. 352. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
457, 0 652. 529. 587. 352. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
458, 0 652. 529. 687. 415. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
459, 0 660. 530. 687. 415. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
460, 0 660. 530. 692. 411. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
461, 0 674. 521. 692. 411. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
462, 0 674. 521. 664. 332. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
463, 0 680. 328. 664. 332. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
464, 0 711. 140. 664. 332. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
465, 0 711. 140. 692. 387. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
466, 0 704. 132. 692. 387. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
467, 0 704. 132. 702. 564. 247. 723. 132. 534. 549. 871. 190. 735. 0.;
468, 0 714. 146. 702. 564. 271. 723. 132. 534. 549. 871. 190. 735. 0.;
469, 0 714. 146. 792. 673. 271. 723. 132. 534. 549. 871. 190. 735. 0.;
470, 0 620. 124. 792. 673. 280. 723. 124. 534. 549. 871. 190. 735. 0.;
471, 0 620. 124. 829. 497. 280. 723. 124. 534. 549. 871. 190. 735. 0.;
472, 0 468. 131. 829. 497. 305. 723. 124. 534. 549. 871. 190. 735. 0.;
473, 0 468. 131. 832. 693. 305. 723. 124. 534. 549. 871. 190. 735. 0.;
474, 0 277. 95. 832. 693. 277. 723. 95. 534. 549. 871. 190. 735. 0.;
475, 0 277. 95. 845. 641. 277. 723. 95. 534. 549. 871. 190. 735. 0.;
476, 0 281. 153. 845. 641. 277. 721. 95. 534. 549. 871. 190. 735. 0.;
477, 0 281. 153. 853. 637. 277. 721. 95. 534. 549. 871. 190. 735. 0.;
478, 0 276. 160. 853. 637. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
479, 0 276. 160. 862. 649. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
480, 0 279. 187. 862. 649. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
481, 0 290. 216. 862. 649. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
482, 0 290. 216. 860. 675. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
483, 0 302. 226. 860. 675. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
484, 0 302. 226. 854. 603. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
485, 0 298. 203. 854. 603. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
486, 0 298. 203. 854. 475. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
487, 0 302. 214. 854. 475. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
488, 0 329. 227. 854. 475. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
489, 0 329. 227. 842. 477. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
490, 0 329. 227. 823. 389. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
491, 0 453. 393. 823. 389. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
492, 0 453. 393. 826. 293. 276. 721. 95. 534. 549. 871. 293. 735. 0.;
493, 0 556. 451. 826. 293. 276. 721. 95. 534. 549. 871. 293. 735. 0.;
494, 0 594. 477. 826. 293. 276. 721. 95. 534. 549. 871. 293. 735. 0.;
495, 0 594. 477. 782. 301. 276. 721. 95. 534. 587. 871. 293. 735. 0.;
496, 0 629. 503. 782. 301. 276. 721. 95. 534. 587. 871. 293. 735. 0.;
497, 0 629. 503. 573. 314. 276. 721. 95. 534. 573. 871. 293. 735. 0.;
498, 0 669. 536. 573. 314. 276. 721. 95. 536. 573. 871. 293. 735. 0.;
499, 0 669. 536. 607. 411. 276. 721. 95. 536. 573. 871. 293. 735. 0.;
500, 0 676. 539. 607. 411. 276. 721. 95. 539. 573. 871. 293. 735. 0.;
501, 0 676. 539. 620. 372. 276. 721. 95. 539. 573. 871. 293. 735. 0.;
502, 0 696. 549. 620. 372. 276. 721. 95. 549. 573. 871. 293. 735. 0.;
503, 0 696. 549. 677. 425. 276. 721. 95. 549. 573. 871. 293. 735. 0.;
504, 0 707. 550. 677. 425. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
505, 0 707. 550. 715. 448. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
506, 0 704. 505. 715. 448. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
507, 0 704. 505. 717. 410. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
508, 0 684. 368. 717. 410. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
509, 0 684. 368. 718. 368. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
510, 0 712. 316. 718. 368. 276. 721. 95. 550. 573. 871. 293. 735. 0.024;
511, 0 712. 316. 728. 405. 276. 721. 95. 550. 573. 871. 293. 735. 0.048;
512, 0 617. 252. 728. 405. 276. 721. 95. 550. 573. 871. 293. 735. 0.096;
513, 0 617. 252. 642. 444. 276. 721. 95. 550. 573. 871. 293. 735. 0.12;
514, 0 703. 151. 642. 444. 276. 721. 95. 550. 573. 871. 293. 735. 0.168;
515, 0 703. 151. 745. 566. 276. 721. 95. 550. 573. 871. 293. 735. 0.216;
516, 0 711. 125. 745. 566. 276. 721. 125. 550. 573. 871. 293. 735. 0.24;
517, 0 711. 125. 819. 445. 276. 721. 125. 550. 573. 871. 293. 735. 0.288;
518, 0 661. 154. 819. 445. 276. 721. 125. 550. 573. 871. 293. 735. 0.336;
519, 0 661. 154. 842. 488. 279. 721. 125. 550. 573. 871. 293. 735. 0.36;
520, 0 433. 109. 842. 488. 290. 721. 109. 550. 573. 871. 293. 735. 0.408;
521, 0 433. 109. 844. 601. 290. 721. 109. 550. 573. 871. 293. 735. 0.432;
522, 0 295. 186. 844. 601. 295. 721. 109. 550. 573. 871. 293. 735. 0.48;
523, 0 295. 186. 854. 485. 295. 721. 109. 550. 573. 871. 293. 735. 0.504;
524, 0 279. 207. 854. 485. 279. 721. 109. 550. 573. 871. 293. 735. 0.552;
525, 0 279. 207. 847. 655. 279. 721. 109. 550. 573. 871. 293. 735. 0.576;
526, 0 295. 217. 847. 655. 279. 721. 109. 550. 573. 871. 293. 735. 0.624;
527, 0 295. 217. 849. 641. 279. 721. 109. 550. 573. 871. 293. 735. 0.648;
528, 0 324. 235. 849. 641. 279. 721. 109. 550. 573. 871. 293. 735. 0.696;
529, 0 324. 235. 852. 639. 279. 721. 109. 550. 573. 871. 293. 735. 0.744;
530, 0 331. 251. 852. 639. 279. 721. 109. 550. 573. 871. 293. 735. 0.768;
531, 0 331. 251. 861. 581. 279. 721. 109. 550. 573. 871. 293. 735. 0.792;
532, 0 323. 210. 861. 581. 279. 721. 109. 550. 573. 871. 293. 735. 0.84;
533, 0 323. 210. 861. 579. 279. 721. 109. 550. 573. 871. 293. 735. 0.864;
534, 0 327. 225. 861. 579. 279. 721. 109. 550. 573. 871. 293. 735. 0.912;
535, 0 327. 225. 862. 447. 279. 721. 109. 550. 573. 871. 301. 735. 0.936;
536, 0 333. 219. 862. 447. 279. 721. 109. 550. 573. 871. 301. 735. 0.984;
537, 0 333. 219. 858. 458. 279. 721. 109. 550. 573. 871. 314. 735. 1.008;
538, 0 346. 230. 858. 458. 279. 721. 109. 550. 607. 871. 314. 735. 1.056;
539, 0 346. 230. 856. 426. 279. 721. 109. 550. 607. 871. 368. 735. 1.104;
540, 0 425. 366. 856. 426. 279. 721. 109. 550. 620. 871. 368. 735. 1.128;
541, 0 425. 366. 848. 347. 279. 721. 109. 550. 620. 871. 347. 735. 1.152;
542, 0 557. 452. 848. 347. 279. 721. 109. 550. 642. 871. 347. 735. 1.2;
543, 0 557. 452. 847. 319. 279. 721. 109. 550. 642. 871. 319. 735. 1.248;
544, 0 571. 463. 847. 319. 279. 721. 109. 550. 642. 871. 319. 735. 1.272;
545, 0 571. 463. 825. 315. 279. 721. 109. 550. 642. 871. 315. 735. 1.296;
546, 0 599. 482. 825. 315. 279. 721. 109. 550. 642. 871. 315. 735. 1.344;
547, 0 599. 482. 647. 212. 279. 721. 109. 550. 642. 871. 212. 735. 1.368;
548, 0 624. 501. 647. 212. 279. 721. 109. 550. 642. 871. 212. 735. 1.416;
549, 0 624. 501. 626. 346. 279. 721. 109. 550. 626. 871. 212. 735. 1.44;
550, 0 651. 524. 626. 346. 279. 721. 109. 550. 626. 871. 212. 735. 1.488;
551, 0 651. 524. 619. 409. 279. 721. 109. 550. 619. 871. 212. 735. 1.512;
552, 0 667. 535. 619. 409. 279. 721. 109. 550. 619. 871. 212. 735. 1.56;
553, 0 667. 535. 653. 297. 279. 721. 109. 550. 619. 871. 212. 735. 1.584;
554, 0 680. 543. 653. 297. 279. 721. 109. 550. 619. 871. 212. 735. 1.632;
555, 0 680. 543. 690. 419. 279. 721. 109. 550. 619. 871. 212. 735. 1.656;
556, 0 702. 553. 690. 419. 279. 721. 109. 553. 619. 871. 212. 735. 1.704;
557, 0 702. 553. 721. 415. 279. 721. 109. 553. 619. 871. 212. 735. 1.728;
558, 0 707. 545. 721. 415. 279. 721. 109. 553. 619. 871. 212. 735. 1.776;
559, 0 707. 545. 719. 423. 279. 721. 109. 553. 619. 871. 212. 735. 1.8;
560, 0 696. 431. 719. 423. 279. 721. 109. 553. 619. 871. 212. 735. 1.848;
561, 0 696. 431. 721. 367. 279. 721. 109. 553. 619. 871. 212. 735. 1.872;
562, 0 717. 343. 721. 367. 279. 721. 186. 553. 619. 871. 212. 735. 1.92;
563, 0 717. 343. 720. 429. 279. 721. 186. 553. 619. 871. 212. 735. 1.968;
564, 0 728. 216. 720. 429. 279. 728. 207. 553. 619. 871. 212. 735. 1.992;
565, 0 728. 216. 718. 450. 295. 728. 207. 553. 619. 871. 212. 735. 2.016;
566, 0 729. 194. 718. 450. 295. 729. 194. 553. 619. 871. 212. 735. 2.064;
567, 0 729. 194. 722. 597. 323. 729. 194. 553. 619. 871. 212. 735. 2.112;
568, 0 674. 164. 722. 597. 323. 729. 164. 553. 619. 871. 212. 735. 2.136;
569, 0 674. 164. 784. 631. 323. 729. 164. 553. 619. 871. 212. 735. 2.208;
570, 0 674. 166. 784. 631. 323. 729. 164. 553. 619. 871. 212. 735. 2.208;
571, 0 674. 166. 822. 542. 323. 729. 164. 553. 619. 871. 212. 735. 2.28;
572, 0 564. 139. 822. 542. 323. 729. 139. 553. 619. 871. 212. 735. 2.28;
573, 0 564. 139. 844. 692. 327. 729. 139. 553. 619. 871. 212. 735. 2.352;
574, 0 309. 151. 844. 692. 309. 729. 139. 553. 619. 871. 212. 735. 2.352;
575, 0 309. 151. 856. 648. 309. 729. 139. 553. 619. 871. 212. 735. 2.424;
576, 0 289. 193. 856. 648. 289. 729. 139. 553. 619. 871. 212. 735. 2.424;
577, 0 289. 193. 859. 659. 289. 729. 139. 553. 619. 871. 212. 735. 2.496;
578, 0 316. 152. 859. 659. 289. 729. 139. 553. 619. 871. 212. 735. 2.544;
579, 0 316. 152. 855. 710. 289. 729. 139. 553. 619. 871. 212. 735. 2.568;
580, 0 306. 197. 855. 710. 289. 729. 139. 553. 619. 871. 212. 735. 2.616;
581, 0 306. 197. 855. 687. 289. 729. 139. 553. 619. 871. 212. 735. 2.64;
582, 0 307. 207. 855. 687. 289. 729. 139. 553. 619. 871. 212. 735. 2.688;
583, 0 307. 207. 852. 608. 289. 729. 139. 553. 619. 871. 212. 735. 2.712;
584, 0 313. 185. 852. 608. 289. 729. 139. 553. 619. 871. 212. 735. 2.76;
585, 0 313. 185. 845. 541. 289. 729. 139. 553. 619. 871. 212. 735. 2.784;
586, 0 327. 173. 845. 541. 289. 729. 139. 553. 619. 871. 212. 735. 2.832;
587, 0 327. 173. 838. 511. 289. 729. 139. 553. 619. 871. 212. 735. 2.856;
588, 0 313. 242. 838. 511. 289. 729. 139. 553. 619. 871. 212. 735. 2.904;
589, 0 313. 242. 822. 472. 289. 729. 139. 553. 619. 871. 297. 735. 2.928;
590, 0 484. 401. 822. 472. 289. 729. 139. 553. 619. 871. 297. 735. 2.976;
591, 0 484. 401. 808. 438. 289. 729. 139. 553. 619. 871. 297. 735. 3.;
592, 0 565. 453. 808. 438. 289. 729. 139. 553. 653. 871. 297. 735. 3.048;
593, 0 565. 453. 803. 304. 289. 729. 139. 553. 653. 871. 297. 735. 3.072;
594, 0 586. 469. 803. 304. 289. 729. 139. 553. 690. 871. 297. 735. 3.12;
595, 0 586. 469. 767. 255. 289. 729. 139. 553. 690. 871. 255. 735. 3.144;
596, 0 619. 495. 767. 255. 289. 729. 139. 553. 718. 871. 255. 735. 3.192;
597, 0 619. 495. 559. 373. 289. 729. 139. 553. 559. 871. 255. 735. 3.216;
598, 0 646. 515. 559. 373. 289. 729. 139. 553. 559. 871. 255. 735. 3.264;
599, 0 646. 515. 585. 384. 289. 729. 139. 553. 559. 871. 255. 735. 3.288;
600, 0 661. 531. 585. 384. 289. 729. 139. 553. 559. 871. 255. 735. 3.336;
601, 0 661. 531. 610. 416. 289. 729. 139. 553. 559. 871. 255. 735. 3.36;
602, 0 674. 542. 610. 416. 289. 729. 139. 553. 559. 871. 255. 735. 3.408;
603, 0 674. 542. 632. 415. 289. 729. 139. 553. 559. 871. 255. 735. 3.432;
604, 0 694. 552. 632. 415. 289. 729. 139. 553. 559. 871. 255. 735. 3.48;
605, 0 694. 552. 680. 449. 289. 729. 139. 553. 559. 871. 255. 735. 3.504;
606, 0 694. 552. 695. 471. 289. 729. 139. 553. 559. 871. 255. 735. 3.576;
607, 0 708. 547. 695. 471. 289. 729. 139. 553. 559. 871. 255. 735. 3.576;
608, 0 708. 547. 667. 405. 289. 729. 139. 553. 559. 871. 255. 735. 3.648;
609, 0 718. 419. 667. 405. 289. 729. 139. 553. 559. 871. 255. 735. 3.648;
610, 0 718. 419. 640. 405. 289. 729. 139. 553. 559. 871. 255. 735. 3.72;
611, 0 703. 290. 640. 405. 289. 729. 139. 553. 559. 871. 255. 735. 3.768;
612, 0 703. 290. 729. 465. 289. 729. 139. 553. 559. 871. 255. 735. 3.792;
613, 0 719. 242. 729. 465. 289. 729. 139. 553. 559. 871. 255. 735. 3.84;
614, 0 719. 242. 811. 630. 289. 729. 151. 553. 559. 871. 255. 735. 3.864;
615, 0 598. 110. 811. 630. 289. 729. 110. 553. 559. 871. 255. 735. 3.912;
616, 0 598. 110. 829. 669. 289. 729. 110. 553. 559. 871. 255. 735. 3.936;
617, 0 586. 140. 829. 669. 306. 729. 110. 553. 559. 871. 255. 735. 3.984;
618, 0 586. 140. 847. 556. 306. 729. 110. 553. 559. 871. 255. 735. 4.008;
619, 0 287. 113. 847. 556. 287. 729. 110. 553. 559. 871. 255. 735. 4.056;
620, 0 287. 113. 847. 688. 287. 729. 110. 553. 559. 871. 255. 735. 4.08;
