2889, 523478.217376 564. 279. 876. 725. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2890, 523500.217376 641. 302. 876. 725. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2891, 523538.217376 641. 302. 881. 684. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2892, 523559.217376 648. 318. 881. 684. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2893, 523597.217376 648. 318. 884. 650. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2894, 523620.217376 658. 311. 884. 650. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2895, 523659.217376 658. 311. 879. 610. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2896, 523682.217376 639. 308. 879. 610. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2897, 523718.217376 639. 308. 885. 574. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2898, 523741.217376 673. 312. 885. 574. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2899, 523778.217376 673. 312. 883. 420. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2900, 523800.217376 683. 292. 883. 420. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2901, 523839.217376 683. 292. 883. 260. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2902, 523861.217376 710. 547. 883. 260. 564. 873. 185. 700. 700. 895. 147. 729. 93.994778 1.055589;
2903, 523897.217376 710. 547. 877. 139. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2904, 523920.217376 736. 601. 877. 139. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2905, 523957.217376 736. 601. 869. 143. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2906, 523979.217376 720. 590. 869. 143. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2907, 524017.217376 720. 590. 723. 399. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2908, 524040.217376 803. 660. 723. 399. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2909, 524078.217376 803. 660. 723. 457. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2910, 524100.217376 779. 644. 723. 457. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2911, 524137.217376 779. 644. 710. 460. 564. 873. 185. 700. 700. 895. 139. 729. 93.994778 1.055589;
2912, 524159.217376 786. 642. 710. 460. 564. 873. 185. 700. 710. 895. 139. 729. 93.994778 1.055589;
2913, 524198.217376 786. 642. 693. 438. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2914, 524218.217376 825. 660. 693. 438. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2915, 524257.217376 825. 660. 703. 453. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2916, 524279.217376 759. 577. 703. 453. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2917, 524317.217376 759. 577. 718. 465. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2918, 524341.217376 790. 546. 718. 465. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2919, 524379.217376 790. 546. 728. 411. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2920, 524401.217376 727. 428. 728. 411. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2921, 524437.217376 727. 428. 750. 438. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2922, 524461.217376 804. 296. 750. 438. 564. 873. 185. 700. 693. 895. 139. 729. 93.994778 1.055589;
2923, 524499.217376 804. 296. 748. 588. 564. 873. 185. 700. 693. 895. 139. 729. 93.701197 1.055988;
2924, 524520.217376 828. 227. 748. 588. 564. 873. 185. 699. 693. 895. 139. 729. 93.701197 1.055988;
2925, 524558.217376 828. 227. 802. 670. 564. 873. 185. 699. 693. 895. 139. 729. 93.701197 1.055988;
2926, 524582.217376 835. 167. 802. 670. 564. 873. 167. 699. 693. 895. 139. 729. 93.701197 1.055988;
2927, 524617.217376 835. 167. 825. 693. 564. 873. 167. 699. 693. 895. 139. 729. 93.701197 1.055988;
2928, 524639.217376 768. 149. 825. 693. 564. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2929, 524679.217376 768. 149. 841. 711. 639. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2930, 524701.217376 609. 261. 841. 711. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2931, 524737.217376 609. 261. 856. 718. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2932, 524760.217376 626. 283. 856. 718. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2933, 524798.217376 626. 283. 865. 709. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2934, 524821.217376 646. 307. 865. 709. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2935, 524858.217376 646. 307. 873. 659. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2936, 524880.217376 650. 313. 873. 659. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2937, 524919.217376 650. 313. 881. 567. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2938, 524941.217376 675. 309. 881. 567. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2939, 524978.217376 675. 309. 886. 541. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2940, 525001.217376 721. 295. 886. 541. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2941, 525037.217376 721. 295. 889. 473. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2942, 525091.217376 725. 309. 889. 473. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2943, 525099.217376 725. 309. 888. 330. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2944, 525150.217376 693. 487. 888. 330. 609. 873. 149. 699. 693. 895. 139. 729. 93.701197 1.055988;
2945, 525157.217376 693. 487. 883. 202. 609. 873. 149. 699. 693. 895. 143. 729. 93.701197 1.055988;
2946, 525211.217376 767. 629. 883. 202. 609. 873. 149. 699. 693. 895. 143. 729. 91.603053 1.056432;
2947, 525219.217376 767. 629. 877. 147. 609. 873. 149. 699. 693. 895. 147. 729. 91.603053 1.056432;
2948, 525269.217376 789. 651. 877. 147. 609. 873. 149. 699. 693. 895. 147. 729. 91.603053 1.056432;
2949, 525279.217376 789. 651. 831. 135. 609. 873. 149. 699. 693. 895. 135. 729. 91.603053 1.056432;
2950, 525331.217376 807. 667. 831. 135. 609. 873. 149. 699. 693. 895. 135. 729. 91.603053 1.056432;
2951, 525337.217376 807. 667. 739. 408. 609. 873. 149. 699. 693. 895. 135. 729. 91.603053 1.056432;
2952, 525391.217376 846. 696. 739. 408. 609. 873. 149. 699. 693. 895. 135. 729. 91.603053 1.056432;
2953, 525399.217376 846. 696. 716. 382. 609. 873. 149. 699. 693. 895. 135. 729. 91.603053 1.056432;
2954, 525449.217376 846. 690. 716. 382. 609. 873. 149. 699. 703. 895. 135. 729. 91.603053 1.056432;
2955, 525457.217376 846. 690. 702. 403. 609. 873. 149. 699. 702. 895. 135. 729. 91.603053 1.056432;
2956, 525511.217376 800. 634. 702. 403. 609. 873. 149. 699. 702. 895. 135. 729. 91.603053 1.056432;
2957, 525518.217376 800. 634. 690. 398. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2958, 525570.217376 809. 596. 690. 398. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2959, 525578.217376 809. 596. 728. 376. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2960, 525632.217376 751. 500. 728. 376. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2961, 525638.217376 751. 500. 746. 398. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2962, 525690.217376 847. 447. 746. 398. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2963, 525698.217376 847. 447. 756. 394. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2964, 525750.217376 804. 308. 756. 394. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2965, 525758.217376 804. 308. 772. 533. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2966, 525811.217376 841. 249. 772. 533. 609. 873. 149. 699. 690. 895. 135. 729. 91.603053 1.056432;
2967, 525820.217376 841. 249. 792. 659. 609. 873. 149. 699. 690. 895. 135. 729. 92.927207 1.056814;
2968, 525870.217376 832. 166. 792. 659. 609. 873. 149. 699. 690. 895. 135. 729. 92.927207 1.056814;
2969, 525877.217376 832. 166. 816. 686. 609. 873. 149. 699. 690. 895. 135. 729. 92.927207 1.056814;
2970, 525931.217376 660. 169. 816. 686. 609. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2971, 525940.217376 660. 169. 839. 708. 626. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2972, 525990.217376 545. 249. 839. 708. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2973, 525998.217376 545. 249. 856. 719. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2974, 526050.217376 581. 281. 856. 719. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2975, 526057.217376 581. 281. 865. 703. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2976, 526109.217376 551. 279. 865. 703. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2977, 526117.217376 551. 279. 885. 587. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2978, 526169.217376 565. 288. 885. 587. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2979, 526177.217376 565. 288. 888. 367. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2980, 526229.217376 545. 271. 888. 367. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2981, 526237.217376 545. 271. 894. 304. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2982, 526291.217376 658. 280. 894. 304. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2983, 526299.217376 658. 280. 894. 318. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2984, 526351.217376 679. 281. 894. 318. 545. 873. 166. 699. 690. 895. 135. 729. 92.927207 1.056814;
2985, 526358.217376 679. 281. 898. 223. 545. 873. 166. 699. 690. 898. 135. 729. 92.927207 1.056814;
2986, 526411.217376 626. 348. 898. 223. 545. 873. 166. 699. 690. 898. 135. 729. 92.927207 1.056814;
2987, 526418.217376 626. 348. 896. 226. 545. 873. 166. 699. 690. 898. 135. 729. 92.927207 1.056814;
2988, 526470.217376 740. 598. 896. 226. 545. 873. 166. 699. 690. 898. 135. 729. 92.999225 1.057219;
2989, 526478.217376 740. 598. 888. 149. 545. 873. 166. 699. 690. 898. 135. 729. 92.999225 1.057219;
2990, 526529.217376 773. 635. 888. 149. 545. 873. 166. 699. 690. 898. 135. 729. 92.999225 1.057219;
2991, 526538.217376 773. 635. 856. 152. 545. 873. 166. 699. 690. 898. 149. 729. 92.999225 1.057219;
2992, 526590.217376 781. 642. 856. 152. 545. 873. 166. 699. 690. 898. 149. 729. 92.999225 1.057219;
2993, 526598.217376 781. 642. 737. 410. 545. 873. 166. 699. 690. 898. 149. 729. 92.999225 1.057219;
2994, 526651.217376 781. 642. 737. 410. 545. 873. 166. 699. 690. 898. 149. 729. 92.999225 1.057219;
2995, 526658.217376 781. 642. 708. 387. 545. 873. 166. 699. 690. 898. 149. 729. 92.999225 1.057219;
2996, 526709.217376 781. 630. 708. 387. 545. 873. 166. 699. 690. 898. 149. 729. 92.999225 1.057219;
2997, 526718.217376 781. 630. 699. 400. 545. 873. 166. 699. 690. 898. 149. 729. 92.999225 1.057219;
2998, 526770.217376 656. 512. 699. 400. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
2999, 526778.217376 656. 512. 702. 413. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
3000, 526829.217376 654. 462. 702. 413. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
3001, 526838.217376 654. 462. 726. 354. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
3002, 526890.217376 779. 474. 726. 354. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
3003, 526897.217376 779. 474. 749. 343. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
3004, 526951.217376 849. 408. 749. 343. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
3005, 526958.217376 849. 408. 759. 295. 545. 873. 166. 699. 699. 898. 149. 729. 92.999225 1.057219;
3006, 527018.217376 849. 408. 748. 593. 545. 873. 166. 699. 699. 898. 149. 729. 95.238095 1.057562;
3007, 527041.217376 709. 198. 748. 593. 545. 873. 166. 699. 699. 898. 149. 729. 95.238095 1.057562;
3008, 527081.217376 709. 198. 796. 664. 545. 873. 166. 699. 699. 898. 149. 729. 95.238095 1.057562;
3009, 527100.217376 687. 93. 796. 664. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3010, 527138.217376 687. 93. 815. 683. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3011, 527160.217376 695. 124. 815. 683. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3012, 527197.217376 695. 124. 839. 705. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3013, 527220.217376 633. 263. 839. 705. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3014, 527257.217376 633. 263. 861. 728. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3015, 527279.217376 614. 271. 861. 728. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3016, 527317.217376 614. 271. 871. 725. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3017, 527339.217376 647. 309. 871. 725. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3018, 527377.217376 647. 309. 879. 713. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3019, 527401.217376 648. 318. 879. 713. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3020, 527438.217376 648. 318. 884. 655. 545. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3021, 527461.217376 667. 307. 884. 655. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3022, 527497.217376 667. 307. 889. 598. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3023, 527520.217376 696. 291. 889. 598. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3024, 527557.217376 696. 291. 890. 523. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3025, 527579.217376 716. 300. 890. 523. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3026, 527617.217376 716. 300. 890. 332. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3027, 527640.217376 690. 512. 890. 332. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3028, 527677.217376 690. 512. 880. 178. 614. 873. 93. 699. 699. 898. 149. 729. 95.238095 1.057562;
3029, 527700.217376 759. 617. 880. 178. 614. 873. 93. 699. 699. 898. 149. 729. 93.77442 1.057989;
3030, 527737.217376 759. 617. 871. 130. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3031, 527760.217376 810. 666. 871. 130. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3032, 527801.217376 810. 666. 757. 313. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3033, 527820.217376 830. 683. 757. 313. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3034, 527858.217376 830. 683. 713. 393. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3035, 527881.217376 841. 694. 713. 393. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3036, 527917.217376 841. 694. 717. 403. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3037, 527941.217376 807. 663. 717. 403. 614. 873. 93. 699. 699. 898. 130. 729. 93.77442 1.057989;
3038, 527979.217376 807. 663. 695. 409. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3039, 528001.217376 848. 687. 695. 409. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3040, 528061.217376 772. 616. 695. 409. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3041, 528068.217376 772. 616. 707. 396. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3042, 528119.217376 789. 570. 707. 396. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3043, 528127.217376 789. 570. 722. 383. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3044, 528181.217376 850. 517. 722. 383. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3045, 528188.217376 850. 517. 754. 322. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3046, 528241.217376 866. 353. 754. 322. 614. 873. 93. 699. 695. 898. 130. 729. 93.77442 1.057989;
3047, 528248.217376 866. 353. 729. 574. 614. 873. 93. 699. 695. 898. 130. 729. 96. 1.058332;
3048, 528300.217376 833. 234. 729. 574. 614. 873. 93. 699. 695. 898. 130. 729. 96. 1.058332;
3049, 528307.217376 833. 234. 796. 664. 614. 873. 93. 699. 695. 898. 130. 729. 96. 1.058332;
3050, 528360.217376 773. 123. 796. 664. 614. 873. 93. 699. 695. 898. 130. 729. 96. 1.058332;
3051, 528368.217376 773. 123. 822. 689. 614. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3052, 528420.217376 689. 174. 822. 689. 614. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3053, 528427.217376 689. 174. 845. 707. 614. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3054, 528480.217376 592. 281. 845. 707. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3055, 528488.217376 592. 281. 864. 723. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3056, 528540.217376 607. 300. 864. 723. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3057, 528548.217376 607. 300. 879. 727. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3058, 528601.217376 620. 315. 879. 727. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3059, 528608.217376 620. 315. 880. 691. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3060, 528659.217376 633. 319. 880. 691. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3061, 528669.217376 633. 319. 884. 639. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3062, 528720.217376 658. 319. 884. 639. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3063, 528727.217376 658. 319. 885. 597. 592. 873. 123. 699. 695. 898. 130. 729. 96. 1.058332;
3064, 528781.217376 696. 299. 885. 597. 592. 873. 123. 699. 695. 898. 130. 728. 96. 1.058332;
3065, 528788.217376 696. 299. 887. 534. 592. 873. 123. 699. 695. 898. 130. 728. 96. 1.058332;
3066, 528869.217376 701. 302. 887. 534. 592. 873. 123. 699. 695. 898. 130. 728. 96. 1.058332;
3067, 528878.217376 701. 302. 889. 385. 592. 873. 123. 699. 695. 898. 130. 728. 96. 1.058332;
3068, 528930.217376 704. 544. 889. 385. 592. 873. 123. 699. 695. 898. 130. 728. 96.800215 1.058757;
3069, 528937.217376 704. 544. 883. 241. 592. 873. 123. 699. 695. 898. 130. 728. 96.800215 1.058757;
3070, 528990.217376 784. 642. 883. 241. 592. 873. 123. 699. 695. 898. 130. 728. 96.800215 1.058757;
3071, 528997.217376 784. 642. 867. 144. 592. 873. 123. 699. 695. 898. 130. 728. 96.800215 1.058757;
3072, 529049.217376 826. 681. 867. 144. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3073, 529057.217376 826. 681. 727. 349. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3074, 529110.217376 842. 693. 727. 349. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3075, 529117.217376 842. 693. 721. 442. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3076, 529170.217376 824. 672. 721. 442. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3077, 529177.217376 824. 672. 717. 442. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3078, 529231.217376 807. 648. 717. 442. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3079, 529238.217376 807. 648. 699. 449. 592. 873. 123. 699. 695. 898. 144. 728. 96.800215 1.058757;
3080, 529291.217376 788. 608. 699. 449. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3081, 529299.217376 788. 608. 707. 451. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3082, 529350.217376 793. 570. 707. 451. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3083, 529357.217376 793. 570. 716. 447. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3084, 529410.217376 824. 510. 716. 447. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3085, 529417.217376 824. 510. 730. 402. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3086, 529470.217376 834. 429. 730. 402. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3087, 529477.217376 834. 429. 747. 411. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3088, 529530.217376 858. 312. 747. 411. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.058757;
3089, 529539.217376 858. 312. 743. 563. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.059138;
3090, 529590.217376 851. 253. 743. 563. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.059138;
3091, 529597.217376 851. 253. 793. 658. 592. 873. 123. 699. 699. 898. 144. 728. 96.800215 1.059138;
3092, 529650.217376 789. 177. 793. 658. 592. 873. 174. 699. 699. 898. 144. 728. 96.800215 1.059138;
3093, 529657.217376 789. 177. 818. 688. 592. 873. 174. 699. 699. 898. 144. 728. 96.800215 1.059138;
3094, 529710.217376 694. 187. 818. 688. 592. 873. 177. 699. 699. 898. 144. 728. 96.800215 1.059138;
3095, 529717.217376 694. 187. 835. 699. 607. 873. 177. 699. 699. 898. 144. 728. 96.800215 1.059138;
3096, 529768.217376 571. 263. 835. 699. 571. 873. 177. 699. 699. 898. 144. 728. 96.800215 1.059138;
