1956, 308334.7 762. 607. 878. 773. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1957, 308366. 762. 607. 888. 783. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1958, 308397.3 771. 610. 888. 783. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1959, 308428.6 771. 610. 897. 789. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1960, 308459.9 775. 606. 897. 789. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1961, 308491.2 775. 606. 900. 782. 734. 937. 446. 882. 713. 909. 303. 790. 76.449352 1.039785;
1962, 308522.5 776. 604. 900. 782. 734. 937. 446. 882. 740. 909. 547. 790. 76.449352 1.039785;
1963, 308553.8 776. 604. 903. 760. 734. 937. 446. 882. 740. 909. 599. 790. 76.449352 1.039785;
1964, 308585.1 780. 610. 903. 760. 734. 937. 446. 882. 764. 909. 599. 790. 76.449352 1.039785;
1965, 308616.4 780. 610. 906. 659. 734. 937. 446. 882. 764. 909. 620. 790. 76.449352 1.039785;
1966, 308647.7 778. 615. 906. 659. 734. 937. 446. 882. 775. 909. 620. 790. 76.449352 1.039785;
1967, 308679. 778. 615. 909. 647. 734. 937. 446. 882. 775. 909. 632. 790. 76.449352 1.039785;
1968, 308710.3 782. 687. 909. 647. 734. 937. 446. 882. 788. 909. 632. 790. 76.449352 1.039785;
1969, 308741.6 782. 687. 904. 598. 734. 937. 446. 882. 788. 909. 598. 790. 76.449352 1.039785;
1970, 308772.9 933. 854. 904. 598. 734. 937. 446. 882. 800. 909. 598. 790. 70.588235 1.040521;
1971, 308804.2 933. 854. 906. 383. 734. 937. 446. 882. 800. 909. 383. 790. 70.588235 1.040521;
1972, 308835.5 936. 873. 906. 383. 734. 937. 446. 882. 804. 909. 383. 790. 70.588235 1.040521;
1973, 308866.8 934. 876. 906. 383. 734. 937. 446. 882. 804. 909. 383. 790. 70.588235 1.040521;
1974, 308898.1 934. 876. 892. 310. 734. 937. 446. 882. 808. 909. 310. 790. 70.588235 1.040521;
1975, 308929.4 932. 879. 892. 310. 734. 937. 446. 882. 808. 909. 310. 790. 70.588235 1.040521;
1976, 308960.7 932. 879. 694. 526. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1977, 308992. 925. 874. 694. 526. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1978, 309023.3 925. 874. 729. 602. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1979, 309054.6 930. 876. 729. 602. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1980, 309085.9 930. 876. 757. 622. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1981, 309117.2 931. 871. 757. 622. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1982, 309148.5 931. 871. 769. 631. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1983, 309179.8 923. 857. 769. 631. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1984, 309211.1 923. 857. 783. 640. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1985, 309242.4 900. 821. 783. 640. 734. 937. 446. 882. 694. 909. 310. 790. 70.588235 1.040521;
1986, 309273.7 900. 821. 794. 648. 734. 937. 446. 882. 694. 909. 310. 790. 75.031263 1.040853;
1987, 309305. 922. 811. 794. 648. 734. 937. 446. 882. 694. 909. 310. 790. 75.031263 1.040853;
1988, 309336.3 922. 811. 795. 646. 734. 937. 514. 882. 694. 909. 310. 790. 75.031263 1.040853;
1989, 309367.6 921. 752. 795. 646. 734. 937. 514. 882. 694. 909. 310. 790. 75.031263 1.040853;
1990, 309398.9 921. 752. 804. 645. 734. 937. 565. 882. 694. 909. 310. 790. 75.031263 1.040853;
1991, 309430.2 919. 729. 804. 645. 749. 937. 565. 882. 694. 909. 310. 790. 75.031263 1.040853;
1992, 309461.5 919. 729. 786. 665. 749. 937. 592. 882. 694. 909. 310. 790. 75.031263 1.040853;
1993, 309492.8 872. 663. 786. 665. 758. 937. 592. 882. 694. 909. 310. 790. 75.031263 1.040853;
1994, 309524.1 872. 663. 817. 715. 758. 937. 604. 882. 694. 909. 310. 790. 75.031263 1.040853;
1995, 309555.4 878. 630. 817. 715. 762. 937. 604. 882. 694. 909. 310. 790. 75.031263 1.040853;
1996, 309586.7 878. 630. 841. 741. 762. 937. 604. 882. 694. 909. 310. 790. 75.031263 1.040853;
1997, 309618. 887. 473. 841. 741. 771. 937. 473. 882. 694. 909. 310. 790. 75.031263 1.040853;
1998, 309649.3 887. 473. 856. 757. 771. 937. 473. 882. 694. 909. 310. 790. 75.031263 1.040853;
1999, 309680.6 868. 424. 856. 757. 775. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2000, 309711.9 868. 424. 865. 765. 775. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2001, 309743.2 708. 511. 865. 765. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2002, 309774.5 708. 511. 869. 769. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2003, 309805.8 737. 564. 869. 769. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2004, 309837.1 750. 587. 869. 769. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2005, 309868.4 750. 587. 861. 765. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2006, 309899.7 769. 602. 861. 765. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2007, 309931. 769. 602. 866. 766. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2008, 309962.3 780. 616. 866. 766. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2009, 309993.6 780. 616. 884. 781. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2010, 310024.9 781. 622. 884. 781. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2011, 310056.2 781. 622. 891. 781. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2012, 310087.5 784. 621. 891. 781. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2013, 310118.8 784. 621. 896. 780. 708. 937. 424. 882. 694. 909. 310. 790. 75.031263 1.040853;
2014, 310150.1 784. 603. 896. 780. 708. 937. 424. 882. 694. 909. 310. 789. 75.031263 1.040853;
2015, 310181.4 784. 603. 901. 764. 708. 937. 424. 882. 694. 909. 310. 789. 75.031263 1.040853;
2016, 310212.7 784. 603. 906. 666. 708. 937. 424. 882. 694. 909. 526. 789. 75.031263 1.040853;
2017, 310244. 788. 607. 906. 666. 708. 937. 424. 882. 729. 909. 526. 789. 75.031263 1.040853;
2018, 310275.3 788. 607. 910. 602. 708. 937. 424. 882. 729. 910. 602. 789. 75.031263 1.040853;
2019, 310306.6 786. 608. 910. 602. 708. 937. 424. 882. 757. 910. 602. 789. 75.031263 1.040853;
2020, 310337.9 786. 608. 912. 557. 708. 937. 424. 882. 757. 912. 557. 789. 75.031263 1.040853;
2021, 310369.2 926. 820. 912. 557. 708. 937. 424. 882. 769. 912. 557. 789. 72.303675 1.041514;
2022, 310400.5 926. 820. 908. 453. 708. 937. 424. 882. 769. 912. 453. 789. 72.303675 1.041514;
2023, 310431.8 935. 858. 908. 453. 708. 937. 424. 882. 783. 912. 453. 789. 72.303675 1.041514;
2024, 310463.1 935. 858. 906. 392. 708. 937. 424. 882. 783. 912. 392. 789. 72.303675 1.041514;
2025, 310494.4 934. 870. 906. 392. 708. 937. 424. 882. 786. 912. 392. 789. 72.303675 1.041514;
2026, 310525.7 934. 870. 893. 317. 708. 937. 424. 882. 786. 912. 317. 789. 72.303675 1.041514;
2027, 310557. 934. 878. 893. 317. 708. 937. 424. 882. 786. 912. 317. 789. 72.303675 1.041514;
2028, 310588.3 934. 878. 686. 552. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2029, 310619.6 932. 877. 686. 552. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2030, 310650.9 932. 877. 704. 570. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2031, 310682.2 934. 882. 704. 570. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2032, 310713.5 934. 882. 729. 590. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2033, 310744.8 918. 868. 729. 590. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2034, 310776.1 918. 868. 751. 606. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2035, 310807.4 915. 865. 751. 606. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2036, 310838.7 915. 865. 760. 603. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2037, 310870. 918. 861. 760. 603. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2038, 310901.3 918. 861. 773. 618. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2039, 310932.6 907. 842. 773. 618. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2040, 310963.9 907. 842. 779. 624. 708. 937. 424. 882. 686. 912. 317. 789. 72.303675 1.041514;
2041, 310995.2 910. 826. 779. 624. 708. 937. 511. 882. 686. 912. 317. 789. 72.303675 1.041514;
2042, 311026.5 910. 826. 786. 627. 737. 937. 511. 882. 686. 912. 317. 789. 72.303675 1.041514;
2043, 311057.8 920. 798. 786. 627. 750. 937. 564. 882. 686. 912. 317. 789. 72.303675 1.041514;
2044, 311089.1 920. 798. 797. 624. 750. 937. 587. 882. 686. 912. 317. 789. 72.303675 1.041514;
2045, 311120.4 890. 715. 797. 624. 769. 937. 587. 882. 686. 912. 317. 789. 72.303675 1.041514;
2046, 311151.7 890. 715. 801. 624. 769. 937. 602. 882. 686. 912. 317. 789. 72.303675 1.041514;
2047, 311183. 902. 673. 801. 624. 780. 937. 602. 882. 686. 912. 317. 789. 72.303675 1.041514;
2048, 311214.3 902. 673. 799. 691. 780. 937. 603. 882. 686. 912. 317. 789. 72.303675 1.042035;
2049, 311245.6 875. 626. 799. 691. 781. 937. 603. 882. 686. 912. 317. 789. 72.303675 1.042035;
2050, 311276.9 875. 626. 837. 736. 781. 937. 603. 882. 686. 912. 317. 789. 72.303675 1.042035;
2051, 311308.2 877. 478. 837. 736. 784. 937. 478. 882. 686. 912. 317. 789. 72.303675 1.042035;
2052, 311339.5 877. 478. 856. 754. 784. 937. 478. 882. 686. 912. 317. 789. 72.303675 1.042035;
2053, 311370.8 854. 456. 856. 754. 784. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2054, 311402.1 854. 456. 872. 770. 784. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2055, 311433.4 694. 506. 872. 770. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2056, 311464.7 694. 506. 872. 770. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2057, 311496. 736. 548. 872. 770. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2058, 311527.3 736. 548. 876. 774. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2059, 311558.6 744. 571. 876. 774. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2060, 311589.9 744. 571. 879. 778. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2061, 311621.2 764. 592. 879. 778. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2062, 311652.5 764. 592. 891. 785. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2063, 311683.8 770. 598. 891. 785. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2064, 311715.1 770. 598. 895. 789. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2065, 311746.4 773. 602. 895. 789. 694. 937. 456. 882. 686. 912. 317. 789. 72.303675 1.042035;
2066, 311777.7 773. 602. 900. 790. 694. 937. 456. 882. 686. 912. 317. 790. 72.303675 1.042035;
2067, 311809. 764. 574. 900. 790. 694. 937. 456. 882. 686. 912. 317. 790. 72.303675 1.042035;
2068, 311840.3 764. 574. 902. 783. 694. 937. 456. 882. 686. 912. 552. 790. 72.303675 1.042035;
2069, 311871.6 768. 581. 902. 783. 694. 937. 456. 882. 704. 912. 552. 790. 72.303675 1.042035;
2070, 311902.9 768. 581. 902. 768. 694. 937. 456. 882. 704. 912. 570. 790. 72.303675 1.042035;
2071, 311934.2 770. 582. 902. 768. 694. 937. 456. 882. 729. 912. 570. 790. 72.303675 1.042035;
2072, 311965.5 770. 582. 906. 697. 694. 937. 456. 882. 729. 912. 590. 790. 72.303675 1.042035;
2073, 311996.8 766. 593. 906. 697. 694. 937. 456. 882. 751. 912. 590. 790. 72.303675 1.042035;
2074, 312028.1 766. 593. 907. 684. 694. 937. 456. 882. 751. 912. 603. 790. 72.303675 1.042035;
2075, 312059.4 934. 833. 907. 684. 694. 937. 456. 882. 760. 912. 603. 790. 72.289157 1.042546;
2076, 312090.7 934. 833. 905. 669. 694. 937. 456. 882. 760. 912. 603. 790. 72.289157 1.042546;
2077, 312122. 934. 833. 900. 545. 694. 937. 456. 882. 773. 912. 545. 790. 72.289157 1.042546;
2078, 312153.3 934. 860. 900. 545. 694. 937. 456. 882. 773. 912. 545. 790. 72.289157 1.042546;
2079, 312184.6 934. 860. 896. 306. 694. 937. 456. 882. 779. 912. 306. 790. 72.289157 1.042546;
2080, 312215.9 932. 878. 896. 306. 694. 937. 456. 882. 779. 912. 306. 790. 72.289157 1.042546;
2081, 312247.2 932. 878. 749. 499. 694. 937. 456. 882. 749. 912. 306. 790. 72.289157 1.042546;
2082, 312278.5 932. 879. 749. 499. 694. 937. 456. 882. 749. 912. 306. 790. 72.289157 1.042546;
2083, 312309.8 932. 879. 731. 588. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2084, 312341.1 932. 878. 731. 588. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2085, 312372.4 932. 878. 748. 599. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2086, 312403.7 924. 872. 748. 599. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2087, 312435. 924. 872. 772. 626. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2088, 312466.3 922. 870. 772. 626. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2089, 312497.6 922. 870. 785. 640. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2090, 312528.9 923. 870. 785. 640. 694. 937. 456. 882. 731. 912. 306. 790. 72.289157 1.042546;
2091, 312560.2 923. 870. 795. 646. 694. 937. 456. 882. 731. 912. 306. 790. 72.712583 1.042879;
2092, 312591.5 930. 874. 795. 646. 694. 937. 456. 882. 731. 912. 306. 790. 72.712583 1.042879;
2093, 312622.8 930. 874. 798. 640. 694. 937. 456. 882. 731. 912. 306. 790. 72.712583 1.042879;
2094, 312654.1 930. 874. 804. 636. 694. 937. 456. 882. 731. 912. 306. 790. 72.712583 1.042879;
2095, 312685.4 928. 865. 804. 636. 694. 937. 506. 882. 731. 912. 306. 790. 72.712583 1.042879;
2096, 312716.7 928. 865. 802. 635. 736. 937. 506. 882. 731. 912. 306. 790. 72.712583 1.042879;
2097, 312748. 899. 768. 802. 635. 736. 937. 548. 882. 731. 912. 306. 790. 72.712583 1.042879;
2098, 312779.3 899. 768. 784. 670. 744. 937. 548. 882. 731. 912. 306. 790. 72.712583 1.042879;
2099, 312810.6 884. 683. 784. 670. 744. 937. 571. 882. 731. 912. 306. 790. 72.712583 1.042879;
2100, 312841.9 884. 683. 816. 713. 764. 937. 571. 882. 731. 912. 306. 790. 72.712583 1.042879;
2101, 312873.2 866. 630. 816. 713. 764. 937. 574. 882. 731. 912. 306. 790. 72.712583 1.042879;
2102, 312904.5 866. 630. 839. 738. 764. 937. 574. 882. 731. 912. 306. 790. 72.712583 1.042879;
2103, 312935.8 841. 548. 839. 738. 764. 937. 548. 882. 731. 912. 306. 790. 72.712583 1.042879;
2104, 312967.1 841. 548. 852. 750. 764. 937. 548. 882. 731. 912. 306. 790. 72.712583 1.042879;
2105, 312998.4 879. 454. 852. 750. 764. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2106, 313029.7 879. 454. 864. 763. 764. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2107, 313061. 817. 473. 864. 763. 764. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2108, 313092.3 817. 473. 866. 765. 766. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2109, 313123.6 738. 560. 866. 765. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2110, 313154.9 738. 560. 871. 767. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2111, 313186.2 744. 580. 871. 767. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2112, 313217.5 744. 580. 873. 772. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2113, 313248.8 753. 601. 873. 772. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2114, 313280.1 753. 601. 878. 775. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2115, 313311.4 760. 606. 878. 775. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2116, 313342.7 760. 606. 887. 786. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2117, 313374. 766. 607. 887. 786. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2118, 313405.3 766. 607. 890. 789. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2119, 313436.6 761. 599. 890. 789. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2120, 313467.9 761. 599. 898. 789. 738. 937. 454. 882. 731. 912. 306. 790. 72.712583 1.042879;
2121, 313499.2 755. 578. 898. 789. 738. 936. 454. 882. 731. 912. 499. 790. 72.712583 1.042879;
2122, 313530.5 755. 578. 902. 784. 738. 936. 454. 882. 731. 912. 499. 790. 72.712583 1.042879;
2123, 313561.8 763. 586. 902. 784. 738. 936. 454. 882. 731. 912. 588. 790. 72.712583 1.042879;
2124, 313593.1 763. 586. 904. 751. 738. 936. 454. 882. 748. 912. 588. 790. 72.712583 1.042879;
2125, 313624.4 769. 582. 904. 751. 738. 936. 454. 882. 748. 912. 599. 790. 72.712583 1.042879;
2126, 313655.7 769. 582. 904. 675. 738. 936. 454. 882. 772. 912. 599. 790. 72.712583 1.042879;
2127, 313687. 932. 835. 904. 675. 738. 936. 454. 882. 772. 912. 626. 790. 74.074074 1.043559;
2128, 313718.3 932. 835. 898. 643. 738. 936. 454. 882. 784. 912. 626. 790. 74.074074 1.043559;
2129, 313749.6 932. 856. 898. 643. 738. 936. 454. 882. 784. 912. 635. 790. 74.074074 1.043559;
2130, 313780.9 932. 856. 902. 422. 738. 936. 454. 882. 784. 912. 422. 790. 74.074074 1.043559;
2131, 313812.2 933. 868. 902. 422. 738. 936. 454. 882. 784. 912. 422. 790. 74.074074 1.043559;
2132, 313843.5 933. 868. 888. 323. 738. 936. 454. 882. 784. 912. 323. 790. 74.074074 1.043559;
2133, 313874.8 934. 875. 888. 323. 738. 936. 454. 882. 784. 912. 323. 790. 74.074074 1.043559;
2134, 313906.1 934. 875. 731. 579. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2135, 313937.4 927. 875. 731. 579. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2136, 313968.7 927. 875. 753. 609. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2137, 314000. 926. 874. 753. 609. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2138, 314031.3 926. 874. 772. 623. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2139, 314062.6 916. 862. 772. 623. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2140, 314093.9 916. 862. 784. 628. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2141, 314125.2 913. 850. 784. 628. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2142, 314156.5 913. 850. 790. 638. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2143, 314187.8 921. 849. 790. 638. 738. 936. 454. 882. 731. 912. 323. 790. 74.074074 1.043559;
2144, 314219.1 921. 849. 807. 654. 738. 936. 454. 882. 731. 912. 323. 790. 74.028378 1.043892;
2145, 314250.4 918. 834. 807. 654. 738. 936. 454. 882. 731. 912. 323. 790. 74.028378 1.043892;
2146, 314281.7 918. 834. 810. 652. 738. 936. 454. 882. 731. 912. 323. 790. 74.028378 1.043892;
2147, 314313. 904. 791. 810. 652. 738. 936. 473. 882. 731. 912. 323. 790. 74.028378 1.043892;
2148, 314344.3 904. 791. 812. 635. 738. 936. 473. 882. 731. 912. 323. 790. 74.028378 1.043892;
2149, 314375.6 878. 720. 812. 635. 738. 936. 560. 882. 731. 912. 323. 790. 74.028378 1.043892;
2150, 314406.9 878. 720. 812. 628. 744. 936. 560. 882. 731. 912. 323. 790. 74.028378 1.043892;
2151, 314438.2 877. 704. 812. 628. 744. 936. 578. 882. 731. 912. 323. 790. 74.028378 1.043892;
2152, 314469.5 877. 704. 804. 680. 753. 936. 578. 882. 731. 912. 323. 790. 74.028378 1.043892;
2153, 314500.8 865. 658. 804. 680. 753. 936. 578. 882. 731. 912. 323. 790. 74.028378 1.043892;
2154, 314532.1 865. 658. 820. 717. 755. 936. 578. 882. 731. 912. 323. 790. 74.028378 1.043892;
2155, 314563.4 856. 590. 820. 717. 755. 936. 578. 882. 731. 912. 323. 790. 74.028378 1.043892;
2156, 314594.7 856. 590. 840. 738. 755. 936. 578. 882. 731. 912. 323. 790. 74.028378 1.043892;
2157, 314626. 876. 435. 840. 738. 755. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2158, 314657.3 876. 435. 855. 754. 755. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2159, 314688.6 831. 447. 855. 754. 755. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2160, 314719.9 831. 447. 864. 763. 755. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2161, 314751.2 698. 495. 864. 763. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2162, 314782.5 698. 495. 867. 763. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2163, 314813.8 740. 566. 867. 763. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2164, 314845.1 740. 566. 878. 774. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2165, 314876.4 751. 588. 878. 774. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2166, 314907.7 751. 588. 880. 778. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2167, 314939. 767. 610. 880. 778. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2168, 314970.3 767. 610. 889. 787. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2169, 315001.6 773. 620. 889. 787. 698. 936. 435. 882. 731. 912. 323. 790. 74.028378 1.043892;
2170, 315032.9 773. 620. 898. 792. 698. 936. 435. 882. 731. 912. 323. 792. 74.028378 1.043892;
2171, 315064.2 768. 616. 898. 792. 698. 936. 435. 882. 731. 912. 323. 792. 74.028378 1.043892;
2172, 315095.5 768. 616. 899. 788. 698. 936. 435. 882. 731. 912. 323. 792. 74.028378 1.043892;
2173, 315126.8 772. 613. 899. 788. 698. 936. 435. 882. 731. 912. 323. 792. 74.028378 1.043892;
2174, 315158.1 772. 613. 902. 780. 698. 936. 435. 882. 731. 912. 579. 792. 74.028378 1.043892;
2175, 315189.4 771. 607. 902. 780. 698. 936. 435. 882. 753. 912. 579. 792. 74.028378 1.043892;
2176, 315220.7 771. 607. 905. 769. 698. 936. 435. 882. 753. 912. 609. 792. 74.028378 1.043892;
2177, 315252. 778. 602. 905. 769. 698. 936. 435. 882. 772. 912. 609. 792. 74.028378 1.043892;
2178, 315283.3 778. 602. 909. 684. 698. 936. 435. 882. 772. 912. 623. 792. 74.028378 1.043892;
2179, 315314.6 783. 608. 909. 684. 698. 936. 435. 882. 784. 912. 623. 792. 74.028378 1.043892;
2180, 315345.9 783. 608. 911. 621. 698. 936. 435. 882. 784. 912. 621. 792. 74.028378 1.043892;
