1214, 272547.025361 265. 205. 854. 736. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1215, 272580.448299 265. 205. 863. 612. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1216, 272613.871238 293. 241. 863. 612. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1217, 272647.294176 293. 241. 866. 511. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1218, 272680.717114 308. 260. 866. 511. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1219, 272714.140052 308. 260. 867. 543. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1220, 272747.56299 291. 253. 867. 543. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1221, 272780.985928 291. 253. 865. 449. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1222, 272814.408867 277. 201. 865. 449. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1223, 272847.831805 277. 201. 868. 323. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1224, 272881.254743 295. 261. 868. 323. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1225, 272914.677681 295. 261. 864. 374. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1226, 272948.100619 513. 423. 864. 374. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1227, 272981.523557 513. 423. 862. 343. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1228, 273014.946496 513. 423. 855. 328. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1229, 273048.369434 569. 461. 855. 328. 265. 728. 132. 535. 614. 870. 301. 748. 12.;
1230, 273081.792372 569. 461. 830. 298. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1231, 273115.21531 588. 475. 830. 298. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1232, 273148.638248 588. 475. 625. 325. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1233, 273182.061186 611. 493. 625. 325. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1234, 273215.484125 611. 493. 639. 339. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1235, 273248.907063 667. 535. 639. 339. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1236, 273282.330001 667. 535. 632. 374. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1237, 273315.752939 684. 463. 632. 374. 265. 728. 132. 535. 614. 870. 298. 748. 12.;
1238, 273349.175877 684. 463. 645. 405. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1239, 273382.598815 687. 402. 645. 405. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1240, 273416.021754 687. 402. 686. 373. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1241, 273449.444692 685. 318. 686. 373. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1242, 273482.86763 685. 318. 691. 423. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1243, 273516.290568 685. 318. 700. 426. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1244, 273549.713506 711. 268. 700. 426. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1245, 273583.136444 711. 268. 730. 403. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1246, 273616.559383 718. 157. 730. 403. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1247, 273649.982321 718. 157. 734. 511. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1248, 273683.405259 721. 175. 734. 511. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1249, 273716.828197 676. 189. 734. 511. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1250, 273750.251135 676. 189. 822. 624. 265. 728. 132. 535. 625. 870. 298. 748. 12.;
1251, 273783.674073 494. 139. 822. 624. 265. 728. 139. 535. 625. 870. 298. 748. 12.;
1252, 273817.097012 494. 139. 838. 730. 265. 728. 139. 535. 625. 870. 298. 748. 12.;
1253, 273850.51995 266. 184. 838. 730. 265. 728. 139. 535. 625. 870. 298. 748. 12.;
1254, 273883.942888 266. 184. 858. 740. 265. 728. 139. 535. 625. 870. 298. 748. 12.;
1255, 273917.365826 269. 189. 858. 740. 266. 728. 139. 535. 625. 870. 298. 748. 12.;
1256, 273950.788764 269. 189. 863. 750. 266. 728. 139. 535. 625. 870. 298. 750. 12.;
1257, 273984.211702 255. 196. 863. 750. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1258, 274017.634641 255. 196. 866. 731. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1259, 274051.057579 271. 235. 866. 731. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1260, 274084.480517 271. 235. 864. 621. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1261, 274117.903455 297. 243. 864. 621. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1262, 274151.326393 297. 243. 868. 430. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1263, 274184.749331 308. 255. 868. 430. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1264, 274218.17227 308. 255. 864. 403. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1265, 274251.595208 304. 235. 864. 403. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1266, 274285.018146 304. 235. 864. 436. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1267, 274318.441084 321. 275. 864. 436. 255. 728. 139. 535. 625. 870. 298. 750. 12.;
1268, 274351.864022 321. 275. 865. 291. 255. 728. 139. 535. 625. 868. 291. 750. 12.;
1269, 274385.28696 542. 441. 865. 291. 255. 728. 139. 535. 625. 868. 291. 750. 12.;
1270, 274418.709898 542. 441. 861. 351. 255. 728. 139. 535. 625. 868. 291. 750. 12.;
1271, 274452.132837 542. 441. 852. 392. 255. 728. 139. 535. 625. 868. 291. 750. 12.;
1272, 274485.555775 557. 443. 852. 392. 255. 728. 139. 535. 625. 868. 291. 750. 12.;
1273, 274518.978713 557. 443. 757. 233. 255. 728. 139. 535. 632. 868. 233. 750. 12.;
1274, 274552.401651 688. 482. 757. 233. 255. 728. 139. 535. 632. 868. 233. 750. 12.;
1275, 274585.824589 688. 482. 645. 339. 255. 728. 139. 535. 632. 868. 233. 750. 12.;
1276, 274619.247527 688. 482. 629. 321. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1277, 274652.670466 693. 467. 629. 321. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1278, 274686.093404 680. 402. 629. 321. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1279, 274719.516342 680. 402. 631. 406. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1280, 274752.93928 699. 329. 631. 406. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1281, 274786.362218 699. 329. 649. 404. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1282, 274819.785156 699. 329. 703. 444. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1283, 274853.208095 699. 290. 703. 444. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1284, 274886.631033 699. 290. 716. 419. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1285, 274920.053971 706. 248. 716. 419. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1286, 274953.476909 706. 248. 731. 474. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1287, 274986.899847 698. 192. 731. 474. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1288, 275020.322785 698. 192. 738. 577. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1289, 275053.745724 682. 201. 738. 577. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1290, 275087.168662 648. 195. 738. 577. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1291, 275120.5916 648. 195. 818. 704. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1292, 275154.014538 471. 161. 818. 704. 255. 728. 139. 535. 629. 868. 233. 750. 12.;
1293, 275187.437476 471. 161. 846. 708. 255. 728. 161. 535. 629. 868. 233. 750. 12.;
1294, 275220.860414 310. 234. 846. 708. 255. 728. 161. 535. 629. 868. 233. 750. 12.;
1295, 275254.283353 310. 234. 859. 757. 255. 728. 161. 535. 629. 868. 233. 757. 12.;
1296, 275287.706291 267. 186. 859. 757. 255. 728. 161. 535. 629. 868. 233. 757. 12.;
1297, 275321.129229 267. 186. 871. 592. 255. 725. 161. 535. 629. 871. 233. 757. 12.;
1298, 275354.552167 288. 208. 871. 592. 267. 725. 161. 535. 629. 871. 233. 757. 12.;
1299, 275387.975105 288. 208. 866. 720. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1300, 275421.398043 318. 262. 866. 720. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1301, 275454.820982 318. 262. 859. 679. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1302, 275488.24392 314. 248. 859. 679. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1303, 275521.666858 314. 248. 857. 616. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1304, 275555.089796 320. 258. 857. 616. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1305, 275588.512734 320. 258. 859. 479. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1306, 275621.935672 326. 236. 859. 479. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1307, 275655.358611 326. 236. 856. 440. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1308, 275688.781549 333. 276. 856. 440. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1309, 275722.204487 333. 276. 854. 376. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1310, 275755.627425 539. 441. 854. 376. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1311, 275789.050363 539. 441. 851. 302. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1312, 275822.473301 573. 468. 851. 302. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1313, 275855.89624 573. 468. 847. 285. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1314, 275889.319178 573. 468. 667. 301. 267. 722. 161. 535. 629. 871. 233. 757. 12.;
1315, 275922.742116 606. 485. 667. 301. 267. 722. 161. 535. 629. 871. 285. 757. 12.;
1316, 275956.165054 606. 485. 642. 365. 267. 722. 161. 535. 629. 871. 285. 757. 12.;
1317, 275989.587992 697. 487. 642. 365. 267. 722. 161. 535. 629. 871. 285. 757. 12.;
1318, 276023.01093 697. 487. 656. 300. 267. 722. 161. 535. 631. 871. 285. 757. 12.;
1319, 276056.433869 698. 484. 656. 300. 267. 722. 161. 535. 631. 871. 285. 757. 12.;
1320, 276089.856807 698. 484. 645. 396. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1321, 276123.279745 699. 399. 645. 396. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1322, 276156.702683 699. 399. 705. 411. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1323, 276190.125621 715. 340. 705. 411. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1324, 276223.548559 715. 340. 711. 450. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1325, 276256.971497 709. 290. 711. 450. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1326, 276290.394436 709. 290. 714. 438. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1327, 276323.817374 709. 290. 728. 417. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1328, 276357.240312 717. 228. 728. 417. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1329, 276390.66325 717. 228. 685. 416. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1330, 276424.086188 713. 164. 685. 416. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1331, 276457.509126 713. 164. 783. 653. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1332, 276490.932065 665. 195. 783. 653. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1333, 276524.355003 665. 195. 818. 703. 267. 722. 161. 535. 642. 871. 285. 757. 12.;
1334, 276557.777941 489. 160. 818. 703. 267. 722. 160. 535. 642. 871. 285. 757. 12.;
1335, 276591.200879 489. 160. 841. 708. 267. 722. 160. 535. 642. 871. 285. 757. 12.;
1336, 276624.623817 255. 215. 841. 708. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1337, 276658.046755 277. 196. 841. 708. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1338, 276691.469694 277. 196. 855. 728. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1339, 276724.892632 278. 225. 855. 728. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1340, 276758.31557 278. 225. 863. 674. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1341, 276791.738508 288. 239. 863. 674. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1342, 276825.161446 288. 239. 859. 711. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1343, 276858.584384 296. 261. 859. 711. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1344, 276892.007323 296. 261. 857. 653. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1345, 276925.430261 296. 232. 857. 653. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1346, 276958.853199 296. 232. 860. 557. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1347, 276992.276137 300. 230. 860. 557. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1348, 277025.699075 300. 230. 864. 403. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1349, 277059.122013 305. 237. 864. 403. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1350, 277092.544952 305. 237. 857. 377. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1351, 277125.96789 418. 375. 857. 377. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1352, 277159.390828 418. 375. 856. 355. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1353, 277192.813766 570. 466. 856. 355. 255. 722. 160. 535. 642. 871. 285. 757. 12.;
1354, 277226.236704 570. 466. 854. 339. 255. 722. 160. 535. 642. 871. 300. 757. 12.;
1355, 277259.659642 568. 462. 854. 339. 255. 722. 160. 535. 642. 871. 300. 757. 12.;
1356, 277293.082581 568. 462. 645. 401. 255. 722. 160. 535. 642. 871. 300. 757. 12.;
1357, 277326.505519 611. 495. 645. 401. 255. 722. 160. 535. 645. 871. 300. 757. 12.;
1358, 277359.928457 611. 495. 650. 422. 255. 722. 160. 535. 645. 871. 300. 757. 12.;
1359, 277393.351395 611. 495. 647. 414. 255. 722. 160. 535. 645. 871. 300. 757. 12.;
1360, 277426.774333 641. 516. 647. 414. 255. 722. 160. 535. 645. 871. 339. 757. 12.;
1361, 277460.197271 641. 516. 628. 362. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1362, 277493.62021 688. 513. 628. 362. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1363, 277527.043148 688. 513. 651. 406. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1364, 277560.466086 684. 485. 651. 406. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1365, 277593.889024 684. 485. 673. 380. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1366, 277627.311962 695. 302. 673. 380. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1367, 277660.7349 695. 302. 658. 366. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1368, 277694.157839 695. 302. 696. 386. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1369, 277727.580777 657. 275. 696. 386. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1370, 277761.003715 675. 198. 696. 386. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1371, 277794.426653 675. 198. 747. 616. 255. 722. 160. 535. 628. 871. 339. 757. 12.;
1372, 277827.849591 674. 151. 747. 616. 255. 722. 151. 535. 628. 871. 339. 757. 12.;
1373, 277861.272529 674. 151. 839. 553. 255. 722. 151. 535. 628. 871. 339. 757. 12.;
1374, 277894.695468 515. 141. 839. 553. 255. 722. 141. 535. 628. 871. 339. 757. 12.;
1375, 277928.118406 298. 115. 839. 553. 255. 722. 115. 535. 628. 871. 339. 757. 12.;
1376, 277961.541344 270. 168. 839. 553. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1377, 277994.964282 270. 168. 846. 572. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1378, 278028.38722 298. 190. 846. 572. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1379, 278061.810158 298. 190. 859. 642. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1380, 278095.233097 304. 175. 859. 642. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1381, 278128.656035 312. 212. 859. 642. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1382, 278162.078973 312. 212. 860. 658. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1383, 278195.501911 308. 198. 860. 658. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1384, 278228.924849 308. 198. 855. 618. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1385, 278262.347787 315. 176. 855. 618. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1386, 278295.770725 315. 176. 858. 413. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1387, 278329.193664 326. 215. 858. 413. 270. 722. 115. 535. 628. 871. 339. 757. 12.;
1388, 278362.616602 326. 215. 861. 264. 270. 722. 115. 535. 628. 871. 264. 757. 12.;
1389, 278396.03954 470. 399. 861. 264. 270. 722. 115. 535. 628. 871. 264. 757. 12.;
1390, 278429.462478 470. 399. 857. 230. 270. 722. 115. 535. 628. 871. 230. 757. 12.;
1391, 278462.885416 566. 455. 857. 230. 270. 722. 115. 535. 628. 871. 230. 757. 12.;
1392, 278496.308354 566. 455. 842. 297. 270. 722. 115. 535. 628. 871. 230. 757. 12.;
1393, 278529.731293 579. 469. 842. 297. 270. 722. 115. 535. 628. 871. 230. 757. 12.;
1394, 278563.154231 579. 469. 618. 380. 270. 722. 115. 535. 618. 871. 230. 757. 12.;
1395, 278596.577169 630. 506. 618. 380. 270. 722. 115. 535. 618. 871. 230. 757. 12.;
1396, 278630.000107 630. 506. 646. 408. 270. 722. 115. 535. 618. 871. 230. 757. 12.;
1397, 278663.423045 642. 518. 646. 408. 270. 722. 115. 535. 618. 871. 230. 757. 12.;
1398, 278696.845983 642. 518. 639. 364. 270. 722. 115. 535. 618. 871. 230. 757. 12.;
1399, 278730.268922 642. 518. 601. 401. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1400, 278763.69186 644. 520. 601. 401. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1401, 278797.114798 644. 520. 609. 377. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1402, 278830.537736 668. 492. 609. 377. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1403, 278863.960674 668. 492. 627. 415. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1404, 278897.383612 671. 454. 627. 415. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1405, 278930.806551 671. 454. 669. 351. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1406, 278964.229489 687. 335. 669. 351. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1407, 278997.652427 687. 335. 686. 341. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1408, 279031.075365 655. 181. 686. 341. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1409, 279064.498303 655. 181. 747. 604. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1410, 279097.921241 704. 132. 747. 604. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1411, 279131.34418 704. 132. 812. 683. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1412, 279164.767118 650. 138. 812. 683. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1413, 279198.190056 650. 138. 825. 684. 270. 722. 115. 535. 601. 871. 230. 757. 12.;
1414, 279231.612994 473. 109. 825. 684. 270. 722. 109. 535. 601. 871. 230. 757. 12.;
1415, 279265.035932 242. 127. 825. 684. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1416, 279298.45887 242. 127. 835. 615. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1417, 279331.881809 266. 174. 835. 615. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1418, 279365.304747 266. 174. 835. 688. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1419, 279398.727685 294. 153. 835. 688. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1420, 279432.150623 294. 153. 849. 720. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1421, 279465.573561 273. 173. 849. 720. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1422, 279498.996499 273. 173. 854. 726. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1423, 279532.419438 293. 156. 854. 726. 242. 722. 109. 535. 601. 871. 230. 757. 12.;
1424, 279565.842376 293. 156. 862. 691. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1425, 279599.265314 293. 156. 856. 504. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1426, 279632.688252 296. 158. 856. 504. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1427, 279666.11119 296. 158. 859. 378. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1428, 279699.534128 317. 254. 859. 378. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1429, 279732.957067 317. 254. 857. 312. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1430, 279766.380005 420. 370. 857. 312. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1431, 279799.802943 420. 370. 849. 328. 242. 721. 109. 535. 601. 871. 230. 757. 12.;
1432, 279833.225881 560. 451. 849. 328. 242. 721. 109. 535. 601. 871. 297. 757. 12.;
1433, 279866.648819 560. 451. 803. 302. 242. 721. 109. 535. 601. 871. 297. 757. 12.;
1434, 279900.071757 588. 471. 803. 302. 242. 721. 109. 535. 601. 871. 302. 757. 12.;
1435, 279933.494696 588. 471. 599. 383. 242. 721. 109. 535. 599. 871. 302. 757. 12.;
1436, 279966.917634 614. 491. 599. 383. 242. 721. 109. 535. 599. 871. 302. 757. 12.;
1437, 280000.340572 614. 491. 628. 373. 242. 721. 109. 535. 599. 871. 302. 757. 12.;
1438, 280033.76351 627. 504. 628. 373. 242. 721. 109. 535. 599. 871. 302. 757. 12.;
1439, 280067.186448 627. 504. 602. 434. 242. 721. 109. 535. 599. 871. 302. 757. 12.;
1440, 280100.609386 663. 527. 602. 434. 242. 721. 109. 535. 599. 871. 302. 757. 12.;
1441, 280134.032324 663. 527. 588. 397. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1442, 280167.455263 687. 526. 588. 397. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1443, 280200.878201 687. 526. 625. 435. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1444, 280234.301139 687. 526. 661. 427. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1445, 280267.724077 682. 421. 661. 427. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1446, 280301.147015 682. 421. 670. 393. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1447, 280334.569953 706. 287. 670. 393. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1448, 280367.992892 706. 287. 641. 484. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1449, 280401.41583 676. 151. 641. 484. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1450, 280434.838768 676. 151. 791. 592. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1451, 280468.261706 673. 145. 791. 592. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1452, 280501.684644 673. 145. 824. 692. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1453, 280535.107582 447. 119. 824. 692. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1454, 280568.530521 447. 119. 842. 608. 242. 721. 109. 535. 588. 871. 302. 757. 12.;
1455, 280601.953459 272. 122. 842. 608. 242. 721. 119. 535. 588. 871. 302. 757. 12.;
1456, 280635.376397 272. 122. 844. 700. 266. 721. 119. 535. 588. 871. 302. 757. 12.;
1457, 280668.799335 294. 147. 844. 700. 266. 721. 119. 535. 588. 871. 302. 757. 12.;
1458, 280702.222273 294. 147. 854. 705. 272. 721. 119. 535. 588. 871. 302. 757. 12.;
1459, 280735.645211 287. 184. 854. 705. 272. 721. 119. 535. 588. 871. 302. 757. 12.;
1460, 280769.06815 287. 184. 856. 667. 272. 721. 119. 535. 588. 871. 302. 757. 12.;
1461, 280802.491088 297. 150. 856. 667. 272. 721. 119. 535. 588. 871. 302. 757. 12.;
1462, 280835.914026 297. 150. 855. 635. 272. 721. 119. 535. 588. 871. 302. 757. 12.;
1463, 280869.336964 291. 197. 855. 635. 272. 721. 119. 535. 588. 871. 302. 757. 12.;
