1974, 121506.158833 572. 441. 600. 325. 233. 647. 110. 487. 516. 843. 238. 712.;
1975, 121561.158833 584. 453. 600. 325. 233. 647. 110. 487. 516. 843. 238. 712.;
1976, 121568.158833 584. 453. 592. 315. 233. 647. 110. 487. 516. 843. 238. 712.;
1977, 121619.158833 596. 462. 592. 315. 233. 647. 110. 487. 516. 843. 238. 712.;
1978, 121626.158833 596. 462. 596. 346. 233. 647. 110. 487. 516. 843. 238. 712.;
1979, 121679.158833 617. 475. 596. 346. 233. 647. 110. 487. 516. 843. 238. 712.;
1980, 121717.158833 617. 475. 570. 342. 233. 647. 110. 487. 516. 843. 238. 712.;
1981, 121740.158833 630. 479. 570. 342. 233. 647. 110. 487. 516. 843. 238. 712.;
1982, 121777.158833 630. 479. 538. 288. 233. 647. 110. 487. 538. 843. 238. 712.;
1983, 121829.158833 637. 473. 538. 288. 233. 647. 110. 487. 538. 843. 261. 712.;
1984, 121837.158833 637. 473. 582. 259. 233. 647. 110. 487. 538. 843. 259. 712.;
1985, 121889.158833 633. 423. 582. 259. 233. 647. 110. 487. 538. 843. 259. 712.;
1986, 121897.158833 633. 423. 652. 253. 233. 647. 110. 487. 538. 843. 253. 712.;
1987, 121949.158833 618. 208. 652. 253. 233. 647. 110. 487. 538. 843. 253. 712.;
1988, 121958.158833 618. 208. 712. 584. 233. 647. 110. 487. 538. 843. 253. 712.;
1989, 122010.158833 524. 152. 712. 584. 233. 647. 110. 487. 538. 843. 253. 712.;
1990, 122019.158833 524. 152. 760. 641. 233. 647. 110. 487. 538. 843. 253. 712.;
1991, 122071.158833 261. 97. 760. 641. 233. 647. 97. 487. 538. 843. 253. 712.;
1992, 122078.158833 261. 97. 796. 599. 233. 645. 97. 487. 538. 843. 253. 712.;
1993, 122130.158833 208. 188. 796. 599. 208. 645. 97. 487. 538. 843. 253. 712.;
1994, 122137.158833 208. 188. 822. 701. 208. 645. 97. 487. 538. 843. 253. 712.;
1995, 122189.158833 222. 189. 822. 701. 208. 645. 97. 487. 538. 843. 253. 712.;
1996, 122197.158833 222. 189. 843. 566. 208. 645. 97. 487. 538. 843. 253. 712.;
1997, 122249.158833 235. 188. 843. 566. 208. 645. 97. 487. 538. 843. 253. 712.;
1998, 122258.158833 235. 188. 842. 601. 208. 645. 97. 487. 538. 843. 253. 712.;
1999, 122309.158833 253. 198. 842. 601. 208. 645. 97. 487. 538. 843. 253. 712.;
2000, 122317.158833 253. 198. 842. 610. 208. 645. 97. 487. 538. 843. 253. 712.;
2001, 122369.158833 258. 195. 842. 610. 208. 645. 97. 487. 538. 843. 253. 712.;
2002, 122377.158833 258. 195. 840. 634. 208. 645. 97. 487. 538. 843. 253. 712.;
2003, 122429.158833 251. 164. 840. 634. 208. 645. 97. 487. 538. 843. 253. 712.;
2004, 122436.158833 251. 164. 833. 478. 208. 645. 97. 487. 538. 843. 253. 712.;
2005, 122490.158833 263. 177. 833. 478. 208. 645. 97. 487. 538. 843. 253. 712.;
2006, 122497.158833 263. 177. 823. 273. 208. 645. 97. 487. 538. 843. 253. 712.;
2007, 122550.158833 378. 291. 823. 273. 208. 645. 97. 487. 538. 843. 253. 712.;
2008, 122558.158833 378. 291. 796. 218. 208. 645. 97. 487. 538. 843. 218. 712.;
2009, 122611.158833 499. 390. 796. 218. 208. 645. 97. 487. 538. 843. 218. 712.;
2010, 122618.158833 499. 390. 776. 275. 208. 645. 97. 487. 538. 843. 218. 712.;
2011, 122669.158833 562. 436. 776. 275. 208. 645. 97. 487. 538. 843. 218. 712.;
2012, 122678.158833 562. 436. 741. 340. 208. 645. 97. 487. 538. 843. 218. 712.;
2013, 122730.158833 584. 452. 741. 340. 208. 645. 97. 487. 538. 843. 218. 712.;
2014, 122766.158833 584. 452. 566. 322. 208. 645. 97. 487. 538. 843. 218. 712.;
2015, 122789.158833 599. 464. 566. 322. 208. 645. 97. 487. 538. 843. 218. 712.;
2016, 122827.158833 599. 464. 574. 281. 208. 645. 97. 487. 538. 843. 218. 712.;
2017, 122849.158833 608. 474. 574. 281. 208. 645. 97. 487. 538. 843. 218. 712.;
2018, 122886.158833 608. 474. 609. 361. 208. 645. 97. 487. 538. 843. 218. 712.;
2019, 122909.158833 613. 475. 609. 361. 208. 645. 97. 487. 538. 843. 218. 712.;
2020, 122947.158833 613. 475. 584. 307. 208. 645. 97. 487. 538. 843. 218. 712.;
2021, 122969.158833 622. 474. 584. 307. 208. 645. 97. 487. 538. 843. 218. 712.;
2022, 123007.158833 622. 474. 559. 302. 208. 645. 97. 487. 538. 843. 218. 712.;
2023, 123030.158833 616. 451. 559. 302. 208. 645. 97. 487. 559. 843. 218. 712.;
2024, 123067.158833 616. 451. 575. 237. 208. 645. 97. 487. 559. 843. 218. 712.;
2025, 123089.158833 620. 388. 575. 237. 208. 645. 97. 487. 559. 843. 218. 712.;
2026, 123126.158833 620. 388. 615. 255. 208. 645. 97. 487. 559. 843. 218. 712.;
2027, 123149.158833 625. 203. 615. 255. 208. 645. 97. 487. 559. 843. 218. 712.;
2028, 123187.158833 625. 203. 696. 540. 208. 645. 97. 487. 559. 843. 218. 712.;
2029, 123209.158833 616. 159. 696. 540. 208. 645. 97. 487. 559. 843. 218. 712.;
2030, 123248.158833 616. 159. 753. 625. 208. 645. 97. 487. 559. 843. 218. 712.;
2031, 123269.158833 515. 156. 753. 625. 208. 645. 97. 487. 559. 843. 218. 712.;
2032, 123307.158833 515. 156. 779. 654. 208. 645. 97. 487. 559. 843. 218. 712.;
2033, 123329.158833 281. 114. 779. 654. 208. 645. 114. 487. 559. 843. 218. 712.;
2034, 123397.158833 281. 114. 809. 693. 222. 645. 114. 487. 559. 843. 218. 712.;
2035, 123419.158833 208. 183. 809. 693. 208. 645. 114. 487. 559. 843. 218. 712.;
2036, 123456.158833 208. 183. 834. 709. 208. 645. 114. 487. 559. 843. 218. 712.;
2037, 123479.158833 228. 174. 834. 709. 208. 645. 114. 487. 559. 843. 218. 712.;
2038, 123517.158833 228. 174. 832. 682. 208. 645. 114. 487. 559. 843. 218. 712.;
2039, 123539.158833 248. 195. 832. 682. 208. 645. 114. 487. 559. 843. 218. 712.;
2040, 123577.158833 248. 195. 825. 577. 208. 645. 114. 487. 559. 843. 218. 712.;
2041, 123599.158833 247. 205. 825. 577. 208. 645. 114. 487. 559. 843. 218. 712.;
2042, 123636.158833 247. 205. 830. 348. 208. 645. 114. 487. 559. 843. 218. 712.;
2043, 123659.158833 231. 182. 830. 348. 208. 645. 114. 487. 559. 843. 218. 712.;
2044, 123697.158833 231. 182. 822. 282. 208. 645. 114. 479. 559. 843. 218. 712.;
2045, 123719.158833 248. 155. 822. 282. 208. 645. 114. 479. 559. 843. 218. 712.;
2046, 123757.158833 248. 155. 799. 269. 208. 645. 114. 479. 559. 843. 218. 712.;
2047, 123779.158833 215. 195. 799. 269. 208. 645. 114. 479. 559. 843. 218. 712.;
2048, 123839.158833 377. 306. 799. 269. 208. 645. 114. 479. 559. 843. 218. 712.;
2049, 123847.158833 377. 306. 776. 273. 208. 645. 114. 479. 559. 843. 218. 712.;
2050, 123899.158833 514. 397. 776. 273. 208. 645. 114. 479. 559. 843. 237. 712.;
2051, 123907.158833 514. 397. 764. 282. 208. 645. 114. 479. 559. 843. 237. 712.;
2052, 123959.158833 561. 433. 764. 282. 208. 645. 114. 479. 559. 843. 237. 712.;
2053, 123967.158833 561. 433. 638. 242. 208. 645. 114. 479. 559. 843. 237. 712.;
2054, 124019.158833 595. 462. 638. 242. 208. 645. 114. 479. 559. 843. 237. 712.;
2055, 124027.158833 595. 462. 514. 245. 208. 645. 114. 479. 514. 843. 237. 712.;
2056, 124078.158833 623. 480. 514. 245. 208. 645. 114. 480. 514. 843. 237. 712.;
2057, 124087.158833 623. 480. 546. 274. 208. 645. 114. 480. 514. 843. 237. 712.;
2058, 124138.158833 626. 479. 546. 274. 208. 645. 114. 480. 514. 843. 237. 712.;
2059, 124147.158833 626. 479. 558. 284. 208. 645. 114. 480. 514. 843. 237. 712.;
2060, 124199.158833 622. 464. 558. 284. 208. 645. 114. 480. 514. 843. 237. 712.;
2061, 124207.158833 622. 464. 564. 289. 208. 645. 114. 480. 514. 843. 237. 712.;
2062, 124259.158833 614. 422. 564. 289. 208. 645. 114. 480. 514. 843. 237. 712.;
2063, 124267.158833 614. 422. 531. 265. 208. 645. 114. 480. 514. 843. 237. 712.;
2064, 124319.158833 625. 344. 531. 265. 208. 645. 114. 480. 514. 843. 237. 712.;
2065, 124326.158833 625. 344. 519. 237. 208. 645. 114. 480. 514. 843. 237. 712.;
2066, 124379.158833 494. 279. 519. 237. 208. 645. 114. 480. 514. 843. 237. 712.;
2067, 124386.158833 494. 279. 546. 249. 208. 645. 114. 480. 514. 843. 237. 712.;
2068, 124439.158833 648. 195. 546. 249. 208. 648. 114. 480. 514. 843. 237. 712.;
2069, 124447.158833 648. 195. 702. 530. 208. 648. 114. 480. 514. 843. 237. 712.;
2070, 124499.158833 613. 179. 702. 530. 208. 648. 114. 480. 514. 843. 237. 712.;
2071, 124507.158833 613. 179. 744. 630. 208. 648. 114. 480. 514. 843. 237. 712.;
2072, 124559.158833 420. 129. 744. 630. 208. 648. 114. 480. 514. 843. 237. 712.;
2073, 124566.158833 420. 129. 779. 660. 208. 648. 114. 480. 514. 843. 237. 712.;
2074, 124619.158833 213. 109. 779. 660. 208. 648. 109. 480. 514. 843. 237. 712.;
2075, 124626.158833 213. 109. 816. 702. 208. 648. 109. 480. 514. 843. 237. 712.;
2076, 124679.158833 259. 208. 816. 702. 213. 648. 109. 480. 514. 843. 237. 712.;
2077, 124686.158833 259. 208. 834. 714. 213. 648. 109. 480. 514. 843. 237. 714.;
2078, 124739.158833 261. 214. 834. 714. 213. 648. 109. 480. 514. 843. 237. 714.;
2079, 124747.158833 261. 214. 835. 696. 213. 648. 109. 480. 514. 843. 237. 714.;
2080, 124799.158833 264. 219. 835. 696. 213. 648. 109. 480. 514. 843. 237. 714.;
2081, 124806.158833 264. 219. 828. 662. 213. 648. 109. 480. 514. 843. 237. 714.;
2082, 124858.158833 263. 214. 828. 662. 213. 648. 109. 480. 514. 843. 237. 714.;
2083, 124897.158833 263. 214. 816. 420. 213. 648. 109. 480. 514. 843. 237. 714.;
2084, 124918.158833 270. 191. 816. 420. 213. 648. 109. 480. 514. 843. 237. 714.;
2085, 124956.158833 270. 191. 807. 309. 213. 648. 109. 480. 514. 843. 237. 714.;
2086, 124979.158833 244. 175. 807. 309. 213. 648. 109. 480. 514. 843. 237. 714.;
2087, 125017.158833 244. 175. 795. 297. 213. 648. 109. 480. 514. 843. 237. 714.;
2088, 125070.158833 283. 213. 795. 297. 213. 648. 109. 480. 514. 843. 237. 714.;
2089, 125076.158833 283. 213. 782. 285. 213. 648. 109. 480. 514. 843. 237. 714.;
2090, 125129.158833 381. 307. 782. 285. 213. 648. 109. 480. 514. 843. 237. 714.;
2091, 125137.158833 381. 307. 774. 281. 213. 648. 109. 480. 514. 843. 237. 714.;
2092, 125189.158833 529. 410. 774. 281. 213. 648. 109. 480. 514. 843. 237. 714.;
2093, 125227.158833 529. 410. 750. 345. 213. 648. 109. 480. 514. 843. 237. 714.;
2094, 125249.158833 605. 467. 750. 345. 213. 648. 109. 480. 514. 843. 237. 714.;
2095, 125285.158833 605. 467. 590. 179. 213. 648. 109. 480. 514. 843. 179. 714.;
2096, 125309.158833 632. 484. 590. 179. 213. 648. 109. 484. 519. 843. 179. 714.;
2097, 125347.158833 632. 484. 611. 248. 213. 648. 109. 484. 519. 843. 179. 714.;
2098, 125369.158833 654. 501. 611. 248. 213. 654. 109. 501. 519. 843. 179. 714.;
2099, 125437.158833 654. 501. 611. 254. 213. 654. 109. 501. 519. 843. 179. 714.;
2100, 125459.158833 649. 496. 611. 254. 213. 654. 109. 501. 519. 843. 179. 714.;
2101, 125496.158833 649. 496. 585. 252. 213. 654. 109. 501. 519. 843. 179. 714.;
2102, 125517.158833 652. 490. 585. 252. 213. 654. 109. 501. 519. 843. 179. 714.;
2103, 125557.158833 652. 490. 555. 257. 213. 654. 109. 501. 519. 843. 179. 714.;
2104, 125579.158833 642. 457. 555. 257. 213. 654. 109. 501. 519. 843. 179. 714.;
2105, 125616.158833 642. 457. 541. 252. 213. 654. 109. 501. 519. 843. 179. 714.;
2106, 125639.158833 544. 368. 541. 252. 213. 654. 109. 501. 541. 843. 179. 714.;
2107, 125677.158833 544. 368. 556. 242. 213. 654. 109. 501. 541. 843. 179. 714.;
2108, 125699.158833 559. 179. 556. 242. 213. 654. 109. 501. 541. 843. 179. 714.;
2109, 125737.158833 559. 179. 728. 601. 213. 654. 109. 501. 541. 843. 179. 714.;
2110, 125759.158833 520. 154. 728. 601. 213. 654. 109. 501. 541. 843. 179. 714.;
2111, 125797.158833 520. 154. 761. 648. 213. 654. 109. 501. 541. 843. 179. 714.;
2112, 125819.158833 438. 134. 761. 648. 213. 654. 109. 501. 541. 843. 179. 714.;
2113, 125857.158833 438. 134. 809. 644. 213. 654. 109. 501. 541. 843. 179. 714.;
2114, 125909.158833 200. 111. 809. 644. 200. 654. 109. 501. 541. 843. 179. 714.;
2115, 125947.158833 200. 111. 834. 704. 200. 654. 109. 501. 541. 843. 179. 714.;
2116, 125969.158833 215. 192. 834. 704. 200. 654. 111. 501. 541. 843. 179. 714.;
2117, 126005.158833 215. 192. 838. 632. 200. 654. 111. 501. 541. 843. 179. 714.;
2118, 126030.158833 253. 210. 838. 632. 200. 654. 111. 501. 541. 843. 179. 714.;
2119, 126068.158833 253. 210. 828. 601. 200. 654. 111. 501. 541. 843. 179. 714.;
2120, 126089.158833 249. 210. 828. 601. 200. 654. 111. 501. 541. 843. 179. 714.;
2121, 126127.158833 249. 210. 821. 593. 200. 654. 111. 501. 541. 843. 179. 714.;
2122, 126149.158833 268. 212. 821. 593. 200. 654. 111. 501. 541. 843. 179. 714.;
2123, 126187.158833 268. 212. 821. 540. 200. 654. 111. 501. 541. 843. 179. 714.;
2124, 126209.158833 276. 175. 821. 540. 200. 654. 111. 501. 541. 843. 179. 714.;
2125, 126247.158833 276. 175. 822. 475. 200. 654. 111. 501. 541. 843. 179. 714.;
2126, 126269.158833 246. 162. 822. 475. 200. 654. 111. 501. 541. 843. 179. 714.;
2127, 126306.158833 246. 162. 808. 238. 200. 654. 111. 501. 541. 843. 179. 714.;
2128, 126329.158833 285. 223. 808. 238. 200. 654. 111. 501. 541. 843. 179. 714.;
2129, 126367.158833 285. 223. 779. 246. 200. 654. 111. 501. 541. 843. 179. 714.;
2130, 126389.158833 439. 349. 779. 246. 200. 654. 111. 501. 541. 843. 179. 714.;
2131, 126425.158833 439. 349. 770. 306. 200. 654. 111. 501. 541. 843. 179. 714.;
2132, 126449.158833 560. 432. 770. 306. 200. 654. 111. 501. 541. 843. 179. 714.;
2133, 126487.158833 560. 432. 703. 285. 200. 654. 111. 501. 541. 843. 179. 714.;
2134, 126509.158833 592. 459. 703. 285. 200. 654. 111. 501. 541. 843. 179. 714.;
2135, 126546.158833 592. 459. 628. 216. 200. 654. 111. 501. 541. 843. 179. 714.;
2136, 126569.158833 606. 472. 628. 216. 200. 654. 111. 501. 541. 843. 179. 714.;
2137, 126607.158833 606. 472. 611. 312. 200. 654. 111. 501. 541. 843. 216. 714.;
2138, 126629.158833 614. 474. 611. 312. 200. 654. 111. 501. 541. 843. 216. 714.;
2139, 126667.158833 614. 474. 614. 274. 200. 654. 111. 501. 541. 843. 216. 714.;
2140, 126689.158833 616. 474. 614. 274. 200. 654. 111. 501. 541. 843. 216. 714.;
2141, 126726.158833 616. 474. 598. 319. 200. 654. 111. 501. 541. 843. 216. 714.;
2142, 126749.158833 608. 452. 598. 319. 200. 654. 111. 501. 541. 843. 216. 714.;
2143, 126787.158833 608. 452. 600. 317. 200. 654. 111. 501. 541. 843. 216. 714.;
2144, 126809.158833 598. 430. 600. 317. 200. 654. 111. 501. 541. 843. 216. 714.;
2145, 126848.158833 598. 430. 585. 240. 200. 654. 111. 501. 541. 843. 216. 714.;
2146, 126869.158833 603. 422. 585. 240. 200. 654. 111. 501. 556. 843. 216. 714.;
2147, 126908.158833 603. 422. 598. 239. 200. 654. 111. 501. 556. 843. 216. 714.;
2148, 126959.158833 598. 415. 598. 239. 200. 654. 111. 501. 585. 843. 216. 714.;
2149, 127020.158833 540. 186. 598. 239. 200. 654. 111. 501. 585. 843. 216. 714.;
2150, 127030.158833 540. 186. 606. 233. 200. 654. 111. 501. 585. 843. 216. 714.;
2151, 127080.158833 417. 136. 606. 233. 200. 654. 111. 501. 585. 843. 216. 714.;
2152, 127087.158833 417. 136. 756. 629. 200. 654. 111. 501. 585. 843. 216. 714.;
2153, 127140.158833 337. 127. 756. 629. 200. 654. 111. 501. 585. 843. 216. 714.;
2154, 127147.158833 337. 127. 811. 585. 200. 654. 111. 501. 585. 843. 216. 714.;
2155, 127201.158833 184. 186. 811. 585. 184. 654. 111. 501. 585. 843. 216. 714.;
2156, 127208.158833 184. 186. 834. 635. 184. 654. 127. 501. 585. 843. 216. 714.;
2157, 127259.158833 221. 187. 834. 635. 184. 654. 127. 501. 585. 843. 216. 714.;
2158, 127267.158833 221. 187. 843. 625. 184. 654. 127. 501. 585. 843. 216. 714.;
2159, 127319.158833 248. 202. 843. 625. 184. 654. 127. 501. 585. 843. 216. 714.;
2160, 127327.158833 248. 202. 852. 578. 184. 654. 127. 501. 585. 852. 216. 714.;
2161, 127379.158833 228. 219. 852. 578. 184. 654. 127. 501. 585. 852. 216. 714.;
2162, 127387.158833 228. 219. 849. 537. 184. 654. 127. 501. 585. 852. 216. 714.;
2163, 127440.158833 239. 226. 849. 537. 184. 654. 127. 501. 585. 852. 216. 714.;
2164, 127477.158833 239. 226. 842. 612. 184. 654. 127. 501. 585. 852. 216. 714.;
2165, 127499.158833 251. 206. 842. 612. 184. 654. 127. 501. 585. 852. 216. 714.;
2166, 127537.158833 251. 206. 828. 542. 184. 654. 127. 501. 585. 852. 216. 714.;
2167, 127559.158833 262. 185. 828. 542. 184. 654. 127. 501. 585. 852. 216. 714.;
2168, 127597.158833 262. 185. 817. 293. 184. 654. 127. 501. 585. 852. 216. 714.;
2169, 127619.158833 300. 241. 817. 293. 184. 654. 127. 501. 585. 852. 216. 714.;
2170, 127657.158833 300. 241. 791. 260. 184. 654. 127. 501. 585. 852. 216. 714.;
2171, 127679.158833 437. 345. 791. 260. 184. 654. 127. 501. 585. 852. 216. 714.;
2172, 127717.158833 437. 345. 774. 246. 184. 654. 127. 501. 585. 852. 216. 714.;
2173, 127769.158833 542. 420. 774. 246. 184. 654. 127. 501. 585. 852. 216. 714.;
2174, 127776.158833 542. 420. 759. 268. 184. 654. 127. 501. 585. 852. 216. 714.;
2175, 127830.158833 575. 444. 759. 268. 184. 654. 127. 501. 585. 852. 216. 714.;
2176, 127837.158833 575. 444. 557. 131. 184. 654. 127. 501. 557. 852. 131. 714.;
2177, 127889.158833 587. 454. 557. 131. 184. 654. 127. 501. 557. 852. 131. 714.;
2178, 127897.158833 587. 454. 618. 335. 184. 654. 127. 501. 557. 852. 131. 714.;
2179, 127949.158833 603. 468. 618. 335. 184. 654. 127. 501. 557. 852. 131. 714.;
2180, 127956.158833 603. 468. 607. 305. 184. 654. 127. 501. 557. 852. 131. 714.;
2181, 128039.158833 602. 466. 607. 305. 184. 654. 127. 501. 557. 852. 131. 714.;
2182, 128047.158833 602. 466. 601. 303. 184. 654. 127. 501. 557. 852. 131. 714.;
2183, 128099.158833 624. 479. 601. 303. 184. 654. 127. 501. 557. 852. 131. 714.;
2184, 128106.158833 624. 479. 552. 285. 184. 654. 127. 501. 552. 852. 131. 714.;
2185, 128159.158833 628. 473. 552. 285. 184. 654. 127. 501. 552. 852. 131. 714.;
2186, 128167.158833 628. 473. 530. 213. 184. 654. 127. 501. 530. 852. 131. 714.;
2187, 128219.158833 631. 428. 530. 213. 184. 654. 127. 501. 530. 852. 131. 714.;
2188, 128227.158833 631. 428. 579. 220. 184. 654. 127. 501. 530. 852. 131. 714.;
2189, 128279.158833 608. 266. 579. 220. 184. 654. 127. 501. 530. 852. 131. 714.;
2190, 128286.158833 608. 266. 719. 581. 184. 654. 127. 501. 530. 852. 131. 714.;
2191, 128338.158833 586. 183. 719. 581. 184. 654. 127. 501. 530. 852. 131. 714.;
2192, 128347.158833 586. 183. 767. 561. 184. 654. 127. 501. 530. 852. 131. 714.;
2193, 128399.158833 427. 148. 767. 561. 184. 654. 127. 501. 530. 852. 131. 714.;
2194, 128407.158833 427. 148. 773. 655. 184. 654. 127. 501. 530. 852. 131. 714.;
2195, 128459.158833 167. 166. 773. 655. 167. 654. 148. 501. 530. 852. 131. 714.;
2196, 128497.158833 167. 166. 807. 673. 167. 654. 148. 501. 530. 852. 131. 714.;
2197, 128519.158833 216. 192. 807. 673. 167. 654. 148. 501. 530. 852. 131. 714.;
2198, 128556.158833 216. 192. 829. 592. 167. 654. 148. 501. 530. 852. 131. 714.;
2199, 128579.158833 221. 206. 829. 592. 167. 654. 148. 501. 530. 852. 131. 714.;
2200, 128639.158833 227. 213. 829. 592. 167. 654. 148. 501. 530. 852. 131. 714.;
2201, 128647.158833 227. 213. 839. 626. 167. 654. 148. 501. 530. 852. 131. 714.;
2202, 128700.158833 228. 221. 839. 626. 167. 654. 148. 501. 530. 852. 131. 714.;
2203, 128707.158833 228. 221. 833. 687. 167. 654. 148. 501. 530. 852. 131. 714.;
2204, 128759.158833 235. 225. 833. 687. 167. 654. 148. 501. 530. 852. 131. 714.;
2205, 128767.158833 235. 225. 836. 641. 167. 654. 148. 501. 530. 852. 131. 714.;
2206, 128819.158833 239. 197. 836. 641. 167. 654. 148. 501. 530. 852. 131. 714.;
2207, 128827.158833 239. 197. 847. 408. 167. 654. 148. 501. 530. 852. 131. 714.;
2208, 128879.158833 236. 208. 847. 408. 167. 654. 148. 501. 530. 852. 131. 714.;
2209, 128886.158833 236. 208. 832. 228. 167. 654. 148. 501. 530. 852. 131. 714.;
2210, 128939.158833 392. 314. 832. 228. 167. 654. 148. 501. 530. 852. 131. 714.;
2211, 128947.158833 392. 314. 806. 161. 167. 654. 148. 501. 530. 852. 131. 714.;
2212, 129000.158833 488. 381. 806. 161. 167. 654. 148. 501. 530. 852. 131. 714.;
2213, 129007.158833 488. 381. 781. 259. 167. 654. 148. 501. 530. 852. 131. 714.;
2214, 129097.158833 488. 381. 779. 196. 167. 654. 148. 501. 530. 852. 131. 714.;
2215, 129120.158833 546. 424. 779. 196. 167. 654. 148. 501. 530. 852. 131. 714.;
2216, 129157.158833 546. 424. 579. 263. 167. 654. 148. 501. 530. 852. 131. 714.;
2217, 129180.158833 580. 450. 579. 263. 167. 654. 148. 501. 530. 852. 131. 714.;
2218, 129217.158833 580. 450. 577. 306. 167. 654. 148. 501. 530. 852. 161. 714.;
2219, 129239.158833 597. 468. 577. 306. 167. 654. 148. 501. 530. 852. 161. 714.;
2220, 129276.158833 597. 468. 587. 320. 167. 654. 148. 501. 530. 852. 161. 714.;
2221, 129299.158833 610. 474. 587. 320. 167. 654. 148. 501. 530. 852. 161. 714.;
2222, 129337.158833 610. 474. 556. 295. 167. 654. 148. 501. 530. 852. 161. 714.;
2223, 129359.158833 622. 480. 556. 295. 167. 654. 148. 501. 530. 852. 161. 714.;
2224, 129397.158833 622. 480. 545. 295. 167. 654. 148. 501. 530. 852. 161. 714.;
2225, 129419.158833 631. 483. 545. 295. 167. 654. 148. 501. 530. 852. 161. 714.;
2226, 129457.158833 631. 483. 515. 244. 167. 654. 148. 501. 515. 852. 161. 714.;
2227, 129479.158833 626. 461. 515. 244. 167. 654. 148. 501. 515. 852. 161. 714.;
2228, 129517.158833 626. 461. 537. 271. 167. 654. 148. 501. 515. 852. 161. 714.;
2229, 129540.158833 623. 347. 537. 271. 167. 654. 148. 501. 515. 852. 161. 714.;
2230, 129577.158833 623. 347. 655. 420. 167. 654. 148. 501. 515. 852. 161. 714.;
2231, 129599.158833 597. 204. 655. 420. 167. 654. 148. 501. 515. 852. 161. 714.;
2232, 129659.158833 609. 161. 655. 420. 167. 654. 148. 501. 515. 852. 161. 714.;
2233, 129667.158833 609. 161. 741. 625. 167. 654. 148. 501. 515. 852. 161. 714.;
