843, 299759.900875 295. 257. 825. 308. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
844, 299768.900875 295. 257. 763. 314. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
845, 299820.900875 449. 350. 763. 314. 165. 640. 103. 487. 511. 845. 182. 691. 0.;
846, 299828.900875 449. 350. 651. 272. 165. 640. 103. 487. 553. 845. 182. 691. 0.;
847, 299879.900875 531. 414. 651. 272. 165. 640. 103. 487. 553. 845. 241. 691. 0.;
848, 299886.900875 531. 414. 673. 295. 165. 640. 103. 487. 553. 845. 241. 691. 0.;
849, 299970.900875 561. 429. 673. 295. 165. 640. 103. 487. 553. 845. 241. 691. 0.;
850, 299977.900875 561. 429. 593. 239. 165. 640. 103. 487. 553. 845. 239. 691. 0.;
851, 300030.900875 585. 451. 593. 239. 165. 640. 103. 487. 553. 845. 239. 691. 0.;
852, 300037.900875 585. 451. 614. 237. 165. 640. 103. 487. 553. 845. 237. 691. 0.;
853, 300089.900875 602. 467. 614. 237. 165. 640. 103. 487. 553. 845. 237. 691. 0.;
854, 300097.900875 602. 467. 599. 337. 165. 640. 103. 487. 553. 845. 237. 691. 0.;
855, 300150.900875 614. 474. 599. 337. 165. 640. 103. 487. 553. 845. 237. 691. 0.;
856, 300156.900875 614. 474. 604. 363. 165. 640. 103. 487. 553. 845. 237. 691. 0.;
857, 300209.900875 624. 481. 604. 363. 165. 640. 103. 487. 553. 845. 237. 691. 0.;
858, 300217.900875 624. 481. 579. 321. 165. 640. 103. 487. 553. 845. 237. 691. 0.;
859, 300271.900875 636. 481. 579. 321. 165. 640. 103. 487. 579. 845. 237. 691. 0.;
860, 300277.900875 636. 481. 550. 283. 165. 640. 103. 487. 550. 845. 237. 691. 0.;
861, 300329.900875 635. 473. 550. 283. 165. 640. 103. 487. 550. 845. 237. 691. 0.;
862, 300336.900875 635. 473. 548. 278. 165. 640. 103. 487. 548. 845. 237. 691. 0.;
863, 300390.900875 625. 428. 548. 278. 165. 640. 103. 487. 548. 845. 237. 691. 0.;
864, 300397.900875 625. 428. 569. 284. 165. 640. 103. 487. 548. 845. 237. 691. 0.;
865, 300450.900875 610. 279. 569. 284. 165. 640. 103. 487. 548. 845. 237. 691. 0.;
866, 300457.900875 610. 279. 646. 483. 165. 640. 103. 487. 548. 845. 237. 691. 0.;
867, 300510.900875 612. 166. 646. 483. 165. 640. 132. 487. 548. 845. 237. 691. 0.;
868, 300517.900875 612. 166. 738. 617. 180. 640. 132. 487. 548. 845. 237. 691. 0.;
869, 300569.900875 449. 139. 738. 617. 180. 640. 139. 487. 548. 845. 237. 691. 0.;
870, 300577.900875 449. 139. 767. 635. 181. 640. 139. 487. 548. 845. 237. 691. 0.;
871, 300629.900875 224. 99. 767. 635. 181. 640. 99. 487. 548. 845. 237. 691. 0.;
872, 300637.900875 224. 99. 788. 584. 189. 640. 99. 487. 548. 845. 237. 691. 0.;
873, 300691.900875 218. 196. 788. 584. 189. 640. 99. 487. 548. 845. 237. 691. 0.;
874, 300698.900875 218. 196. 825. 677. 189. 640. 99. 487. 548. 845. 237. 691. 0.;
875, 300751.900875 189. 218. 825. 677. 189. 640. 99. 487. 548. 845. 237. 691. 0.;
876, 300759.900875 189. 218. 841. 678. 189. 640. 99. 487. 548. 845. 237. 691. 0.;
877, 300810.900875 207. 226. 841. 678. 189. 640. 99. 487. 548. 845. 237. 691. 0.;
878, 300817.900875 207. 226. 844. 708. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
879, 300870.900875 208. 223. 844. 708. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
880, 300876.900875 208. 223. 842. 692. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
881, 300950.900875 212. 205. 842. 692. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
882, 300985.400875 212. 205. 838. 682. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
883, 301019.900875 268. 204. 838. 682. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
884, 301027.900875 268. 204. 832. 626. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
885, 301080.900875 274. 223. 832. 626. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
886, 301087.900875 274. 223. 827. 512. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
887, 301140.900875 282. 236. 827. 512. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
888, 301147.900875 282. 236. 723. 254. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
889, 301200.900875 376. 302. 723. 254. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
890, 301208.900875 376. 302. 724. 269. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
891, 301260.900875 493. 382. 724. 269. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
892, 301268.900875 493. 382. 612. 253. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
893, 301321.900875 528. 408. 612. 253. 189. 640. 99. 487. 548. 845. 237. 708. 0.;
894, 301327.900875 528. 408. 688. 226. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
895, 301380.900875 558. 429. 688. 226. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
896, 301387.900875 558. 429. 605. 265. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
897, 301439.900875 589. 454. 605. 265. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
898, 301447.900875 589. 454. 633. 305. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
899, 301499.900875 606. 464. 633. 305. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
900, 301507.900875 606. 464. 620. 362. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
901, 301559.900875 614. 471. 620. 362. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
902, 301566.900875 614. 471. 606. 326. 189. 640. 99. 487. 548. 845. 226. 708. 0.;
903, 301619.900875 617. 471. 606. 326. 189. 640. 99. 487. 569. 845. 226. 708. 0.;
904, 301627.900875 617. 471. 520. 307. 189. 640. 99. 487. 520. 845. 226. 708. 0.;
905, 301679.900875 616. 465. 520. 307. 189. 640. 99. 487. 520. 845. 226. 708. 0.;
906, 301687.900875 616. 465. 511. 272. 189. 640. 99. 487. 511. 845. 226. 708. 0.;
907, 301739.900875 603. 426. 511. 272. 189. 640. 99. 487. 511. 845. 226. 708. 0.;
908, 301747.900875 603. 426. 568. 297. 189. 640. 99. 487. 511. 845. 226. 708. 0.;
909, 301800.900875 598. 392. 568. 297. 189. 640. 99. 487. 511. 845. 226. 708. 0.;
910, 301807.900875 598. 392. 593. 231. 189. 640. 99. 487. 511. 845. 226. 708. 0.;
911, 301859.900875 462. 154. 593. 231. 189. 640. 99. 487. 511. 845. 226. 708. 0.;
912, 301899.900875 462. 154. 610. 444. 189. 640. 99. 487. 511. 845. 226. 708. 0.;
913, 301921.900875 417. 138. 610. 444. 189. 640. 138. 487. 511. 845. 226. 708. 0.;
914, 301959.900875 417. 138. 755. 603. 189. 640. 138. 487. 511. 845. 226. 708. 0.;
915, 301981.900875 278. 102. 755. 603. 189. 640. 102. 487. 511. 845. 226. 708. 0.;
916, 302030.673792 278. 102. 770. 627. 207. 640. 102. 487. 511. 845. 226. 708. 0.;
917, 302070.673792 182. 89. 770. 627. 182. 640. 89. 487. 511. 845. 226. 708. 0.;
918, 302109.673792 182. 89. 805. 667. 182. 640. 89. 487. 511. 845. 226. 708. 0.;
919, 302160.673792 172. 196. 805. 667. 172. 640. 89. 487. 511. 845. 226. 708. 0.;
920, 302167.673792 172. 196. 833. 687. 172. 640. 89. 487. 511. 845. 226. 708. 0.;
921, 302220.673792 164. 176. 833. 687. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
922, 302227.673792 164. 176. 841. 612. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
923, 302280.673792 198. 221. 841. 612. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
924, 302289.673792 198. 221. 832. 656. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
925, 302350.673792 213. 148. 832. 656. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
926, 302376.173792 213. 148. 833. 605. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
927, 302401.673792 243. 195. 833. 605. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
928, 302409.673792 243. 195. 795. 400. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
929, 302459.673792 230. 191. 795. 400. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
930, 302467.673792 230. 191. 809. 287. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
931, 302521.673792 250. 212. 809. 287. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
932, 302528.673792 250. 212. 765. 289. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
933, 302580.673792 338. 287. 765. 289. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
934, 302587.673792 338. 287. 655. 237. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
935, 302640.673792 446. 353. 655. 237. 164. 640. 89. 487. 511. 845. 226. 708. 0.;
936, 302647.673792 446. 353. 734. 248. 164. 640. 89. 487. 511. 845. 231. 708. 0.;
937, 302700.673792 507. 392. 734. 248. 164. 640. 89. 487. 511. 845. 231. 708. 0.;
938, 302707.673792 507. 392. 704. 303. 164. 640. 89. 487. 511. 845. 231. 708. 0.;
939, 302759.673792 557. 426. 704. 303. 164. 640. 89. 487. 511. 845. 231. 708. 0.;
940, 302767.673792 557. 426. 558. 224. 164. 640. 89. 487. 511. 845. 224. 708. 0.;
941, 302822.673792 577. 444. 558. 224. 164. 640. 89. 487. 511. 845. 224. 708. 0.;
942, 302828.673792 577. 444. 601. 238. 164. 640. 89. 487. 511. 845. 224. 708. 0.;
943, 302880.673792 598. 442. 601. 238. 164. 640. 89. 487. 511. 845. 224. 708. 0.;
944, 302888.673792 598. 442. 574. 348. 164. 640. 89. 487. 511. 845. 224. 708. 0.;
945, 302939.673792 600. 460. 574. 348. 164. 640. 89. 487. 511. 845. 224. 708. 0.;
946, 302946.673792 600. 460. 554. 340. 164. 640. 89. 487. 511. 845. 224. 708. 0.;
947, 303000.673792 602. 449. 554. 340. 164. 640. 89. 487. 554. 845. 224. 708. 0.;
948, 303009.673792 602. 449. 535. 233. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
949, 303059.673792 471. 339. 535. 233. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
950, 303067.673792 471. 339. 568. 227. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
951, 303150.673792 519. 342. 568. 227. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
952, 303157.673792 519. 342. 568. 237. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
953, 303210.673792 556. 265. 568. 237. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
954, 303217.673792 556. 265. 596. 305. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
955, 303269.673792 561. 177. 596. 305. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
956, 303277.673792 561. 177. 736. 477. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
957, 303330.673792 485. 160. 736. 477. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
958, 303337.673792 485. 160. 763. 605. 164. 640. 89. 487. 535. 845. 224. 708. 0.;
959, 303390.673792 210. 86. 763. 605. 164. 640. 86. 487. 535. 845. 224. 708. 0.;
960, 303397.673792 210. 86. 772. 607. 164. 640. 86. 487. 535. 845. 224. 708. 0.;
961, 303451.673792 156. 193. 772. 607. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
962, 303457.673792 156. 193. 803. 587. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
963, 303509.673792 170. 211. 803. 587. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
964, 303518.673792 170. 211. 834. 577. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
965, 303577.673792 170. 211. 837. 708. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
966, 303600.673792 173. 223. 837. 708. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
967, 303637.673792 173. 223. 836. 700. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
968, 303659.673792 190. 234. 836. 700. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
969, 303697.673792 190. 234. 835. 656. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
970, 303719.673792 196. 219. 835. 656. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
971, 303758.673792 196. 219. 833. 655. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
972, 303781.673792 216. 212. 833. 655. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
973, 303818.673792 216. 212. 785. 439. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
974, 303848.673792 207. 226. 785. 439. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
975, 303877.673792 207. 226. 818. 287. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
976, 303900.673792 210. 182. 818. 287. 156. 640. 86. 487. 535. 845. 224. 708. 0.;
977, 303937.673792 210. 182. 749. 207. 156. 640. 86. 487. 535. 845. 207. 708. 0.;
978, 303959.673792 346. 286. 749. 207. 156. 640. 86. 487. 535. 845. 207. 708. 0.;
979, 303997.673792 346. 286. 686. 216. 156. 640. 86. 487. 535. 845. 207. 708. 0.;
980, 304020.673792 454. 358. 686. 216. 156. 640. 86. 487. 535. 845. 207. 708. 0.;
981, 304055.673792 454. 358. 674. 242. 156. 640. 86. 487. 535. 845. 207. 708. 0.;
982, 304080.673792 521. 402. 674. 242. 156. 640. 86. 487. 535. 845. 207. 708. 0.;
983, 304117.673792 521. 402. 530. 211. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
984, 304170.673792 545. 417. 530. 211. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
985, 304207.673792 545. 417. 565. 268. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
986, 304229.673792 580. 445. 565. 268. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
987, 304267.673792 580. 445. 603. 389. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
988, 304289.673792 604. 459. 603. 389. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
989, 304327.673792 604. 459. 605. 313. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
990, 304350.673792 602. 455. 605. 313. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
991, 304387.673792 602. 455. 574. 277. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
992, 304409.673792 593. 423. 574. 277. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
993, 304449.673792 593. 423. 567. 302. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
994, 304472.673792 566. 392. 567. 302. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
995, 304507.673792 566. 392. 566. 306. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
996, 304561.673792 504. 340. 566. 306. 156. 640. 86. 487. 530. 845. 207. 708. 0.;
997, 304568.673792 504. 340. 606. 144. 156. 640. 86. 487. 530. 845. 144. 708. 0.;
998, 304619.673792 555. 193. 606. 144. 156. 640. 86. 487. 530. 845. 144. 708. 0.;
999, 304627.673792 555. 193. 648. 488. 156. 640. 86. 487. 530. 845. 144. 708. 0.;
1000, 304680.673792 580. 163. 648. 488. 156. 640. 86. 487. 530. 845. 144. 708. 0.;
1001, 304687.673792 580. 163. 738. 609. 156. 640. 163. 487. 530. 845. 144. 708. 0.;
1002, 304740.673792 272. 117. 738. 609. 170. 640. 117. 487. 530. 845. 144. 708. 0.;
1003, 304747.673792 272. 117. 765. 614. 170. 640. 117. 487. 530. 845. 144. 708. 0.;
1004, 304800.673792 194. 111. 765. 614. 170. 640. 111. 487. 530. 845. 144. 708. 0.;
1005, 304807.673792 194. 111. 788. 638. 173. 640. 111. 487. 530. 845. 144. 708. 0.;
1006, 304860.673792 155. 181. 788. 638. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1007, 304869.673792 155. 181. 833. 582. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1008, 304919.673792 177. 199. 833. 582. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1009, 304927.673792 177. 199. 843. 594. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1010, 304980.673792 204. 192. 843. 594. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1011, 304988.673792 204. 192. 843. 587. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1012, 305040.673792 232. 202. 843. 587. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1013, 305047.673792 232. 202. 837. 649. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1014, 305100.673792 256. 204. 837. 649. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1015, 305108.673792 256. 204. 836. 657. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1016, 305158.673792 214. 200. 836. 657. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1017, 305167.673792 214. 200. 811. 610. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1018, 305250.673792 198. 236. 811. 610. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1019, 305257.673792 198. 236. 814. 484. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1020, 305310.673792 223. 236. 814. 484. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1021, 305317.673792 223. 236. 765. 266. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1022, 305370.673792 389. 315. 765. 266. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1023, 305377.673792 389. 315. 715. 250. 155. 640. 111. 487. 530. 845. 144. 708. 0.;
1024, 305433.761292 498. 383. 715. 250. 155. 640. 111. 487. 565. 845. 144. 708. 0.024;
1025, 305463.211875 498. 383. 641. 231. 155. 640. 111. 487. 565. 845. 144. 708. 0.024;
1026, 305491.211875 520. 395. 641. 231. 155. 640. 111. 487. 566. 845. 144. 708. 0.096;
1027, 305499.211875 520. 395. 656. 279. 155. 640. 111. 487. 566. 845. 144. 708. 0.096;
1028, 305550.211875 553. 381. 656. 279. 155. 640. 111. 487. 566. 845. 144. 708. 0.168;
1029, 305557.211875 553. 381. 531. 299. 155. 640. 111. 487. 531. 845. 144. 708. 0.168;
1030, 305610.211875 576. 435. 531. 299. 155. 640. 111. 487. 531. 845. 144. 708. 0.24;
1031, 305618.211875 576. 435. 596. 324. 155. 640. 111. 487. 531. 845. 144. 708. 0.24;
1032, 305669.211875 585. 451. 596. 324. 155. 640. 111. 487. 531. 845. 144. 708. 0.312;
1033, 305678.211875 585. 451. 605. 356. 155. 640. 111. 487. 531. 845. 144. 708. 0.312;
1034, 305730.211875 610. 464. 605. 356. 155. 640. 111. 487. 531. 845. 144. 708. 0.384;
1035, 305737.211875 610. 464. 593. 362. 155. 640. 111. 487. 531. 845. 144. 708. 0.384;
1036, 305790.211875 627. 477. 593. 362. 155. 640. 111. 487. 531. 845. 144. 708. 0.456;
1037, 305797.211875 627. 477. 567. 273. 155. 640. 111. 487. 531. 845. 144. 708. 0.456;
1038, 305850.211875 637. 476. 567. 273. 155. 640. 111. 487. 531. 845. 144. 708. 0.528;
1039, 305857.211875 637. 476. 548. 276. 155. 640. 111. 487. 531. 845. 231. 708. 0.528;
1040, 305910.211875 637. 469. 548. 276. 155. 640. 111. 487. 531. 845. 231. 708. 0.6;
1041, 305917.211875 637. 469. 540. 274. 155. 640. 111. 487. 531. 845. 231. 708. 0.6;
1042, 305970.211875 579. 397. 540. 274. 155. 640. 111. 487. 531. 845. 231. 708. 0.672;
1043, 305978.211875 579. 397. 586. 293. 155. 640. 111. 487. 531. 845. 231. 708. 0.672;
1044, 306029.211875 619. 305. 586. 293. 155. 640. 111. 487. 531. 845. 231. 708. 0.744;
1045, 306037.211875 619. 305. 635. 378. 155. 640. 111. 487. 531. 845. 231. 708. 0.744;
1046, 306090.211875 511. 154. 635. 378. 155. 640. 154. 487. 531. 845. 231. 708. 0.816;
1047, 306097.211875 511. 154. 745. 545. 177. 640. 154. 487. 531. 845. 231. 708. 0.816;
1048, 306150.211875 463. 139. 745. 545. 177. 640. 139. 487. 531. 845. 231. 708. 0.888;
1049, 306157.211875 463. 139. 772. 575. 198. 640. 139. 487. 531. 845. 231. 708. 0.888;
1050, 306210.211875 276. 122. 772. 575. 198. 640. 122. 487. 531. 845. 231. 708. 0.96;
1051, 306248.211875 276. 122. 777. 619. 198. 640. 122. 487. 531. 845. 231. 708. 0.984;
1052, 306300.211875 171. 160. 777. 619. 171. 640. 122. 487. 531. 845. 231. 708. 1.056;
1053, 306307.211875 171. 160. 792. 647. 171. 640. 122. 487. 531. 845. 231. 708. 1.056;
1054, 306360.211875 188. 217. 792. 647. 171. 640. 122. 487. 531. 845. 231. 708. 1.128;
1055, 306366.211875 188. 217. 800. 641. 171. 640. 122. 487. 531. 845. 231. 708. 1.128;
1056, 306420.211875 196. 226. 800. 641. 171. 640. 122. 487. 531. 845. 231. 708. 1.2;
1057, 306428.211875 196. 226. 812. 670. 171. 640. 122. 487. 531. 845. 231. 708. 1.2;
1058, 306481.211875 201. 220. 812. 670. 171. 640. 122. 487. 531. 845. 231. 708. 1.272;
1059, 306488.211875 201. 220. 821. 682. 171. 640. 122. 487. 531. 845. 231. 708. 1.272;
1060, 306541.211875 260. 226. 821. 682. 171. 640. 122. 487. 531. 845. 231. 708. 1.344;
1061, 306547.211875 260. 226. 827. 673. 171. 640. 122. 487. 531. 845. 231. 708. 1.344;
1062, 306600.211875 257. 218. 827. 673. 171. 640. 122. 487. 531. 845. 231. 708. 1.416;
1063, 306608.211875 257. 218. 836. 656. 171. 640. 122. 487. 531. 845. 231. 708. 1.416;
1064, 306660.211875 267. 234. 836. 656. 171. 640. 122. 487. 531. 845. 231. 708. 1.488;
1065, 306668.211875 267. 234. 825. 582. 171. 640. 122. 487. 531. 845. 231. 708. 1.488;
1066, 306720.211875 182. 215. 825. 582. 171. 640. 122. 487. 531. 845. 231. 708. 1.56;
1067, 306727.211875 182. 215. 813. 275. 171. 640. 122. 487. 531. 845. 273. 708. 1.56;
1068, 306780.211875 396. 303. 813. 275. 171. 640. 122. 487. 531. 845. 273. 708. 1.632;
1069, 306788.211875 396. 303. 754. 335. 171. 640. 122. 487. 531. 845. 273. 708. 1.632;
1070, 306841.211875 466. 361. 754. 335. 171. 640. 122. 487. 540. 845. 273. 708. 1.704;
1071, 306848.211875 466. 361. 716. 341. 171. 640. 122. 487. 540. 845. 273. 708. 1.704;
1072, 306900.211875 497. 383. 716. 341. 171. 640. 122. 487. 540. 845. 273. 708. 1.776;
1073, 306908.211875 497. 383. 573. 268. 171. 640. 122. 487. 540. 845. 268. 708. 1.776;
1074, 306968.211875 497. 383. 546. 205. 171. 640. 122. 487. 540. 845. 205. 708. 1.848;
1075, 306990.211875 531. 405. 546. 205. 171. 640. 122. 487. 540. 845. 205. 708. 1.896;
1076, 307027.211875 531. 405. 592. 291. 171. 640. 122. 487. 540. 845. 205. 708. 1.92;
1077, 307050.211875 585. 452. 592. 291. 171. 640. 122. 487. 540. 845. 205. 708. 1.968;
1078, 307086.211875 585. 452. 592. 328. 171. 640. 122. 487. 540. 845. 205. 708. 1.992;
1079, 307110.211875 610. 468. 592. 328. 171. 640. 122. 487. 540. 845. 205. 708. 2.04;
1080, 307148.211875 610. 468. 585. 352. 171. 640. 122. 487. 540. 845. 205. 708. 2.064;
1081, 307170.211875 626. 479. 585. 352. 171. 640. 122. 487. 540. 845. 205. 708. 2.112;
1082, 307231.211875 633. 481. 585. 352. 171. 640. 122. 487. 546. 845. 205. 708. 2.184;
1083, 307239.211875 633. 481. 575. 271. 171. 640. 122. 487. 546. 845. 205. 708. 2.184;
1084, 307298.211875 633. 481. 561. 276. 171. 640. 122. 487. 546. 845. 205. 708. 2.256;
1085, 307320.211875 633. 473. 561. 276. 171. 640. 122. 487. 546. 845. 205. 708. 2.28;
1086, 307358.211875 633. 473. 581. 214. 171. 640. 122. 487. 546. 845. 205. 708. 2.328;
1087, 307380.211875 631. 463. 581. 214. 171. 640. 122. 487. 546. 845. 205. 708. 2.352;
1088, 307440.211875 543. 324. 581. 214. 171. 640. 122. 487. 546. 845. 205. 708. 2.424;
1089, 307448.211875 543. 324. 604. 178. 171. 640. 122. 487. 546. 845. 178. 708. 2.424;
1090, 307500.211875 614. 274. 604. 178. 171. 640. 122. 487. 546. 845. 178. 708. 2.496;
1091, 307507.211875 614. 274. 632. 475. 171. 640. 122. 487. 546. 845. 178. 708. 2.496;
1092, 307560.211875 534. 147. 632. 475. 171. 640. 147. 487. 546. 845. 178. 708. 2.568;
1093, 307567.211875 534. 147. 762. 640. 182. 640. 147. 487. 546. 845. 178. 708. 2.568;
1094, 307620.211875 283. 119. 762. 640. 182. 640. 119. 487. 546. 845. 178. 708. 2.64;
1095, 307628.211875 283. 119. 793. 622. 182. 640. 119. 487. 546. 845. 178. 708. 2.64;
1096, 307680.211875 224. 200. 793. 622. 182. 640. 119. 487. 546. 845. 178. 708. 2.712;
1097, 307687.211875 224. 200. 835. 650. 182. 640. 119. 487. 546. 845. 178. 708. 2.712;
1098, 307742.211875 233. 202. 835. 650. 182. 640. 119. 487. 546. 845. 178. 708. 2.784;
