902, 299544.774227 773. 590. 909. 620. 719. 907. 299. 751. 678. 918. 179. 780. 111.076828 1.018067;
903, 299577.271303 843. 711. 909. 620. 719. 907. 299. 751. 678. 918. 179. 780. 109.990834 1.018419;
904, 299609.768379 843. 711. 913. 197. 719. 907. 299. 751. 678. 918. 179. 780. 109.990834 1.018419;
905, 299642.265455 856. 726. 913. 197. 719. 907. 299. 751. 678. 918. 179. 780. 109.990834 1.018419;
906, 299674.762531 856. 726. 883. 159. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
907, 299707.259607 872. 740. 883. 159. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
908, 299739.756683 872. 740. 684. 542. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
909, 299772.253759 846. 719. 684. 542. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
910, 299804.750835 846. 719. 698. 555. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
911, 299837.247911 846. 719. 688. 558. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
912, 299869.744987 875. 737. 688. 558. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
913, 299902.242063 875. 737. 695. 565. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
914, 299934.739139 889. 747. 695. 565. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
915, 299967.236215 889. 747. 690. 539. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
916, 299999.733291 894. 670. 690. 539. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
917, 300032.230367 895. 627. 690. 539. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
918, 300064.727443 895. 627. 708. 512. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
919, 300097.224519 876. 476. 708. 512. 719. 907. 299. 751. 678. 918. 159. 780. 109.990834 1.018419;
920, 300129.721595 876. 476. 778. 674. 719. 907. 299. 751. 678. 918. 159. 780. 111.905502 1.018741;
921, 300162.218671 891. 324. 778. 674. 719. 907. 299. 751. 678. 918. 159. 780. 111.905502 1.018741;
922, 300194.715747 891. 324. 814. 712. 719. 907. 299. 751. 678. 918. 159. 780. 111.905502 1.018741;
923, 300227.212823 852. 269. 814. 712. 719. 907. 269. 751. 678. 918. 159. 780. 111.905502 1.018741;
924, 300259.709899 852. 269. 843. 739. 719. 907. 269. 751. 678. 918. 159. 780. 111.905502 1.018741;
925, 300292.206975 734. 547. 843. 739. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
926, 300324.704051 734. 547. 862. 758. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
927, 300357.201127 761. 582. 862. 758. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
928, 300389.698203 761. 582. 871. 767. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
929, 300422.195279 750. 568. 871. 767. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
930, 300454.692355 750. 568. 877. 769. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
931, 300487.189432 728. 542. 877. 769. 719. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
932, 300519.686508 728. 542. 887. 779. 728. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
933, 300552.183584 713. 507. 887. 779. 713. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
934, 300584.68066 713. 507. 894. 776. 713. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
935, 300617.177736 667. 456. 894. 776. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
936, 300649.674812 667. 456. 901. 739. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
937, 300682.171888 736. 570. 901. 739. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
938, 300714.668964 736. 570. 915. 338. 667. 907. 269. 751. 684. 918. 159. 780. 111.905502 1.018741;
939, 300747.16604 839. 707. 915. 338. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
940, 300779.663116 839. 707. 908. 175. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
941, 300812.160192 853. 722. 908. 175. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
942, 300844.657268 871. 738. 908. 175. 667. 907. 269. 751. 684. 918. 159. 780. 108.368453 1.019111;
943, 300877.154344 871. 738. 661. 490. 667. 907. 269. 751. 661. 918. 159. 780. 108.368453 1.019111;
944, 300909.65142 871. 738. 697. 534. 667. 907. 269. 751. 661. 918. 159. 780. 108.368453 1.019111;
945, 300942.148496 873. 742. 697. 534. 667. 907. 269. 751. 661. 918. 159. 780. 108.368453 1.019111;
946, 300974.645572 873. 742. 688. 557. 667. 907. 269. 751. 661. 916. 159. 780. 108.368453 1.019111;
947, 301007.142648 879. 745. 688. 557. 667. 907. 269. 751. 661. 916. 159. 780. 108.368453 1.019111;
948, 301039.639724 879. 745. 700. 573. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
949, 301072.1368 885. 744. 700. 573. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
950, 301104.633876 885. 744. 689. 555. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
951, 301137.130952 891. 704. 689. 555. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
952, 301169.628028 891. 704. 684. 542. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
953, 301202.125104 896. 615. 684. 542. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
954, 301234.62218 896. 615. 704. 512. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
955, 301267.119256 895. 467. 704. 512. 667. 907. 269. 751. 661. 916. 175. 780. 108.368453 1.019111;
956, 301299.616332 895. 467. 782. 680. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
957, 301332.113408 880. 294. 782. 680. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
958, 301364.610484 880. 294. 818. 715. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
959, 301397.10756 776. 337. 818. 715. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
960, 301429.604637 776. 337. 853. 747. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
961, 301462.101713 693. 496. 853. 747. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
962, 301494.598789 693. 496. 873. 765. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
963, 301527.095865 728. 527. 873. 765. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
964, 301559.592941 728. 527. 880. 772. 667. 907. 269. 751. 661. 916. 175. 780. 109.923664 1.019437;
965, 301592.090017 747. 543. 880. 772. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
966, 301624.587093 747. 543. 886. 775. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
967, 301657.084169 757. 551. 886. 775. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
968, 301689.581245 757. 551. 887. 778. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
969, 301722.078321 737. 530. 887. 778. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
970, 301754.575397 737. 530. 898. 776. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
971, 301787.072473 736. 523. 898. 776. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
972, 301819.569549 736. 523. 905. 712. 667. 907. 294. 751. 661. 916. 175. 780. 109.923664 1.019437;
973, 301852.066625 811. 657. 905. 712. 667. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
974, 301884.563701 811. 657. 914. 485. 667. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
975, 301917.060777 846. 716. 914. 485. 667. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
976, 301949.557853 846. 716. 911. 193. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
977, 301982.054929 846. 716. 848. 175. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
978, 302014.552005 865. 736. 848. 175. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
979, 302047.049081 865. 736. 697. 546. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
980, 302079.546157 848. 716. 697. 546. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
981, 302112.043233 848. 716. 700. 560. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
982, 302144.540309 873. 734. 700. 560. 693. 907. 294. 751. 661. 916. 175. 780. 110.058086 1.019768;
983, 302177.037385 873. 734. 694. 569. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
984, 302209.534461 886. 723. 694. 569. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
985, 302242.031537 886. 723. 696. 572. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
986, 302274.528613 886. 723. 690. 547. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
987, 302307.025689 893. 643. 690. 547. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
988, 302339.522765 893. 643. 714. 534. 693. 907. 294. 751. 684. 916. 175. 780. 110.058086 1.019768;
989, 302372.019842 893. 643. 784. 678. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
990, 302404.516918 900. 564. 784. 678. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
991, 302437.013994 897. 325. 784. 678. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
992, 302469.51107 897. 325. 816. 716. 693. 907. 294. 751. 684. 916. 175. 780. 109.057861 1.02013;
993, 302502.008146 828. 283. 816. 716. 693. 907. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
994, 302534.505222 828. 283. 841. 737. 693. 907. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
995, 302567.002298 745. 526. 841. 737. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
996, 302599.499374 745. 526. 865. 759. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
997, 302631.99645 734. 511. 865. 759. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
998, 302664.493526 734. 511. 878. 768. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
999, 302696.990602 728. 522. 878. 768. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1000, 302729.487678 728. 522. 888. 775. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1001, 302761.984754 730. 534. 888. 775. 693. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1002, 302794.48183 730. 534. 895. 767. 728. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1003, 302826.978906 703. 477. 895. 767. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1004, 302859.475982 703. 477. 903. 715. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1005, 302891.973058 717. 483. 903. 715. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1006, 302924.470134 717. 483. 912. 548. 703. 903. 283. 751. 690. 916. 175. 780. 109.057861 1.02013;
1007, 302956.96721 789. 629. 912. 548. 703. 903. 283. 751. 690. 916. 175. 780. 109.024833 1.020482;
1008, 302989.464286 789. 629. 916. 211. 703. 903. 283. 751. 690. 916. 175. 780. 109.024833 1.020482;
1009, 303021.961362 849. 718. 916. 211. 703. 903. 283. 751. 690. 916. 175. 780. 109.024833 1.020482;
1010, 303054.458438 849. 718. 893. 169. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1011, 303086.955514 871. 739. 893. 169. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1012, 303119.45259 871. 739. 694. 560. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1013, 303151.949666 856. 726. 694. 560. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1014, 303184.446742 856. 726. 715. 569. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1015, 303216.943818 865. 733. 715. 569. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1016, 303249.440894 865. 733. 716. 581. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1017, 303281.93797 889. 746. 716. 581. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1018, 303314.435047 889. 746. 712. 583. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1019, 303346.932123 890. 729. 712. 583. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1020, 303379.429199 890. 729. 696. 570. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1021, 303411.926275 895. 645. 696. 570. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1022, 303444.423351 895. 645. 694. 555. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1023, 303476.920427 897. 567. 694. 555. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1024, 303509.417503 897. 567. 712. 588. 703. 903. 283. 751. 690. 916. 169. 780. 109.024833 1.020482;
1025, 303541.914579 897. 567. 793. 689. 703. 903. 283. 751. 690. 916. 169. 780. 108.108108 1.020822;
1026, 303574.411655 885. 309. 793. 689. 703. 903. 283. 751. 690. 916. 169. 780. 108.108108 1.020822;
1027, 303606.908731 885. 309. 815. 716. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1028, 303639.405807 717. 510. 815. 716. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1029, 303671.902883 717. 510. 841. 736. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1030, 303704.399959 731. 532. 841. 736. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1031, 303736.897035 731. 532. 863. 758. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1032, 303769.394111 732. 551. 863. 758. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1033, 303801.891187 732. 551. 872. 766. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1034, 303834.388263 745. 568. 872. 766. 703. 900. 283. 751. 694. 916. 169. 780. 108.108108 1.020822;
1035, 303866.885339 745. 568. 881. 773. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1036, 303899.382415 754. 578. 881. 773. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1037, 303931.879491 754. 578. 888. 776. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1038, 303964.376567 740. 535. 888. 776. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1039, 303996.873643 740. 535. 898. 776. 703. 900. 309. 751. 694. 916. 169. 780. 108.108108 1.020822;
1040, 304029.370719 750. 523. 898. 776. 703. 900. 309. 751. 694. 916. 169. 779. 108.108108 1.020822;
1041, 304061.867795 750. 523. 907. 637. 703. 900. 309. 751. 694. 916. 169. 779. 108.108108 1.020822;
1042, 304094.364871 820. 683. 907. 637. 703. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1043, 304126.861947 820. 683. 915. 355. 703. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1044, 304159.359023 846. 716. 915. 355. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1045, 304191.856099 846. 716. 910. 191. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1046, 304224.353175 868. 734. 910. 191. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1047, 304256.850252 868. 734. 694. 436. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1048, 304289.347328 863. 730. 694. 436. 717. 900. 309. 751. 694. 916. 169. 779. 110.091743 1.021154;
1049, 304321.844404 863. 730. 686. 543. 717. 900. 309. 751. 686. 916. 169. 779. 110.091743 1.021154;
1050, 304354.34148 863. 730. 686. 543. 717. 900. 309. 750. 686. 916. 169. 779. 110.091743 1.021154;
1051, 304386.838556 863. 730. 701. 584. 717. 900. 309. 750. 686. 916. 169. 779. 110.091743 1.021154;
1052, 304419.335632 888. 744. 701. 584. 717. 900. 309. 750. 686. 916. 191. 779. 110.091743 1.021154;
1053, 304451.832708 888. 744. 721. 601. 717. 900. 309. 750. 686. 916. 191. 779. 110.091743 1.021154;
1054, 304484.329784 888. 744. 675. 552. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1055, 304516.82686 891. 731. 675. 552. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1056, 304549.323936 891. 731. 687. 567. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1057, 304581.821012 892. 622. 687. 567. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1058, 304614.318088 892. 622. 724. 579. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1059, 304646.815164 897. 491. 724. 579. 717. 900. 309. 750. 675. 916. 191. 779. 110.091743 1.021154;
1060, 304679.31224 897. 491. 786. 683. 717. 900. 309. 750. 675. 916. 191. 779. 109.223301 1.021497;
1061, 304711.809316 877. 295. 786. 683. 717. 900. 295. 750. 675. 916. 191. 779. 109.223301 1.021497;
1062, 304744.306392 877. 295. 816. 715. 717. 900. 295. 750. 675. 916. 191. 779. 109.223301 1.021497;
1063, 304776.803468 880. 272. 816. 715. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1064, 304809.300544 880. 272. 853. 746. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1065, 304841.79762 741. 537. 853. 746. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1066, 304874.294696 741. 537. 873. 763. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1067, 304906.791772 747. 548. 873. 763. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1068, 304939.288848 747. 548. 880. 772. 717. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1069, 304971.785924 726. 532. 880. 772. 726. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1070, 305004.283 726. 532. 889. 774. 726. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1071, 305036.780076 712. 517. 889. 774. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1072, 305069.277152 712. 517. 898. 779. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1073, 305101.774228 725. 475. 898. 779. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1074, 305134.271304 735. 471. 898. 779. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1075, 305166.76838 735. 471. 900. 757. 712. 900. 272. 750. 675. 916. 191. 779. 109.223301 1.021497;
1076, 305199.265456 831. 699. 900. 757. 712. 900. 272. 750. 675. 916. 191. 779. 109.123977 1.02183;
1077, 305231.762533 831. 699. 910. 191. 712. 900. 272. 750. 675. 916. 191. 779. 109.123977 1.02183;
1078, 305264.259609 852. 721. 910. 191. 712. 900. 272. 750. 675. 916. 191. 779. 109.123977 1.02183;
1079, 305296.756685 852. 721. 909. 174. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1080, 305329.253761 873. 739. 909. 174. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1081, 305361.750837 873. 739. 687. 540. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1082, 305394.247913 877. 743. 687. 540. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1083, 305426.744989 873. 736. 687. 540. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1084, 305459.242065 873. 736. 685. 535. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1085, 305491.739141 872. 729. 685. 535. 712. 900. 272. 750. 675. 916. 174. 779. 109.123977 1.02183;
1086, 305524.236217 872. 729. 698. 562. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1087, 305556.733293 893. 711. 698. 562. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1088, 305589.230369 893. 711. 699. 557. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1089, 305621.727445 890. 639. 699. 557. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1090, 305654.224521 890. 639. 686. 528. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1091, 305686.721597 896. 604. 686. 528. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1092, 305719.218673 896. 604. 706. 495. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1093, 305751.715749 893. 442. 706. 495. 712. 900. 272. 748. 675. 916. 174. 779. 109.123977 1.02183;
1094, 305784.212825 893. 442. 788. 684. 712. 900. 272. 748. 675. 916. 174. 779. 110.192837 1.022172;
1095, 305816.709901 883. 323. 788. 684. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1096, 305849.206977 824. 326. 788. 684. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1097, 305881.704053 824. 326. 820. 719. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1098, 305914.201129 730. 507. 820. 719. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1099, 305946.698205 730. 507. 882. 773. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1100, 305979.195281 740. 522. 882. 773. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1101, 306011.692357 740. 522. 881. 774. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
1102, 306044.189433 738. 527. 881. 774. 712. 900. 272. 748. 685. 916. 174. 779. 110.192837 1.022172;
