1538, 1943854.4 914. 443. 902. 811. 891. 919. 410. 812. 830. 916. 376. 821.;
1539, 1943885.7 908. 505. 902. 811. 905. 919. 410. 812. 830. 916. 376. 821.;
1540, 1943917. 908. 505. 906. 817. 905. 919. 410. 812. 830. 916. 376. 821.;
1541, 1943948.3 865. 289. 906. 817. 865. 919. 289. 812. 830. 916. 376. 821.;
1542, 1943979.6 865. 289. 909. 816. 865. 919. 289. 812. 830. 916. 376. 821.;
1543, 1944010.9 838. 434. 909. 816. 838. 919. 289. 812. 830. 916. 424. 821.;
1544, 1944042.2 838. 434. 911. 797. 838. 919. 289. 812. 830. 916. 424. 821.;
1545, 1944073.5 851. 459. 911. 797. 838. 919. 289. 812. 830. 916. 515. 821.;
1546, 1944104.8 851. 459. 913. 782. 838. 919. 289. 812. 840. 916. 515. 821.;
1547, 1944136.1 856. 503. 913. 782. 838. 919. 289. 812. 840. 916. 550. 821.;
1548, 1944167.4 856. 503. 912. 791. 838. 919. 289. 812. 841. 916. 550. 821.;
1549, 1944198.7 863. 517. 912. 791. 838. 919. 289. 812. 841. 916. 554. 821.;
1550, 1944230. 863. 517. 912. 804. 838. 919. 289. 812. 841. 916. 554. 821.;
1551, 1944261.3 866. 552. 912. 804. 838. 919. 289. 812. 841. 916. 556. 821.;
1552, 1944292.6 866. 552. 913. 807. 838. 919. 289. 812. 841. 916. 556. 821.;
1553, 1944323.9 871. 563. 913. 807. 838. 919. 289. 812. 841. 916. 556. 821.;
1554, 1944355.2 871. 563. 914. 801. 838. 919. 289. 812. 841. 916. 556. 821.;
1555, 1944386.5 873. 589. 914. 801. 838. 919. 289. 812. 841. 916. 556. 821.;
1556, 1944417.8 873. 589. 911. 786. 838. 919. 289. 812. 841. 916. 556. 821.;
1557, 1944449.1 872. 605. 911. 786. 838. 919. 289. 812. 841. 916. 556. 821.;
1558, 1944480.4 872. 605. 913. 729. 838. 919. 289. 810. 841. 916. 556. 821.;
1559, 1944511.7 876. 605. 913. 729. 838. 919. 289. 810. 841. 916. 556. 821.;
1560, 1944543. 876. 605. 912. 658. 838. 919. 289. 810. 841. 916. 556. 821.;
1561, 1944574.3 876. 605. 909. 596. 838. 919. 289. 810. 841. 916. 556. 821.;
1562, 1944605.6 880. 611. 909. 596. 838. 919. 289. 810. 841. 916. 556. 821.;
1563, 1944636.9 880. 611. 906. 553. 838. 919. 289. 810. 841. 916. 553. 821.;
1564, 1944668.2 883. 774. 906. 553. 838. 919. 289. 810. 841. 916. 553. 821.;
1565, 1944699.5 883. 774. 907. 431. 838. 919. 289. 810. 841. 916. 431. 821.;
1566, 1944730.8 903. 799. 907. 431. 838. 919. 289. 810. 841. 916. 431. 821.;
1567, 1944762.1 903. 799. 902. 390. 838. 919. 289. 810. 841. 916. 390. 821.;
1568, 1944793.4 908. 805. 902. 390. 838. 919. 289. 810. 841. 916. 390. 821.;
1569, 1944824.7 908. 805. 875. 424. 838. 919. 289. 810. 841. 916. 390. 821.;
1570, 1944856. 911. 810. 875. 424. 838. 919. 289. 810. 841. 916. 390. 821.;
1571, 1944887.3 911. 810. 845. 512. 838. 919. 289. 810. 841. 916. 390. 821.;
1572, 1944918.6 912. 810. 845. 512. 838. 919. 289. 810. 841. 916. 390. 821.;
1573, 1944949.9 912. 810. 840. 527. 838. 919. 289. 810. 840. 916. 390. 821.;
1574, 1944981.2 912. 810. 840. 527. 838. 919. 289. 810. 840. 916. 390. 821.;
1575, 1945012.5 912. 810. 840. 542. 838. 919. 289. 810. 840. 916. 390. 821.;
1576, 1945043.8 913. 809. 840. 542. 838. 919. 289. 810. 840. 916. 390. 821.;
1577, 1945075.1 913. 809. 842. 556. 838. 919. 289. 810. 840. 916. 390. 821.;
1578, 1945106.4 913. 809. 842. 556. 838. 919. 289. 810. 840. 916. 390. 821.;
1579, 1945137.7 913. 809. 843. 564. 838. 919. 289. 810. 840. 916. 390. 821.;
1580, 1945169. 911. 811. 843. 564. 838. 919. 289. 811. 840. 916. 390. 821.;
1581, 1945200.3 911. 811. 845. 577. 838. 919. 289. 811. 840. 916. 390. 821.;
1582, 1945231.6 911. 808. 845. 577. 838. 919. 289. 811. 840. 916. 390. 821.;
1583, 1945262.9 911. 808. 847. 577. 838. 919. 434. 811. 840. 916. 390. 821.;
1584, 1945294.2 911. 807. 847. 577. 851. 919. 434. 811. 840. 916. 390. 821.;
1585, 1945325.5 911. 807. 846. 585. 851. 919. 459. 811. 840. 916. 390. 821.;
1586, 1945356.8 908. 806. 846. 585. 856. 919. 459. 811. 840. 916. 390. 821.;
1587, 1945388.1 908. 806. 850. 585. 856. 919. 503. 811. 840. 916. 390. 821.;
1588, 1945419.4 913. 805. 850. 585. 863. 919. 503. 811. 840. 916. 390. 821.;
1589, 1945450.7 912. 792. 850. 585. 863. 919. 517. 811. 840. 916. 390. 821.;
1590, 1945482. 912. 792. 851. 574. 866. 919. 517. 811. 840. 916. 390. 821.;
1591, 1945513.3 914. 775. 851. 574. 866. 919. 552. 811. 840. 916. 390. 819.;
1592, 1945544.6 914. 775. 853. 576. 871. 919. 552. 811. 840. 916. 390. 819.;
1593, 1945575.9 914. 761. 853. 576. 871. 919. 563. 811. 840. 916. 390. 819.;
1594, 1945607.2 914. 761. 854. 561. 872. 919. 563. 811. 840. 916. 390. 819.;
1595, 1945638.5 915. 761. 854. 561. 872. 919. 589. 811. 840. 916. 390. 819.;
1596, 1945669.8 915. 761. 853. 558. 872. 919. 589. 811. 840. 916. 390. 819.;
1597, 1945701.1 916. 743. 853. 558. 872. 919. 605. 811. 840. 914. 390. 819.;
1598, 1945732.4 916. 743. 853. 549. 876. 919. 605. 811. 840. 914. 390. 819.;
1599, 1945763.7 914. 684. 853. 549. 876. 919. 605. 811. 840. 914. 390. 819.;
1600, 1945795. 914. 684. 855. 560. 876. 919. 605. 811. 840. 914. 390. 819.;
1601, 1945826.3 918. 596. 855. 560. 880. 919. 596. 811. 840. 914. 390. 819.;
1602, 1945857.6 918. 596. 856. 560. 880. 919. 596. 811. 840. 914. 390. 819.;
1603, 1945888.9 917. 527. 856. 560. 883. 919. 527. 811. 840. 914. 390. 819.;
1604, 1945920.2 917. 527. 856. 559. 883. 919. 527. 811. 840. 914. 390. 819.;
1605, 1945951.5 920. 489. 856. 559. 903. 920. 489. 811. 840. 914. 390. 819.;
1606, 1945982.8 920. 489. 857. 540. 903. 920. 489. 811. 840. 914. 390. 819.;
1607, 1946014.1 917. 461. 857. 540. 908. 920. 461. 811. 840. 914. 390. 819.;
1608, 1946045.4 917. 461. 862. 499. 908. 920. 461. 811. 840. 914. 390. 819.;
1609, 1946076.7 918. 484. 862. 499. 908. 920. 461. 811. 840. 914. 424. 819.;
1610, 1946108. 918. 484. 867. 498. 908. 920. 461. 811. 840. 914. 424. 819.;
1611, 1946139.3 917. 521. 867. 498. 908. 920. 461. 811. 840. 914. 498. 819.;
1612, 1946170.6 917. 521. 896. 448. 908. 920. 461. 811. 840. 914. 448. 819.;
1613, 1946201.9 918. 535. 896. 448. 908. 920. 461. 811. 840. 914. 448. 819.;
1614, 1946233.2 918. 535. 906. 473. 908. 920. 461. 811. 840. 914. 448. 819.;
1615, 1946264.5 915. 616. 906. 473. 908. 920. 461. 811. 840. 914. 448. 819.;
1616, 1946295.8 915. 616. 907. 477. 908. 920. 461. 811. 842. 914. 448. 819.;
1617, 1946327.1 915. 718. 907. 477. 908. 920. 461. 811. 842. 914. 448. 819.;
1618, 1946358.4 915. 718. 908. 481. 908. 920. 461. 811. 843. 914. 448. 819.;
1619, 1946389.7 913. 753. 908. 481. 908. 920. 461. 811. 843. 914. 448. 819.;
1620, 1946421. 913. 753. 909. 496. 908. 920. 461. 811. 845. 914. 448. 819.;
1621, 1946452.3 913. 767. 909. 496. 908. 920. 461. 811. 845. 914. 448. 819.;
1622, 1946483.6 913. 767. 909. 501. 908. 920. 461. 811. 846. 914. 448. 819.;
1623, 1946514.9 912. 785. 909. 501. 908. 920. 461. 811. 846. 914. 448. 819.;
1624, 1946546.2 912. 785. 906. 542. 908. 920. 461. 811. 846. 914. 448. 819.;
1625, 1946577.5 912. 798. 906. 542. 908. 920. 461. 811. 846. 914. 448. 819.;
1626, 1946608.8 912. 798. 898. 556. 908. 920. 461. 811. 850. 914. 448. 819.;
1627, 1946640.1 911. 804. 898. 556. 911. 920. 461. 811. 850. 914. 448. 819.;
1628, 1946671.4 911. 804. 852. 545. 911. 920. 461. 811. 850. 914. 448. 819.;
1629, 1946702.7 914. 806. 852. 545. 911. 920. 461. 811. 851. 914. 448. 819.;
1630, 1946734. 914. 806. 852. 564. 911. 920. 461. 811. 851. 914. 448. 819.;
1631, 1946765.3 914. 803. 852. 564. 911. 920. 461. 811. 852. 914. 448. 819.;
1632, 1946796.6 915. 793. 852. 564. 911. 920. 461. 811. 852. 914. 448. 819.;
1633, 1946827.9 915. 793. 860. 550. 911. 920. 461. 811. 852. 914. 448. 819.;
1634, 1946859.2 916. 780. 860. 550. 911. 920. 461. 811. 852. 914. 448. 819.;
1635, 1946890.5 916. 780. 858. 552. 911. 920. 461. 811. 852. 914. 448. 819.;
1636, 1946921.8 914. 743. 858. 552. 911. 920. 461. 811. 852. 914. 448. 819.;
1637, 1946953.1 914. 743. 858. 554. 911. 920. 461. 811. 852. 914. 448. 819.;
1638, 1946984.4 917. 672. 858. 554. 911. 920. 461. 811. 852. 914. 448. 819.;
1639, 1947015.7 917. 672. 860. 546. 911. 920. 461. 811. 852. 914. 448. 819.;
1640, 1947047. 919. 552. 860. 546. 911. 920. 461. 811. 852. 914. 448. 819.;
1641, 1947078.3 919. 552. 868. 515. 911. 920. 461. 811. 852. 914. 448. 819.;
1642, 1947109.6 918. 491. 868. 515. 911. 920. 461. 811. 852. 914. 448. 819.;
1643, 1947140.9 918. 491. 884. 559. 911. 920. 461. 811. 852. 914. 448. 819.;
1644, 1947172.2 917. 521. 884. 559. 911. 920. 461. 811. 852. 914. 448. 819.;
1645, 1947203.5 917. 521. 904. 746. 911. 920. 461. 811. 852. 914. 448. 819.;
1646, 1947234.8 914. 484. 904. 746. 911. 920. 461. 811. 852. 914. 448. 819.;
1647, 1947266.1 914. 484. 907. 812. 911. 920. 461. 811. 852. 914. 448. 819.;
1648, 1947297.4 915. 371. 907. 812. 911. 920. 371. 811. 852. 914. 448. 819.;
1649, 1947328.7 915. 371. 910. 818. 911. 920. 371. 811. 852. 914. 448. 818.;
1650, 1947360. 905. 453. 910. 818. 905. 920. 371. 811. 852. 914. 448. 818.;
1651, 1947391.3 905. 453. 912. 818. 905. 920. 371. 811. 852. 914. 448. 818.;
1652, 1947422.6 858. 535. 912. 818. 858. 920. 371. 811. 852. 914. 448. 818.;
1653, 1947453.9 858. 535. 912. 819. 858. 920. 371. 811. 852. 914. 448. 819.;
1654, 1947485.2 851. 587. 912. 819. 851. 920. 371. 811. 852. 914. 473. 819.;
1655, 1947516.5 851. 587. 914. 822. 851. 920. 371. 811. 852. 914. 473. 822.;
1656, 1947547.8 857. 570. 914. 822. 851. 920. 371. 811. 852. 914. 477. 822.;
1657, 1947579.1 857. 570. 914. 820. 851. 920. 371. 811. 852. 914. 477. 822.;
1658, 1947610.4 866. 573. 914. 820. 851. 920. 371. 811. 852. 914. 481. 822.;
1659, 1947641.7 866. 573. 914. 822. 851. 920. 371. 811. 852. 914. 481. 822.;
1660, 1947673. 872. 577. 914. 822. 851. 920. 371. 811. 852. 914. 496. 822.;
1661, 1947704.3 872. 577. 913. 822. 851. 920. 371. 811. 852. 914. 496. 822.;
1662, 1947735.6 875. 570. 913. 822. 851. 920. 371. 811. 852. 914. 501. 822.;
1663, 1947766.9 875. 570. 915. 819. 851. 920. 371. 811. 852. 915. 501. 822.;
1664, 1947798.2 876. 586. 915. 819. 851. 920. 371. 811. 852. 915. 515. 822.;
1665, 1947829.5 876. 586. 914. 817. 851. 920. 371. 811. 852. 915. 515. 822.;
1666, 1947860.8 878. 587. 914. 817. 851. 920. 371. 811. 852. 915. 515. 822.;
1667, 1947892.1 878. 587. 913. 799. 851. 920. 371. 811. 852. 915. 515. 822.;
1668, 1947923.4 876. 599. 913. 799. 851. 920. 371. 811. 852. 915. 515. 822.;
1669, 1947954.7 876. 599. 915. 725. 851. 920. 371. 811. 852. 915. 515. 822.;
1670, 1947986. 876. 598. 915. 725. 851. 920. 371. 811. 852. 915. 515. 822.;
1671, 1948017.3 876. 598. 916. 488. 851. 920. 371. 811. 852. 916. 488. 822.;
1672, 1948048.6 870. 742. 916. 488. 851. 920. 371. 811. 858. 916. 488. 822.;
1673, 1948079.9 870. 742. 910. 473. 851. 920. 371. 811. 858. 916. 473. 822.;
1674, 1948111.2 895. 793. 910. 473. 851. 920. 371. 811. 858. 916. 473. 822.;
1675, 1948142.5 895. 793. 913. 350. 851. 920. 371. 811. 858. 916. 350. 822.;
1676, 1948173.8 906. 803. 913. 350. 851. 920. 371. 811. 858. 916. 350. 822.;
1677, 1948205.1 906. 803. 911. 304. 851. 920. 371. 811. 858. 916. 304. 822.;
1678, 1948236.4 910. 807. 911. 304. 851. 920. 371. 811. 860. 916. 304. 822.;
1679, 1948267.7 910. 807. 847. 374. 851. 920. 371. 811. 847. 916. 304. 822.;
1680, 1948299. 914. 810. 847. 374. 851. 920. 371. 811. 847. 916. 304. 822.;
1681, 1948330.3 912. 810. 847. 374. 851. 920. 371. 811. 847. 916. 304. 822.;
1682, 1948361.6 912. 810. 853. 372. 851. 920. 371. 811. 847. 916. 304. 822.;
1683, 1948392.9 913. 808. 853. 372. 851. 920. 371. 811. 847. 916. 304. 822.;
1684, 1948424.2 913. 808. 848. 453. 851. 920. 371. 811. 847. 916. 304. 822.;
1685, 1948455.5 913. 804. 848. 453. 851. 920. 371. 811. 847. 916. 304. 822.;
1686, 1948486.8 913. 804. 852. 479. 851. 920. 371. 811. 847. 916. 304. 822.;
1687, 1948518.1 913. 791. 852. 479. 851. 920. 371. 811. 847. 916. 304. 822.;
1688, 1948549.4 913. 791. 849. 429. 851. 920. 371. 811. 847. 916. 304. 822.;
1689, 1948580.7 914. 758. 849. 429. 851. 920. 371. 811. 847. 916. 304. 822.;
1690, 1948612. 914. 758. 843. 376. 851. 920. 453. 811. 843. 916. 304. 822.;
1691, 1948643.3 914. 679. 843. 376. 851. 920. 453. 811. 843. 916. 304. 822.;
1692, 1948674.6 914. 679. 858. 443. 851. 920. 535. 811. 843. 916. 304. 822.;
1693, 1948705.9 918. 520. 858. 443. 851. 920. 520. 811. 843. 916. 304. 822.;
1694, 1948737.2 918. 520. 859. 759. 851. 920. 520. 811. 843. 916. 304. 822.;
1695, 1948768.5 914. 371. 859. 759. 857. 920. 371. 811. 843. 916. 304. 822.;
1696, 1948799.8 914. 371. 882. 789. 857. 920. 371. 811. 843. 916. 304. 822.;
1697, 1948831.1 915. 253. 882. 789. 866. 920. 253. 811. 843. 916. 304. 822.;
1698, 1948862.4 915. 253. 900. 806. 866. 920. 253. 811. 843. 916. 304. 822.;
1699, 1948893.7 908. 419. 900. 806. 870. 920. 253. 811. 843. 916. 304. 822.;
1700, 1948925. 908. 419. 907. 814. 870. 920. 253. 811. 843. 916. 304. 822.;
1701, 1948956.3 853. 435. 907. 814. 853. 920. 253. 811. 843. 916. 304. 822.;
1702, 1948987.6 853. 435. 908. 816. 853. 920. 253. 811. 843. 916. 304. 822.;
1703, 1949018.9 853. 435. 909. 817. 853. 920. 253. 811. 843. 916. 304. 822.;
1704, 1949050.2 853. 464. 909. 817. 853. 920. 253. 811. 843. 916. 304. 822.;
1705, 1949081.5 853. 464. 907. 817. 853. 920. 253. 811. 843. 916. 304. 822.;
1706, 1949112.8 850. 524. 907. 817. 850. 920. 253. 811. 843. 916. 304. 822.;
1707, 1949144.1 850. 524. 906. 816. 850. 920. 253. 811. 843. 916. 304. 822.;
1708, 1949175.4 860. 547. 906. 816. 850. 920. 253. 811. 843. 916. 304. 822.;
1709, 1949206.7 860. 547. 908. 816. 850. 920. 253. 811. 843. 916. 304. 822.;
1710, 1949238. 863. 514. 908. 816. 850. 920. 253. 811. 843. 916. 304. 822.;
1711, 1949269.3 863. 514. 910. 815. 850. 920. 253. 811. 843. 916. 304. 822.;
1712, 1949300.6 864. 492. 910. 815. 850. 920. 253. 811. 843. 916. 304. 822.;
1713, 1949331.9 864. 492. 912. 799. 850. 920. 253. 811. 843. 916. 304. 822.;
