2338, 356429.653583 174. 99. 804. 659. 151. 534. 82. 398. 473. 829. 207. 688. -12.;
2339, 356438.653583 174. 99. 812. 689. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2340, 356491.653583 203. 133. 812. 689. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2341, 356499.653583 203. 133. 813. 676. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2342, 356557.653583 203. 133. 822. 662. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2343, 356581.653583 185. 121. 822. 662. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2344, 356633.653583 185. 121. 756. 595. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2345, 356641.653583 201. 89. 756. 595. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2346, 356675.653583 201. 89. 775. 603. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2347, 356731.653583 195. 93. 775. 603. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2348, 356737.653583 195. 93. 783. 532. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2349, 356792.653583 237. 113. 783. 532. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2350, 356829.653583 237. 113. 703. 273. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2351, 356850.653583 457. 359. 703. 273. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2352, 356889.653583 457. 359. 621. 231. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2353, 356911.653583 487. 362. 621. 231. 151. 534. 82. 398. 473. 829. 207. 689. -12.;
2354, 356949.653583 487. 362. 531. 194. 151. 534. 82. 398. 473. 829. 194. 689. -12.;
2355, 356972.653583 526. 399. 531. 194. 151. 534. 82. 399. 473. 829. 194. 689. -12.;
2356, 357009.653583 526. 399. 485. 258. 151. 534. 82. 399. 473. 829. 194. 689. -12.;
2357, 357030.653583 563. 412. 485. 258. 151. 563. 82. 412. 473. 829. 194. 689. -12.;
2358, 357068.653583 563. 412. 507. 314. 151. 563. 82. 412. 473. 829. 194. 689. -12.;
2359, 357092.653583 532. 383. 507. 314. 151. 563. 82. 412. 473. 829. 194. 689. -12.;
2360, 357129.653583 532. 383. 540. 328. 151. 563. 82. 412. 485. 829. 194. 689. -12.;
2361, 357150.653583 516. 362. 540. 328. 151. 563. 82. 412. 485. 829. 194. 689. -12.;
2362, 357189.653583 516. 362. 550. 301. 151. 563. 82. 412. 485. 829. 194. 689. -12.;
2363, 357211.653583 413. 260. 550. 301. 151. 563. 82. 412. 485. 829. 194. 689. -12.;
2364, 357272.653583 464. 257. 550. 301. 151. 563. 82. 412. 485. 829. 194. 689. -12.;
2365, 357279.653583 464. 257. 482. 300. 151. 563. 82. 412. 482. 825. 194. 689. -12.;
2366, 357330.653583 429. 133. 482. 300. 151. 563. 82. 412. 482. 825. 194. 689. -12.;
2367, 357339.653583 429. 133. 513. 312. 151. 563. 82. 412. 482. 825. 194. 689. -12.;
2368, 357392.653583 422. 69. 513. 312. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2369, 357399.653583 422. 69. 588. 332. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2370, 357451.653583 477. 115. 588. 332. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2371, 357457.653583 477. 115. 715. 586. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2372, 357513.653583 389. 99. 715. 586. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2373, 357549.653583 389. 99. 796. 562. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2374, 357602.653583 188. 77. 796. 562. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2375, 357609.653583 188. 77. 809. 604. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2376, 357660.653583 212. 108. 809. 604. 151. 563. 69. 412. 482. 825. 194. 689. -12.;
2377, 357668.653583 212. 108. 813. 585. 174. 563. 69. 412. 482. 825. 194. 689. -12.;
2378, 357721.653583 168. 111. 813. 585. 168. 563. 69. 412. 482. 825. 194. 689. -12.;
2379, 357780.653583 178. 105. 813. 585. 168. 563. 69. 412. 482. 825. 194. 689. -12.;
2380, 357787.653583 178. 105. 827. 512. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2381, 357849.653583 178. 105. 799. 644. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2382, 357870.653583 189. 94. 799. 644. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2383, 357909.653583 189. 94. 704. 559. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2384, 357932.653583 201. 78. 704. 559. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2385, 357967.653583 201. 78. 785. 480. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2386, 357990.653583 213. 96. 785. 480. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2387, 358028.653583 213. 96. 747. 238. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2388, 358050.653583 387. 304. 747. 238. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2389, 358088.653583 387. 304. 676. 210. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2390, 358149.653583 387. 304. 712. 204. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2391, 358201.653583 495. 373. 712. 204. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2392, 358208.653583 495. 373. 558. 287. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2393, 358261.653583 541. 398. 558. 287. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2394, 358268.653583 541. 398. 572. 306. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2395, 358320.653583 509. 356. 572. 306. 168. 563. 69. 412. 482. 827. 194. 689. -12.;
2396, 358326.653583 509. 356. 569. 338. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2397, 358380.653583 428. 227. 569. 338. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2398, 358387.653583 428. 227. 577. 321. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2399, 358440.653583 455. 286. 577. 321. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2400, 358447.653583 455. 286. 578. 348. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2401, 358500.653583 414. 133. 578. 348. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2402, 358507.653583 414. 133. 591. 348. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2403, 358559.653583 428. 97. 591. 348. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2404, 358568.653583 428. 97. 623. 333. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2405, 358620.653583 475. 96. 623. 333. 168. 563. 69. 412. 482. 827. 204. 689. -12.;
2406, 358627.653583 475. 96. 684. 550. 168. 563. 69. 412. 513. 827. 204. 689. -12.;
2407, 358680.653583 450. 113. 684. 550. 168. 563. 69. 412. 513. 827. 204. 689. -12.;
2408, 358716.653583 450. 113. 776. 590. 168. 563. 69. 412. 558. 827. 204. 689. -12.;
2409, 358740.653583 199. 82. 776. 590. 168. 563. 69. 412. 558. 827. 204. 689. -12.;
2410, 358801.653583 166. 98. 776. 590. 166. 563. 77. 412. 558. 827. 204. 689. -12.;
2411, 358809.653583 166. 98. 820. 641. 166. 563. 77. 412. 558. 827. 204. 689. -12.;
2412, 358862.653583 175. 94. 820. 641. 166. 563. 77. 412. 558. 827. 204. 689. -12.;
2413, 358897.653583 175. 94. 821. 670. 166. 563. 77. 412. 558. 827. 204. 689. -12.;
2414, 358919.653583 174. 115. 821. 670. 166. 563. 77. 412. 558. 827. 204. 689. -12.;
2415, 358980.653583 179. 98. 821. 670. 166. 563. 77. 412. 558. 827. 204. 689. -12.;
2416, 358987.653583 179. 98. 811. 659. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2417, 359040.653583 189. 85. 811. 659. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2418, 359047.653583 189. 85. 808. 656. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2419, 359100.653583 177. 84. 808. 656. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2420, 359107.653583 177. 84. 661. 498. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2421, 359160.653583 229. 99. 661. 498. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2422, 359169.653583 229. 99. 787. 543. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2423, 359220.653583 372. 298. 787. 543. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2424, 359282.653583 480. 356. 787. 543. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2425, 359289.653583 480. 356. 782. 246. 166. 563. 78. 412. 558. 827. 204. 689. -12.;
2426, 359349.653583 480. 356. 529. 181. 166. 563. 82. 412. 529. 827. 181. 689. -12.;
2427, 359371.653583 502. 379. 529. 181. 166. 563. 82. 412. 529. 827. 181. 689. -12.;
2428, 359409.653583 502. 379. 503. 311. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2429, 359431.653583 519. 396. 503. 311. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2430, 359469.653583 519. 396. 553. 337. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2431, 359491.653583 490. 359. 553. 337. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2432, 359527.653583 490. 359. 551. 355. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2433, 359551.653583 498. 365. 551. 355. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2434, 359589.653583 498. 365. 536. 327. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2435, 359610.653583 481. 336. 536. 327. 166. 563. 82. 412. 503. 827. 181. 689. -12.;
2436, 359649.653583 481. 336. 488. 283. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2437, 359701.653583 465. 302. 488. 283. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2438, 359708.653583 465. 302. 496. 272. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2439, 359778.653583 480. 239. 496. 272. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2440, 359799.653583 480. 239. 584. 321. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2441, 359820.653583 375. 100. 584. 321. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2442, 359827.653583 375. 100. 694. 436. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2443, 359879.653583 409. 114. 694. 436. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2444, 359887.653583 409. 114. 766. 561. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2445, 359940.653583 244. 98. 766. 561. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2446, 359949.653583 244. 98. 794. 627. 166. 563. 82. 412. 488. 827. 181. 689. -12.;
2447, 360000.653583 142. 89. 794. 627. 142. 563. 82. 412. 488. 827. 181. 689. -12.;
2448, 360009.653583 142. 89. 800. 653. 142. 563. 82. 412. 488. 827. 181. 689. -12.;
2449, 360061.653583 179. 103. 800. 653. 142. 563. 82. 412. 488. 827. 181. 689. -12.;
2450, 360068.653583 179. 103. 805. 666. 142. 563. 84. 412. 488. 827. 181. 689. -12.;
2451, 360120.653583 163. 103. 805. 666. 142. 563. 84. 412. 488. 827. 181. 689. -12.;
2452, 360128.653583 163. 103. 813. 631. 142. 563. 84. 412. 488. 827. 181. 689. -12.;
2453, 360189.653583 163. 103. 806. 653. 142. 563. 84. 412. 488. 827. 181. 689. -12.;
2454, 360211.653583 133. 90. 806. 653. 133. 563. 84. 412. 488. 827. 181. 689. -12.;
2455, 360247.653583 133. 90. 822. 688. 133. 563. 84. 412. 488. 827. 181. 689. -12.;
2456, 360271.653583 184. 100. 822. 688. 133. 563. 84. 412. 488. 827. 181. 689. -12.;
2457, 360309.653583 184. 100. 767. 593. 133. 563. 84. 412. 488. 827. 181. 689. -12.;
2458, 360331.653583 193. 105. 767. 593. 133. 563. 84. 412. 488. 827. 181. 689. -12.;
2459, 360369.653583 193. 105. 783. 601. 133. 563. 84. 412. 488. 827. 181. 689. -12.;
2460, 360391.653583 185. 112. 783. 601. 133. 563. 84. 412. 488. 827. 181. 689. -12.;
2461, 360428.653583 185. 112. 753. 479. 133. 563. 89. 412. 488. 827. 181. 689. -12.;
2462, 360450.653583 235. 175. 753. 479. 133. 563. 89. 412. 488. 827. 181. 689. -12.;
2463, 360510.653583 478. 374. 753. 479. 133. 563. 89. 412. 488. 827. 181. 689. -12.;
2464, 360517.653583 478. 374. 757. 295. 133. 563. 89. 412. 488. 827. 181. 689. -12.;
2465, 360571.653583 519. 384. 757. 295. 133. 563. 89. 412. 488. 827. 181. 689. -12.;
2466, 360579.653583 519. 384. 690. 233. 133. 563. 89. 412. 488. 827. 181. 689. -12.;
2467, 360631.653583 536. 412. 690. 233. 133. 563. 89. 412. 488. 827. 181. 689. -12.;
2468, 360639.653583 536. 412. 492. 151. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2469, 360692.653583 484. 356. 492. 151. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2470, 360699.653583 484. 356. 495. 260. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2471, 360750.653583 491. 373. 495. 260. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2472, 360757.653583 491. 373. 520. 299. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2473, 360830.654083 428. 301. 520. 299. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2474, 360850.654083 428. 301. 556. 344. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2475, 360870.654083 449. 312. 556. 344. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2476, 360876.654083 449. 312. 553. 367. 133. 563. 89. 412. 488. 827. 151. 689. -12.;
2477, 360930.654083 428. 286. 553. 367. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2478, 360937.654083 428. 286. 566. 375. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2479, 360990.654083 421. 251. 566. 375. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2480, 360997.654083 421. 251. 571. 370. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2481, 361050.654083 444. 111. 571. 370. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2482, 361057.654083 444. 111. 572. 362. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2483, 361119.654083 444. 111. 721. 529. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2484, 361140.654083 427. 117. 721. 529. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2485, 361178.654083 427. 117. 716. 593. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2486, 361202.654083 255. 90. 716. 593. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2487, 361239.654083 255. 90. 707. 585. 133. 563. 89. 412. 492. 827. 151. 689. -12.;
2488, 361261.654083 150. 68. 707. 585. 133. 563. 68. 412. 492. 827. 151. 689. -12.;
2489, 361298.654083 150. 68. 722. 604. 133. 563. 68. 412. 492. 827. 151. 689. -12.;
2490, 361321.654083 143. 70. 722. 604. 133. 563. 68. 412. 492. 827. 151. 689. -12.;
2491, 361357.654083 143. 70. 799. 638. 133. 563. 68. 412. 492. 827. 151. 689. -12.;
2492, 361381.654083 187. 102. 799. 638. 133. 563. 68. 412. 492. 827. 151. 689. -12.;
2493, 361417.654083 187. 102. 808. 669. 133. 563. 68. 412. 492. 827. 151. 689. -12.;
2494, 361440.654083 195. 134. 808. 669. 133. 563. 68. 412. 492. 827. 151. 689. -12.;
2495, 361478.654083 195. 134. 820. 660. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2496, 361501.654083 208. 118. 820. 660. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2497, 361560.654083 208. 103. 820. 660. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2498, 361568.654083 208. 103. 803. 671. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2499, 361620.654083 207. 109. 803. 671. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2500, 361627.654083 207. 109. 799. 656. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2501, 361679.654083 169. 97. 799. 656. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2502, 361687.654083 169. 97. 693. 496. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2503, 361739.654083 373. 298. 693. 496. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2504, 361777.654083 373. 298. 652. 297. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2505, 361802.654083 501. 373. 652. 297. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2506, 361839.654083 501. 373. 751. 251. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2507, 361891.654083 538. 397. 751. 251. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2508, 361897.654083 538. 397. 614. 224. 143. 563. 68. 412. 492. 827. 151. 689. -12.;
2509, 361958.654083 538. 397. 573. 335. 143. 563. 68. 412. 495. 827. 151. 689. -12.;
2510, 361979.654083 568. 402. 573. 335. 143. 568. 68. 412. 495. 827. 224. 689. -12.;
2511, 362019.654083 568. 402. 580. 316. 143. 568. 68. 412. 520. 827. 224. 689. -12.;
2512, 362041.654083 536. 379. 580. 316. 143. 568. 68. 412. 520. 827. 224. 689. -12.;
2513, 362078.654083 536. 379. 571. 367. 143. 568. 68. 412. 553. 827. 224. 689. -12.;
2514, 362103.654083 545. 371. 571. 367. 143. 568. 68. 412. 553. 827. 224. 689. -12.;
2515, 362167.654083 545. 371. 562. 339. 143. 568. 68. 412. 553. 827. 224. 689. -12.;
2516, 362190.654083 530. 341. 562. 339. 143. 568. 68. 412. 553. 827. 224. 689. -12.;
2517, 362228.654083 530. 341. 525. 299. 143. 568. 68. 412. 525. 827. 224. 689. -12.;
2518, 362251.654083 482. 245. 525. 299. 143. 568. 68. 412. 525. 827. 224. 689. -12.;
2519, 362288.654083 482. 245. 483. 247. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2520, 362312.654083 501. 108. 483. 247. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2521, 362350.654083 501. 108. 685. 402. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2522, 362400.654083 537. 111. 685. 402. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2523, 362409.654083 537. 111. 751. 586. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2524, 362460.654083 301. 98. 751. 586. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2525, 362469.654083 301. 98. 768. 627. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2526, 362522.654083 174. 84. 768. 627. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2527, 362528.654083 174. 84. 788. 665. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2528, 362580.654083 187. 108. 788. 665. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2529, 362588.654083 187. 108. 798. 668. 143. 568. 68. 412. 483. 827. 224. 689. -12.;
2530, 362647.654083 187. 108. 778. 667. 143. 568. 70. 412. 483. 827. 224. 689. -12.;
2531, 362671.654083 191. 106. 778. 667. 169. 568. 70. 412. 483. 827. 224. 689. -12.;
2532, 362709.654083 191. 106. 765. 608. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2533, 362732.654083 192. 132. 765. 608. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2534, 362768.654083 192. 132. 809. 650. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2535, 362842.79175 199. 110. 809. 650. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2536, 362861.79175 199. 110. 776. 650. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2537, 362880.79175 211. 104. 776. 650. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2538, 362887.79175 211. 104. 790. 628. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2539, 362941.79175 220. 101. 790. 628. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2540, 362949.79175 220. 101. 681. 475. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2541, 363007.79175 220. 101. 756. 312. 169. 568. 84. 412. 483. 827. 224. 689. -12.;
2542, 363032.79175 365. 298. 756. 312. 174. 568. 84. 412. 483. 827. 224. 689. -12.;
2543, 363069.79175 365. 298. 765. 220. 174. 568. 84. 412. 483. 827. 220. 689. -12.;
2544, 363091.79175 505. 392. 765. 220. 174. 568. 84. 412. 483. 827. 220. 689. -12.;
2545, 363158.79175 505. 392. 721. 249. 174. 568. 84. 412. 483. 827. 220. 689. -12.;
2546, 363181.79175 539. 405. 721. 249. 174. 568. 84. 412. 483. 827. 220. 689. -12.;
2547, 363218.79175 539. 405. 555. 255. 174. 568. 84. 412. 483. 827. 220. 689. -12.;
2548, 363241.79175 564. 426. 555. 255. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2549, 363279.79175 564. 426. 570. 329. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2550, 363337.79175 564. 426. 555. 314. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2551, 363361.79175 496. 366. 555. 314. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2552, 363420.79175 436. 261. 555. 314. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2553, 363480.79175 408. 211. 555. 314. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2554, 363487.79175 408. 211. 540. 329. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2555, 363540.79175 508. 159. 540. 329. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2556, 363547.79175 508. 159. 503. 276. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2557, 363600.79175 540. 121. 503. 276. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2558, 363608.79175 540. 121. 588. 382. 174. 568. 84. 426. 483. 827. 220. 689. -12.;
2559, 363665.79175 235. 68. 588. 382. 174. 568. 68. 426. 483. 827. 220. 689. -12.;
2560, 363668.79175 235. 68. 714. 591. 174. 568. 68. 426. 503. 827. 220. 689. -12.;
2561, 363720.79175 322. 103. 714. 591. 174. 568. 68. 426. 503. 827. 220. 689. -12.;
2562, 363729.79175 322. 103. 786. 609. 174. 568. 68. 426. 503. 827. 220. 689. -12.;
2563, 363788.79175 322. 103. 796. 649. 174. 568. 68. 426. 503. 827. 220. 689. -12.;
2564, 363810.79175 202. 89. 796. 649. 174. 568. 68. 426. 503. 827. 220. 689. -12.;
2565, 363849.79175 202. 89. 804. 641. 174. 568. 68. 426. 503. 827. 220. 689. -12.;
2566, 363871.79175 212. 92. 804. 641. 174. 568. 68. 426. 503. 827. 220. 689. -12.;
2567, 363907.79175 212. 92. 812. 675. 187. 568. 68. 426. 503. 827. 220. 689. -12.;
2568, 363929.79175 189. 100. 812. 675. 187. 568. 68. 426. 503. 827. 220. 689. -12.;
2569, 363969.79175 189. 100. 815. 675. 187. 568. 68. 426. 503. 827. 220. 689. -12.;
2570, 363991.79175 192. 103. 815. 675. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2571, 364028.79175 192. 103. 789. 619. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2572, 364051.79175 195. 91. 789. 619. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2573, 364089.79175 195. 91. 802. 645. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2574, 364109.79175 201. 84. 802. 645. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2575, 364149.79175 201. 84. 767. 597. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2576, 364171.79175 204. 92. 767. 597. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2577, 364209.79175 204. 92. 781. 433. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2578, 364230.79175 303. 222. 781. 433. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2579, 364269.79175 303. 222. 771. 253. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2580, 364320.79175 478. 368. 771. 253. 189. 568. 68. 426. 503. 827. 220. 689. -12.;
2581, 364329.79175 478. 368. 677. 205. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2582, 364381.79175 523. 396. 677. 205. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2583, 364389.79175 523. 396. 664. 226. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2584, 364440.79175 560. 425. 664. 226. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2585, 364447.79175 560. 425. 543. 313. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2586, 364502.79175 561. 426. 543. 313. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2587, 364508.79175 561. 426. 504. 269. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2588, 364569.79175 561. 426. 551. 318. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
2589, 364591.79175 554. 417. 551. 318. 189. 568. 68. 426. 503. 827. 205. 689. -12.;
