1659, 51453.140625 179. 178. 619. 488. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1660, 51508.140625 200. 197. 619. 488. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1661, 51518.140625 200. 197. 504. 369. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1662, 51568.140625 219. 220. 504. 369. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1663, 51573.140625 219. 220. 395. 299. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1664, 51628.140625 229. 228. 395. 299. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1665, 51633.140625 229. 228. 333. 255. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1666, 51693.140625 229. 228. 254. 235. 3. 652. 1. 551. 43. 794. 57. 696. 81.540204 1.031938;
1667, 51718.140625 191. 195. 254. 235. 3. 652. 1. 551. 43. 794. 79. 696. 81.540204 1.031938;
1668, 51753.140625 191. 195. 538. 234. 3. 652. 1. 551. 146. 794. 79. 696. 81.540204 1.031938;
1669, 51778.140625 391. 383. 538. 234. 3. 652. 1. 551. 146. 794. 127. 696. 81.540204 1.031938;
1670, 51813.140625 391. 383. 446. 184. 3. 652. 1. 551. 155. 794. 127. 696. 81.540204 1.031938;
1671, 51838.140625 526. 441. 446. 184. 3. 652. 1. 551. 155. 794. 184. 696. 80.97166 1.032402;
1672, 51873.140625 526. 441. 120. 96. 3. 652. 1. 551. 120. 794. 96. 696. 80.97166 1.032402;
1673, 51893.140625 574. 486. 120. 96. 3. 652. 1. 551. 120. 794. 96. 696. 80.97166 1.032402;
1674, 51933.140625 574. 486. 106. 59. 3. 652. 1. 551. 106. 794. 59. 696. 80.97166 1.032402;
1675, 51958.140625 589. 533. 106. 59. 3. 652. 1. 551. 106. 794. 59. 696. 80.97166 1.032402;
1676, 51993.140625 589. 533. 157. 32. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1677, 52018.140625 378. 379. 157. 32. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1678, 52053.140625 378. 379. 195. 177. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1679, 52078.140625 365. 368. 195. 177. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1680, 52113.140625 365. 368. 225. 136. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1681, 52138.140625 135. 120. 225. 136. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1682, 52173.140625 135. 120. 252. 128. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1683, 52198.140625 41. 44. 252. 128. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1684, 52233.140625 41. 44. 243. 165. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1685, 52253.140625 139. 136. 243. 165. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1686, 52293.140625 139. 136. 255. 216. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1687, 52318.140625 190. 176. 255. 216. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1688, 52353.140625 190. 176. 234. 254. 3. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1689, 52378.140625 224. 229. 234. 254. 6. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1690, 52418.140625 224. 229. 203. 217. 6. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1691, 52438.140625 55. 57. 203. 217. 21. 652. 1. 551. 106. 794. 32. 696. 80.97166 1.032402;
1692, 52473.140625 55. 57. 211. 217. 21. 652. 44. 551. 106. 794. 32. 696. 80.97166 1.032402;
1693, 52498.140625 187. 188. 211. 217. 41. 652. 44. 551. 106. 794. 32. 696. 80.97166 1.032402;
1694, 52533.140625 187. 188. 726. 526. 41. 652. 44. 551. 106. 794. 32. 696. 80.5189 1.032836;
1695, 52558.140625 180. 179. 726. 526. 41. 652. 44. 551. 106. 794. 32. 696. 80.5189 1.032836;
1696, 52593.140625 180. 179. 770. 680. 41. 652. 44. 551. 106. 794. 32. 696. 80.5189 1.032836;
1697, 52618.140625 175. 1. 770. 680. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1698, 52653.140625 175. 1. 786. 587. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1699, 52678.140625 321. 31. 786. 587. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1700, 52718.140625 321. 31. 782. 683. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1701, 52738.140625 265. 147. 782. 683. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1702, 52773.140625 265. 147. 780. 641. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1703, 52798.140625 266. 157. 780. 641. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1704, 52833.140625 266. 157. 709. 600. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1705, 52858.140625 283. 194. 709. 600. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1706, 52893.140625 283. 194. 539. 369. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1707, 52918.140625 195. 195. 539. 369. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1708, 52953.140625 195. 195. 414. 301. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1709, 52978.140625 233. 233. 414. 301. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1710, 53018.140625 233. 233. 337. 236. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1711, 53038.140625 244. 245. 337. 236. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1712, 53073.140625 244. 245. 208. 161. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1713, 53098.140625 214. 213. 208. 161. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1714, 53133.140625 214. 213. 343. 178. 41. 652. 1. 551. 106. 794. 32. 696. 80.5189 1.032836;
1715, 53158.140625 187. 183. 343. 178. 41. 652. 1. 551. 157. 794. 32. 696. 80.5189 1.032836;
1716, 53193.140625 187. 183. 138. 155. 41. 652. 1. 551. 138. 794. 32. 696. 80.5189 1.032836;
1717, 53218.140625 207. 245. 138. 155. 41. 652. 1. 551. 138. 794. 32. 696. 80.5189 1.032836;
1718, 53253.140625 207. 245. 137. 97. 41. 652. 1. 551. 137. 794. 97. 696. 80.5189 1.032836;
1719, 53278.140625 576. 494. 137. 97. 41. 652. 1. 551. 137. 794. 97. 696. 81.209113 1.033299;
1720, 53313.140625 576. 494. 99. 94. 41. 652. 1. 551. 99. 794. 94. 696. 81.209113 1.033299;
1721, 53338.140625 630. 536. 99. 94. 41. 652. 1. 551. 99. 794. 94. 696. 81.209113 1.033299;
1722, 53373.140625 630. 536. 94. 99. 41. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1723, 53398.140625 512. 487. 94. 99. 41. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1724, 53433.140625 512. 487. 98. 151. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1725, 53458.140625 406. 389. 98. 151. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1726, 53493.140625 406. 389. 156. 134. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1727, 53518.140625 438. 369. 156. 134. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1728, 53553.140625 438. 369. 206. 146. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1729, 53578.140625 192. 160. 206. 146. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1730, 53613.140625 192. 160. 210. 220. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1731, 53638.140625 89. 69. 210. 220. 55. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1732, 53673.140625 89. 69. 243. 176. 89. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1733, 53698.140625 83. 67. 243. 176. 83. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1734, 53733.140625 83. 67. 226. 226. 83. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1735, 53758.140625 291. 282. 226. 226. 83. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1736, 53793.140625 291. 282. 215. 240. 83. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1737, 53818.140625 328. 328. 215. 240. 83. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1738, 53853.140625 328. 328. 195. 208. 83. 652. 1. 551. 94. 794. 94. 696. 81.209113 1.033299;
1739, 53878.140625 15. 13. 195. 208. 15. 652. 13. 551. 94. 794. 94. 696. 81.209113 1.033299;
1740, 53913.140625 15. 13. 278. 246. 15. 652. 13. 551. 94. 794. 94. 696. 81.209113 1.033299;
1741, 53938.140625 184. 184. 278. 246. 15. 652. 13. 551. 94. 794. 94. 696. 81.209113 1.033299;
1742, 53998.140625 176. 174. 278. 246. 15. 652. 13. 551. 94. 794. 94. 696. 81.209113 1.033299;
1743, 54003.140625 176. 174. 755. 642. 15. 652. 13. 551. 94. 794. 94. 696. 81.669691 1.033755;
1744, 54058.140625 266. 1. 755. 642. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1745, 54063.140625 266. 1. 780. 665. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1746, 54118.140625 127. 34. 780. 665. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1747, 54123.140625 127. 34. 787. 675. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1748, 54178.140625 185. 164. 787. 675. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1749, 54183.140625 185. 164. 783. 582. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1750, 54238.140625 170. 175. 783. 582. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1751, 54243.140625 170. 175. 713. 532. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1752, 54298.140625 231. 232. 713. 532. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1753, 54303.140625 231. 232. 515. 324. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1754, 54358.140625 252. 252. 515. 324. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1755, 54363.140625 252. 252. 368. 262. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1756, 54418.140625 275. 275. 368. 262. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1757, 54423.140625 275. 275. 345. 216. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1758, 54478.140625 258. 256. 345. 216. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1759, 54483.140625 258. 256. 221. 196. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1760, 54538.140625 227. 225. 221. 196. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1761, 54543.140625 227. 225. 104. 139. 15. 652. 1. 551. 94. 794. 94. 696. 81.669691 1.033755;
1762, 54603.140625 227. 225. 51. 93. 15. 652. 1. 551. 51. 794. 93. 696. 81.669691 1.033755;
1763, 54628.140625 262. 262. 51. 93. 15. 652. 1. 551. 51. 794. 93. 696. 81.669691 1.033755;
1764, 54663.140625 262. 262. 76. 132. 15. 652. 1. 551. 51. 794. 93. 696. 81.669691 1.033755;
1765, 54688.140625 524. 424. 76. 132. 15. 652. 1. 551. 51. 794. 93. 696. 82.758621 1.034181;
1766, 54723.140625 524. 424. 71. 51. 15. 652. 1. 551. 51. 794. 51. 696. 82.758621 1.034181;
1767, 54748.140625 588. 492. 71. 51. 15. 652. 1. 551. 51. 794. 51. 696. 82.758621 1.034181;
1768, 54783.140625 588. 492. 84. 36. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1769, 54808.140625 542. 506. 84. 36. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1770, 54843.140625 542. 506. 118. 144. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1771, 54868.140625 515. 513. 118. 144. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1772, 54903.140625 515. 513. 160. 84. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1773, 54928.140625 321. 319. 160. 84. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1774, 54963.140625 321. 319. 195. 186. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1775, 54988.140625 212. 212. 195. 186. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1776, 55023.140625 212. 212. 157. 177. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1777, 55048.140625 81. 86. 157. 177. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1778, 55083.140625 81. 86. 209. 213. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1779, 55108.140625 221. 209. 209. 213. 15. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1780, 55143.140625 221. 209. 239. 236. 81. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1781, 55168.140625 292. 290. 239. 236. 81. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1782, 55203.140625 292. 290. 216. 156. 81. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1783, 55228.140625 254. 250. 216. 156. 81. 652. 1. 551. 51. 794. 36. 696. 82.758621 1.034181;
1784, 55263.140625 254. 250. 213. 35. 81. 652. 1. 551. 51. 794. 35. 696. 82.758621 1.034181;
1785, 55288.140625 230. 228. 213. 35. 81. 652. 1. 551. 51. 794. 35. 696. 82.758621 1.034181;
1786, 55323.140625 230. 228. 580. 447. 81. 652. 34. 551. 51. 794. 35. 696. 82.758621 1.034181;
1787, 55348.140625 264. 264. 580. 447. 81. 652. 34. 551. 51. 794. 35. 696. 82.758621 1.034181;
1788, 55383.140625 264. 264. 778. 543. 81. 652. 86. 551. 51. 794. 35. 696. 84.014002 1.034616;
1789, 55408.140625 115. 111. 778. 543. 81. 652. 86. 551. 51. 794. 35. 696. 84.014002 1.034616;
1790, 55443.140625 115. 111. 779. 667. 81. 652. 86. 551. 51. 794. 35. 696. 84.014002 1.034616;
1791, 55468.140625 267. 14. 779. 667. 81. 652. 14. 551. 51. 794. 35. 696. 84.014002 1.034616;
1792, 55503.140625 267. 14. 786. 663. 81. 652. 14. 551. 51. 794. 35. 696. 84.014002 1.034616;
1793, 55528.140625 9. 1. 786. 663. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1794, 55563.140625 9. 1. 792. 647. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1795, 55588.140625 180. 116. 792. 647. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1796, 55623.140625 180. 116. 780. 654. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1797, 55648.140625 204. 155. 780. 654. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1798, 55683.140625 204. 155. 721. 597. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1799, 55708.140625 209. 203. 721. 597. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1800, 55743.140625 209. 203. 588. 451. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1801, 55768.140625 237. 239. 588. 451. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1802, 55803.140625 237. 239. 450. 303. 9. 652. 1. 551. 51. 794. 35. 696. 84.014002 1.034616;
1803, 55828.140625 289. 286. 450. 303. 9. 652. 1. 551. 71. 794. 35. 696. 84.014002 1.034616;
1804, 55863.140625 289. 286. 393. 292. 9. 652. 1. 551. 71. 794. 35. 696. 84.014002 1.034616;
1805, 55888.140625 240. 238. 393. 292. 9. 652. 1. 551. 71. 794. 35. 696. 84.014002 1.034616;
1806, 55923.140625 240. 238. 316. 279. 9. 652. 1. 551. 71. 794. 35. 696. 84.014002 1.034616;
1807, 55948.140625 180. 179. 316. 279. 9. 652. 1. 551. 84. 794. 35. 691. 84.014002 1.034616;
1808, 55983.140625 180. 179. 189. 148. 9. 652. 1. 551. 84. 792. 35. 691. 84.014002 1.034616;
1809, 56008.140625 224. 217. 189. 148. 9. 652. 1. 551. 118. 792. 35. 691. 84.014002 1.034616;
1810, 56043.140625 224. 217. 72. 168. 9. 652. 1. 551. 72. 792. 35. 691. 84.014002 1.034616;
1811, 56068.140625 606. 515. 72. 168. 9. 652. 1. 551. 72. 792. 35. 691. 85.207101 1.035043;
1812, 56103.140625 606. 515. 73. 144. 9. 652. 1. 551. 72. 792. 35. 691. 85.207101 1.035043;
1813, 56128.140625 674. 568. 73. 144. 9. 674. 1. 568. 72. 792. 35. 691. 85.207101 1.035043;
1814, 56163.140625 674. 568. 138. 5. 9. 674. 1. 568. 72. 792. 5. 691. 85.207101 1.035043;
1815, 56188.140625 462. 391. 138. 5. 9. 674. 1. 568. 72. 792. 5. 691. 85.207101 1.035043;
1816, 56223.140625 462. 391. 65. 20. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1817, 56248.140625 558. 474. 65. 20. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1818, 56283.140625 558. 474. 129. 132. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1819, 56308.140625 355. 353. 129. 132. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1820, 56343.140625 355. 353. 164. 21. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1821, 56368.140625 261. 257. 164. 21. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1822, 56403.140625 261. 257. 194. 179. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1823, 56428.140625 99. 99. 194. 179. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1824, 56463.140625 99. 99. 196. 124. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1825, 56483.140625 317. 311. 196. 124. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1826, 56523.140625 317. 311. 217. 130. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1827, 56548.140625 261. 262. 217. 130. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1828, 56583.140625 261. 262. 220. 109. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1829, 56608.140625 212. 203. 220. 109. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1830, 56643.140625 212. 203. 226. 114. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1831, 56668.140625 191. 187. 226. 114. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1832, 56703.140625 191. 187. 229. 163. 9. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1833, 56723.140625 3. 4. 229. 163. 3. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1834, 56763.140625 3. 4. 671. 466. 3. 674. 1. 568. 65. 792. 5. 691. 85.207101 1.035043;
1835, 56788.140625 41. 40. 671. 466. 3. 674. 4. 568. 65. 792. 5. 691. 85.207101 1.035043;
1836, 56818.140625 41. 40. 774. 683. 3. 674. 4. 568. 65. 792. 5. 691. 83.955224 1.035516;
1837, 56848.140625 92. 91. 774. 683. 3. 674. 4. 568. 65. 792. 5. 691. 83.955224 1.035516;
1838, 56883.140625 92. 91. 777. 666. 3. 674. 4. 568. 65. 792. 5. 691. 83.955224 1.035516;
1839, 56908.140625 6. 1. 777. 666. 3. 674. 1. 568. 65. 792. 5. 691. 83.955224 1.035516;
1840, 56968.140625 205. 43. 777. 666. 3. 674. 1. 568. 65. 792. 5. 691. 83.955224 1.035516;
1841, 56973.140625 205. 43. 806. 455. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1842, 57028.140625 15. 9. 806. 455. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1843, 57033.140625 15. 9. 795. 596. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1844, 57088.140625 203. 134. 795. 596. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1845, 57093.140625 203. 134. 773. 669. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1846, 57148.140625 257. 259. 773. 669. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1847, 57153.140625 257. 259. 751. 650. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1848, 57208.140625 269. 269. 751. 650. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1849, 57243.140625 269. 269. 752. 651. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1850, 57268.140625 329. 327. 752. 651. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1851, 57303.140625 329. 327. 713. 618. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1852, 57328.140625 276. 276. 713. 618. 3. 674. 1. 568. 65. 806. 5. 691. 83.955224 1.035516;
1853, 57363.140625 276. 276. 628. 528. 3. 674. 1. 568. 65. 806. 5. 686. 83.955224 1.035516;
1854, 57388.140625 195. 187. 628. 528. 3. 674. 1. 568. 65. 806. 5. 686. 83.955224 1.035516;
1855, 57423.140625 195. 187. 395. 330. 3. 674. 1. 568. 65. 806. 5. 686. 83.955224 1.035516;
1856, 57478.140625 222. 221. 395. 330. 3. 674. 1. 568. 65. 806. 20. 686. 83.955224 1.035516;
1857, 57483.140625 222. 221. 214. 204. 3. 674. 1. 568. 129. 806. 20. 686. 83.955224 1.035516;
1858, 57538.140625 598. 509. 214. 204. 3. 674. 1. 568. 129. 806. 21. 686. 84.447572 1.035963;
1859, 57548.140625 598. 509. 88. 171. 3. 674. 1. 568. 88. 806. 21. 686. 84.447572 1.035963;
1860, 57593.140625 607. 516. 88. 171. 3. 674. 1. 568. 88. 806. 21. 686. 84.447572 1.035963;
1861, 57608.140625 607. 516. 111. 54. 3. 674. 1. 568. 88. 806. 21. 686. 84.447572 1.035963;
1862, 57658.140625 521. 519. 111. 54. 3. 674. 1. 568. 88. 806. 54. 686. 84.447572 1.035963;
1863, 57663.140625 521. 519. 86. 111. 3. 674. 1. 568. 86. 806. 54. 686. 84.447572 1.035963;
1864, 57718.140625 559. 558. 86. 111. 3. 674. 1. 568. 86. 806. 54. 686. 84.447572 1.035963;
1865, 57728.140625 559. 558. 134. 23. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1866, 57778.140625 387. 386. 134. 23. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1867, 57783.140625 387. 386. 160. 128. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1868, 57838.140625 386. 383. 160. 128. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1869, 57873.140625 386. 383. 180. 190. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1870, 57898.140625 174. 174. 180. 190. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1871, 57933.140625 174. 174. 186. 199. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1872, 57958.140625 296. 301. 186. 199. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1873, 57993.140625 296. 301. 201. 159. 3. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1874, 58018.140625 218. 232. 201. 159. 6. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1875, 58053.140625 218. 232. 198. 216. 6. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1876, 58078.140625 244. 246. 198. 216. 6. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1877, 58113.140625 244. 246. 181. 167. 6. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1878, 58138.140625 173. 175. 181. 167. 6. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1879, 58198.140625 287. 290. 181. 167. 15. 674. 1. 568. 86. 806. 23. 686. 84.447572 1.035963;
1880, 58203.140625 287. 290. 203. 213. 15. 674. 9. 568. 86. 806. 23. 686. 84.447572 1.035963;
1881, 58258.140625 5. 5. 203. 213. 5. 674. 5. 568. 86. 806. 23. 686. 84.447572 1.035963;
1882, 58263.140625 5. 5. 626. 538. 5. 674. 5. 568. 86. 806. 23. 686. 84.546736 1.036416;
1883, 58318.140625 11. 11. 626. 538. 5. 674. 5. 568. 86. 806. 23. 686. 84.546736 1.036416;
1884, 58323.140625 11. 11. 780. 680. 5. 674. 5. 568. 86. 806. 23. 686. 84.546736 1.036416;
1885, 58378.140625 132. 2. 780. 680. 5. 674. 2. 568. 86. 806. 23. 686. 84.546736 1.036416;
1886, 58413.140625 132. 2. 785. 682. 5. 674. 2. 568. 86. 806. 23. 686. 84.546736 1.036416;
1887, 58438.140625 106. 36. 785. 682. 5. 674. 2. 568. 86. 806. 23. 686. 84.546736 1.036416;
1888, 58473.140625 106. 36. 790. 692. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1889, 58498.140625 116. 141. 790. 692. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1890, 58533.140625 116. 141. 780. 674. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1891, 58558.140625 151. 146. 780. 674. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1892, 58593.140625 151. 146. 738. 620. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1893, 58618.140625 242. 172. 738. 620. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1894, 58653.140625 242. 172. 655. 506. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1895, 58678.140625 200. 202. 655. 506. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1896, 58713.140625 200. 202. 566. 381. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1897, 58768.140625 204. 201. 566. 381. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1898, 58773.140625 204. 201. 508. 284. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1899, 58828.140625 275. 274. 508. 284. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
1900, 58833.140625 275. 274. 430. 226. 5. 674. 2. 568. 86. 806. 23. 692. 84.546736 1.036416;
