side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
L,,13113339,-0.121,0.219,-0.131,-6.1,9.1,4.8,240,312,0
L,,13113401,0.264,0.083,0.195,-6.1,-3.0,-2.6,348,446,0
L,,13113459,0.006,0.127,-0.018,16.2,1.5,-6.7,399,511,0
L,,13113519,-0.010,0.140,0.013,9.7,-6.8,-6.7,401,528,0
L,,13113580,0.011,0.116,0.024,6.9,-0.9,-6.5,426,564,0
L,,13113639,-0.015,0.123,0.009,3.7,-1.3,-4.2,447,590,0
L,,13113699,-0.012,0.123,0.007,1.8,0.8,-1.6,448,594,0
L,,13113759,-0.016,0.121,0.021,0.0,0.5,-1.2,443,586,0
L,,13113819,0.000,0.126,0.017,0.6,0.2,-1.5,446,590,0
L,,13113909,-0.004,0.129,0.022,3.7,2.7,-3.9,445,607,0
L,,13113969,-0.011,0.142,0.020,6.2,2.5,-5.2,417,611,0
L,,13114029,0.007,0.157,0.020,8.9,2.2,-7.3,257,562,0
L,,13114089,0.020,0.210,0.039,14.2,7.7,-11.5,194,542,0
L,,13114151,0.073,0.185,0.067,18.7,14.4,-12.2,104,427,0
L,,13114209,-0.048,0.181,-0.006,12.7,20.3,-6.5,182,213,0
L,,13114269,0.064,0.022,0.042,2.3,11.9,-3.6,223,286,0
L,,13114330,0.082,0.021,-0.011,-9.0,12.1,4.1,223,295,0
L,,13114389,0.046,0.063,0.011,-34.2,-3.6,13.1,249,298,0
L,,13114449,0.038,0.155,0.039,-32.5,1.0,20.7,247,308,0
L,,13114509,-0.005,0.263,-0.045,-32.2,7.7,23.2,238,300,0
L,,13114569,-0.043,0.241,-0.097,-24.3,6.0,15.0,247,311,0
L,,13114629,-0.074,0.225,-0.113,3.4,11.9,1.4,241,332,0
L,,13114689,-0.043,0.247,0.056,27.3,19.3,-7.2,377,477,0
L,,13114750,-0.010,0.097,0.043,9.4,-3.6,-7.0,405,525,0
L,,13114811,0.006,0.145,0.005,8.6,-3.3,-6.7,415,543,0
L,,13114870,0.000,0.120,0.017,4.2,-0.8,-6.7,432,569,0
L,,13114959,-0.012,0.129,0.013,2.4,-1.1,-3.0,447,590,0
L,,13115019,-0.014,0.125,0.022,0.1,-1.2,-2.3,457,604,0
L,,13115109,-0.014,0.129,0.027,2.0,0.5,-2.8,463,615,0
L,,13115169,-0.003,0.127,0.024,2.7,2.4,-3.6,454,624,0
L,,13115229,-0.018,0.135,0.023,5.0,4.8,-5.3,424,618,0
L,,13115290,0.003,0.145,0.017,7.0,5.1,-6.7,285,564,0
L,,13115349,-0.016,0.203,0.048,11.7,8.7,-10.7,252,551,0
L,,13115410,0.072,0.226,0.067,12.9,16.4,-13.6,120,476,0
L,,13115469,-0.042,0.155,0.062,9.2,20.8,-6.7,159,232,0
L,,13115529,0.046,0.038,0.028,9.9,20.0,-10.9,223,296,0
L,,13115590,0.093,0.021,0.020,-13.0,13.7,0.9,213,296,0
L,,13115649,0.069,0.055,0.012,-30.7,-2.0,11.2,233,308,0
L,,13115709,0.039,0.135,0.022,-34.5,-0.2,20.0,245,322,0
L,,13115769,0.000,0.245,-0.018,-32.4,8.7,25.2,250,307,0
L,,13115830,-0.020,0.256,-0.091,-26.7,4.7,16.1,248,304,0
L,,13115889,-0.122,0.219,-0.118,-0.6,6.6,2.0,255,307,0
L,,13115979,0.032,0.193,-0.031,8.8,-7.8,-10.3,375,477,0
L,,13116040,-0.003,0.117,0.041,8.1,-7.1,-9.3,400,516,0
L,,13116129,0.024,0.121,0.020,4.1,-1.3,-7.0,433,569,0
L,,13116189,-0.005,0.129,0.017,3.0,-2.7,-5.0,463,612,0
L,,13116250,-0.010,0.126,0.010,1.7,0.2,-2.3,474,628,0
L,,13116309,-0.023,0.125,0.014,1.3,0.7,-1.6,465,635,0
L,,13116371,-0.003,0.127,0.021,1.5,0.9,-2.3,452,638,0
L,,13116429,-0.005,0.129,0.015,3.6,3.2,-3.8,421,636,0
L,,13116490,-0.011,0.143,0.019,5.3,4.2,-5.3,321,634,0
L,,13116549,0.003,0.150,0.014,9.2,4.5,-6.5,287,623,0
L,,13116609,0.005,0.197,0.037,13.0,6.7,-10.2,179,528,0
L,,13116669,0.098,0.210,0.057,17.0,16.0,-10.7,120,483,0
L,,13116729,-0.051,0.193,0.040,13.1,9.0,-4.8,150,211,0
L,,13116790,0.038,0.032,0.044,9.0,11.9,-7.7,212,272,0
L,,13116879,0.053,0.021,0.032,-19.3,5.8,11.7,227,299,0
L,,13116939,0.042,0.094,0.017,-33.5,-7.0,19.9,246,288,0
L,,13117029,0.024,0.228,0.006,-34.8,-9.0,26.0,243,283,0
L,,13117091,-0.107,0.281,-0.044,-28.1,-8.4,18.2,254,285,0
L,,13117149,-0.158,0.238,-0.127,-4.2,5.0,4.0,225,277,0
L,,13117209,0.071,0.148,0.035,10.3,-3.6,-11.4,309,396,0
L,,13117269,0.009,0.154,0.033,11.6,1.6,-10.6,371,473,0
L,,13117330,-0.016,0.119,0.029,8.1,-7.6,-8.9,396,513,0
L,,13117389,0.009,0.123,0.014,7.4,0.0,-6.2,391,513,0
L,,13117450,-0.003,0.131,0.005,4.1,-3.8,-6.8,407,536,0
L,,13117509,0.000,0.127,0.009,2.9,-1.2,-2.9,438,576,0
L,,13117569,0.001,0.122,0.014,1.5,-0.3,-2.3,441,581,0
L,,13117629,0.000,0.121,0.019,2.1,0.7,-2.1,452,597,0
L,,13117689,-0.007,0.130,0.010,2.1,-0.9,-2.8,456,609,0
L,,13117750,0.010,0.140,0.023,5.4,1.1,-3.5,446,615,0
L,,13117811,-0.005,0.151,0.041,11.8,1.0,-6.2,318,603,0
L,,13117870,0.042,0.240,0.038,16.8,2.8,-11.6,191,431,0
L,,13117929,0.096,0.247,0.134,23.8,10.8,-12.5,108,478,0
L,,13117990,-0.022,0.175,-0.017,24.8,16.9,-6.3,214,273,0
L,,13118090,0.024,0.011,0.019,-0.7,11.1,3.8,244,307,0
L,,13118109,0.032,0.012,0.030,-14.1,4.8,6.5,241,309,0
L,,13118169,0.022,0.045,0.036,-30.8,-5.1,15.1,251,310,0
L,,13118229,0.026,0.135,0.030,-36.7,-4.0,19.0,251,308,0
L,,13118290,0.010,0.253,-0.008,-39.1,-10.1,21.6,249,306,0
L,,13118349,-0.106,0.290,-0.076,-27.3,-8.4,14.6,271,304,0
L,,13118410,-0.137,0.230,-0.149,3.9,12.5,-0.2,250,317,0
L,,13118469,0.166,0.246,0.000,35.0,21.8,-5.2,356,440,0
L,,13118531,0.016,0.136,-0.008,10.2,-4.3,-10.9,397,506,0
L,,13118589,-0.033,0.128,-0.004,9.9,-3.1,-6.5,394,516,0
L,,13118649,0.031,0.109,0.005,1.8,-2.1,-6.7,425,561,0
L,,13118709,-0.011,0.123,0.030,1.7,-3.4,-5.0,442,581,0
L,,13118769,-0.001,0.126,0.004,2.0,0.4,-2.3,455,600,0
L,,13118830,-0.023,0.129,0.025,-0.1,1.1,-1.4,463,618,0
L,,13118889,-0.001,0.130,0.021,1.8,1.5,-2.4,460,623,0
L,,13118950,0.000,0.133,0.021,4.3,3.7,-4.6,442,625,0
L,,13119009,-0.015,0.143,0.030,6.9,5.0,-5.9,369,620,0
L,,13119070,0.001,0.158,0.017,10.1,3.2,-7.9,301,583,0
L,,13119129,0.015,0.209,0.034,13.8,7.8,-12.4,215,527,0
L,,13119191,0.056,0.206,0.056,16.6,19.3,-12.5,123,443,0
L,,13119250,-0.039,0.152,-0.001,17.3,25.8,-7.4,201,243,0
L,,13119309,0.073,0.009,0.035,1.9,17.5,-5.2,220,243,0
L,,13119370,0.097,0.014,-0.001,-12.7,11.8,3.4,216,276,0
L,,13119429,0.061,0.064,0.046,-29.8,-2.6,11.5,233,285,0
L,,13119490,0.021,0.113,0.025,-36.1,-4.6,16.3,230,293,0
L,,13119549,0.007,0.233,-0.004,-32.6,8.8,23.7,235,287,0
L,,13119610,-0.028,0.246,-0.070,-26.1,8.4,14.7,235,298,0
L,,13119669,-0.075,0.207,-0.124,-0.3,18.1,3.1,245,302,0
L,,13119729,0.259,0.203,0.161,11.9,5.8,0.4,361,452,0
L,,13119789,0.026,0.112,0.002,8.9,-11.5,-8.9,390,500,0
L,,13119849,-0.021,0.159,-0.011,12.9,-1.6,-5.6,392,515,0
L,,13119911,0.025,0.111,0.000,4.0,-2.7,-7.1,421,559,0
L,,13119969,-0.023,0.125,0.024,2.6,-2.1,-4.6,441,585,0
L,,13120030,0.000,0.123,0.011,1.7,-0.6,-2.6,454,605,0
L,,13120089,-0.021,0.122,0.017,1.6,0.8,-2.1,452,615,0
L,,13120149,-0.012,0.128,0.021,1.7,0.4,-2.7,443,619,0
L,,13120209,-0.007,0.120,0.023,2.8,3.7,-1.8,416,621,0
L,,13120269,-0.004,0.141,0.029,5.4,5.5,-6.2,380,619,0
L,,13120330,-0.004,0.145,0.018,9.3,4.8,-8.9,332,618,0
L,,13120389,-0.009,0.197,0.036,12.3,8.8,-11.8,229,563,0
L,,13120450,0.060,0.213,0.055,15.0,23.6,-10.4,111,443,0
L,,13120509,-0.063,0.168,0.005,6.5,17.8,-5.7,179,235,0
L,,13120570,0.076,0.035,0.049,4.1,18.3,-9.1,203,254,0
L,,13120631,0.104,0.022,-0.014,-9.5,18.2,2.6,212,277,0
L,,13120689,0.070,0.056,0.016,-30.5,-3.8,9.6,229,297,0
L,,13120750,0.038,0.146,0.032,-37.6,-4.7,17.0,225,307,0
L,,13120809,0.001,0.253,-0.022,-30.8,11.2,24.5,243,303,0
L,,13120870,-0.003,0.253,-0.079,-27.9,9.9,17.2,246,306,0
L,,13120929,-0.080,0.210,-0.165,-1.9,9.6,3.8,248,301,0
L,,13120990,0.117,0.013,0.406,-14.0,-4.2,-10.1,325,413,0
L,,13121049,-0.005,0.150,0.005,15.3,1.4,-9.9,383,489,0
L,,13121110,-0.028,0.117,0.027,9.0,-7.9,-8.5,391,510,0
L,,13121169,-0.007,0.134,-0.015,8.6,1.8,-6.4,419,552,0
L,,13121229,-0.005,0.126,0.017,2.6,-3.1,-5.2,446,588,0
L,,13121291,-0.018,0.121,0.014,2.3,0.7,-1.9,459,612,0
L,,13121349,-0.021,0.125,0.020,1.4,1.4,-0.4,455,619,0
L,,13121440,-0.015,0.126,0.031,1.8,1.4,-1.9,442,628,0
L,,13121500,-0.011,0.133,0.020,2.2,3.0,-3.5,420,630,0
L,,13121559,-0.010,0.134,0.025,5.4,3.1,-4.9,367,627,0
L,,13121650,-0.004,0.187,0.040,11.0,4.6,-9.8,301,618,0
L,,13121740,0.030,0.208,0.079,17.8,18.3,-13.5,110,447,0
L,,13121799,-0.049,0.181,-0.006,17.9,26.0,-7.1,197,252,0
L,,13121860,0.087,0.032,0.056,10.9,21.6,-7.0,231,293,0
L,,13121919,0.074,0.008,0.018,-21.2,2.0,5.0,231,312,0
L,,13121979,0.039,0.061,0.036,-33.4,-8.1,11.9,239,314,0
L,,13122040,0.031,0.146,0.036,-35.1,-3.4,19.2,231,319,0
L,,13122101,-0.009,0.268,-0.012,-33.0,5.4,26.2,257,304,0
L,,13122160,-0.028,0.243,-0.083,-27.9,4.1,15.0,256,308,0
L,,13122219,-0.077,0.246,-0.133,4.2,12.2,0.7,254,308,0
L,,13122280,0.028,0.183,0.074,34.0,11.6,-3.4,368,464,0
L,,13122339,-0.020,0.093,0.039,7.4,-7.1,-9.5,396,510,0
L,,13122400,0.052,0.134,0.028,11.0,-3.4,-4.7,404,530,0
L,,13122459,0.003,0.120,0.011,4.8,-1.2,-5.3,442,579,0
L,,13122519,-0.015,0.111,0.014,3.6,0.6,-2.9,456,598,0
L,,13122580,-0.003,0.126,0.011,1.7,-0.8,-1.2,464,612,0
L,,13122639,-0.007,0.125,0.020,1.1,0.0,-0.3,465,621,0
L,,13122700,-0.001,0.130,0.025,0.5,-0.5,-1.8,461,626,0
L,,13122761,-0.004,0.124,0.024,3.2,1.6,-3.1,449,630,0
L,,13122820,-0.009,0.141,0.027,6.3,2.0,-4.9,403,627,0
L,,13122879,0.001,0.158,0.016,10.2,1.1,-6.7,334,635,0
L,,13122969,0.041,0.218,0.044,16.5,6.1,-13.2,222,545,0
L,,13123030,0.024,0.187,0.034,21.2,17.0,-14.5,105,363,0
L,,13123089,-0.006,0.106,-0.063,16.9,20.3,-3.4,243,319,0
L,,13123150,0.067,0.010,0.061,1.7,11.4,-1.2,242,331,0
L,,13123209,0.053,0.014,0.024,-20.9,0.1,7.8,253,342,0
L,,13123269,0.026,0.063,0.031,-34.4,-9.3,15.5,255,342,0
L,,13123330,0.023,0.171,0.020,-38.3,-5.4,21.5,254,337,0
L,,13123389,-0.008,0.292,-0.015,-33.3,-1.0,25.3,255,312,0
L,,13123450,-0.111,0.255,-0.120,-25.5,-8.7,9.6,253,307,0
L,,13123511,-0.067,0.199,-0.121,12.1,6.9,-5.3,265,311,0
L,,13123570,-0.007,0.199,-0.163,17.3,-1.1,-10.3,357,447,0
L,,13123629,-0.006,0.131,0.004,9.0,-1.6,-9.8,390,499,0
L,,13123690,-0.025,0.127,-0.004,8.4,-2.5,-7.0,397,517,0
L,,13123750,0.027,0.117,0.004,3.9,-5.3,-5.9,421,553,0
L,,13123809,-0.009,0.126,0.018,2.6,-2.3,-3.7,442,579,0
L,,13123870,0.003,0.125,0.007,2.5,-0.5,-2.0,455,598,0
L,,13123929,-0.014,0.124,0.020,2.1,-0.5,-2.1,467,620,0
L,,13123990,-0.003,0.129,0.014,1.8,0.3,-2.6,465,624,0
L,,13124049,0.007,0.131,0.023,4.1,1.8,-4.1,457,627,0
L,,13124110,0.000,0.146,0.016,7.7,1.3,-6.3,399,614,0
L,,13124169,0.009,0.174,0.010,11.2,1.4,-7.5,219,354,0
L,,13124231,0.035,0.211,0.032,16.1,5.3,-11.8,247,528,0
L,,13124290,0.073,0.195,0.065,22.3,14.0,-13.4,117,382,0
L,,13124349,-0.025,0.151,-0.038,22.1,22.5,-4.4,235,312,0
L,,13124410,0.043,0.036,0.048,1.2,2.9,-3.2,248,306,0
L,,13124469,0.048,0.015,0.026,-15.8,3.1,6.7,256,314,0
L,,13124530,0.032,0.057,0.036,-30.2,-7.7,14.3,254,312,0
L,,13124589,0.037,0.151,0.039,-36.1,-3.6,21.2,256,306,0
L,,13124650,0.007,0.274,-0.036,-34.6,-1.6,24.0,256,303,0
L,,13124709,-0.091,0.247,-0.096,-24.7,-1.9,13.3,268,290,0
L,,13124770,-0.096,0.245,-0.123,4.7,11.9,-0.9,259,308,0
L,,13124830,-0.004,0.253,0.028,32.2,11.8,-10.8,376,469,0
L,,13124891,-0.016,0.100,0.046,6.9,-8.6,-10.0,406,521,0
L,,13124950,0.059,0.120,0.032,10.8,-4.2,-5.4,427,557,0
L,,13125009,0.005,0.118,-0.001,5.0,-5.8,-7.1,446,590,0
L,,13125070,-0.016,0.126,0.018,2.2,-2.1,-3.7,465,620,0
L,,13125129,-0.007,0.126,0.012,0.0,-1.9,-2.7,464,629,0
L,,13125190,-0.005,0.126,0.011,1.1,0.1,-2.3,459,630,0
L,,13125250,-0.010,0.140,0.015,1.2,0.7,-2.3,452,632,0
L,,13125310,-0.001,0.134,0.014,3.3,2.7,-3.4,430,635,0
L,,13125400,-0.004,0.148,0.018,7.1,2.1,-6.6,371,629,0
L,,13125490,0.002,0.198,0.021,12.7,4.9,-11.1,305,605,0
L,,13125549,0.026,0.209,0.056,15.8,16.6,-11.6,152,523,0
L,,13125610,-0.009,0.185,-0.013,15.2,22.4,-11.5,186,301,0
L,,13125671,-0.050,0.016,0.159,5.8,14.5,-11.4,248,311,0
L,,13125730,0.094,0.001,0.000,-11.8,12.4,0.4,255,308,0
L,,13125790,0.063,0.033,0.001,-29.2,-5.4,10.7,260,315,0
L,,13125850,0.030,0.106,0.054,-36.4,-8.5,15.7,262,320,0
L,,13125910,0.019,0.232,0.002,-36.2,6.7,24.0,275,322,0
L,,13125969,0.007,0.266,-0.064,-27.4,12.6,17.8,266,328,0
L,,13126030,-0.103,0.220,-0.125,-7.8,8.0,6.8,257,315,0
L,,13126089,0.168,0.095,0.018,0.5,-5.1,-12.7,340,420,0
L,,13126150,-0.025,0.154,0.025,15.1,-0.7,-12.6,390,495,0
L,,13126209,-0.022,0.140,0.017,10.4,-3.2,-5.1,398,516,0
L,,13126270,0.002,0.129,0.000,6.4,1.5,-5.6,415,545,0
L,,13126330,-0.013,0.127,0.028,3.0,-3.6,-5.6,449,587,0
L,,13126391,-0.006,0.123,0.016,2.4,-0.7,-2.5,466,608,0
L,,13126450,-0.019,0.127,0.018,1.0,-1.2,-1.2,470,617,0
L,,13126509,-0.003,0.123,0.019,1.3,0.9,-1.3,469,625,0
L,,13126569,-0.007,0.132,0.020,3.5,2.3,-2.2,465,627,0
L,,13126629,-0.007,0.131,0.019,3.0,1.2,-4.3,453,629,0
L,,13126690,-0.009,0.140,0.020,6.4,3.2,-5.6,377,609,0
L,,13126750,-0.014,0.178,0.025,9.8,2.6,-7.5,295,595,0
L,,13126810,0.025,0.214,0.042,13.4,8.1,-12.1,221,539,0
L,,13126870,0.028,0.200,0.054,16.3,20.5,-13.2,113,421,0
L,,13126929,-0.010,0.154,-0.002,17.4,27.6,-5.2,223,263,0
L,,13126990,0.062,0.004,0.031,0.7,16.5,-4.7,244,293,0
L,,13127051,0.070,0.020,0.001,-17.5,3.5,5.7,246,312,0
L,,13127110,0.048,0.075,0.026,-33.1,-7.4,13.1,251,313,0
L,,13127169,0.043,0.163,0.012,-31.5,-2.7,21.3,252,318,0
L,,13127230,-0.028,0.269,-0.006,-32.0,2.4,23.8,267,306,0
L,,13127290,-0.086,0.241,-0.109,-20.5,7.1,11.8,267,317,0
L,,13127350,-0.063,0.186,-0.116,8.1,16.1,-0.3,277,313,0
L,,13127410,-0.051,0.206,0.021,45.8,22.0,-7.2,378,476,0
L,,13127469,-0.012,0.106,0.041,6.9,-5.2,-7.2,396,508,0
L,,13127530,0.014,0.126,0.012,7.9,-1.0,-5.1,395,516,0
L,,13127589,0.021,0.120,0.007,2.4,-4.6,-6.1,415,547,0
L,,13127650,-0.014,0.123,0.020,2.6,0.4,-3.2,438,574,0
L,,13127709,-0.004,0.128,0.012,1.2,0.6,-2.7,445,583,0
L,,13127771,-0.009,0.119,0.024,1.5,2.4,-1.7,451,592,0
L,,13127830,-0.008,0.135,0.022,1.8,0.2,-2.1,459,612,0
L,,13127890,-0.004,0.131,0.025,2.3,2.0,-3.5,451,607,0
L,,13127950,-0.012,0.134,0.025,6.4,4.6,-4.7,425,618,0
L,,13128009,0.007,0.144,0.015,8.9,4.1,-6.6,300,614,0
L,,13128070,0.002,0.196,0.044,12.0,7.0,-9.8,214,548,0
L,,13128129,0.069,0.221,0.049,15.5,12.3,-12.7,100,443,0
L,,13128190,-0.030,0.184,0.023,15.0,19.3,-7.1,154,213,0
L,,13128250,0.082,0.010,0.056,4.9,20.4,-7.1,233,291,0
L,,13128310,0.088,0.007,0.002,-12.5,16.6,2.0,235,307,0
L,,13128370,0.068,0.060,0.025,-30.9,-0.7,10.6,252,331,0
L,,13128430,0.036,0.147,0.011,-36.3,-0.8,18.8,253,334,0
L,,13128492,-0.008,0.253,-0.023,-28.3,16.0,24.1,249,330,0
L,,13128580,-0.030,0.229,-0.124,-14.0,9.8,8.2,241,332,0
L,,13128640,-0.006,0.158,-0.095,11.1,7.0,-4.9,264,326,0
L,,13128700,0.002,0.182,-0.009,3.4,-7.3,-8.6,373,471,0
L,,13128759,-0.021,0.119,0.038,7.8,-5.7,-8.1,399,515,0
L,,13128820,0.013,0.129,0.026,10.3,-3.8,-5.6,407,531,0
L,,13128879,0.000,0.117,0.003,4.9,-2.9,-5.3,436,570,0
L,,13128940,-0.019,0.121,0.021,3.1,-1.3,-3.1,458,599,0
L,,13129000,-0.006,0.123,0.014,1.3,-1.0,-1.5,470,613,0
L,,13129060,-0.020,0.122,0.023,0.7,-0.4,-1.2,471,620,0
L,,13129120,-0.006,0.123,0.022,1.8,0.0,-2.1,475,631,0
L,,13129181,-0.005,0.128,0.026,3.9,1.7,-4.0,463,634,0
L,,13129240,-0.024,0.140,0.026,7.8,3.2,-6.0,394,597,0
L,,13129299,-0.003,0.170,0.015,11.3,3.7,-7.7,304,602,0
L,,13129360,0.036,0.232,0.050,15.5,8.0,-13.3,212,547,0
L,,13129419,0.050,0.180,0.043,18.8,20.4,-12.7,103,295,0
L,,13129480,0.002,0.096,-0.020,15.5,22.7,0.0,232,292,0
L,,13129540,0.065,0.001,0.076,-5.6,12.3,-1.3,244,309,0
L,,13129629,0.058,0.053,0.014,-28.4,-3.6,13.1,262,319,0
L,,13129689,0.037,0.122,0.026,-32.8,-1.7,20.7,254,318,0
L,,13129750,0.034,0.242,-0.019,-35.2,-0.7,26.4,259,312,0
L,,13129810,-0.079,0.286,-0.071,-27.4,-7.1,17.9,261,305,0
L,,13129870,-0.174,0.235,-0.122,-1.7,3.8,0.1,260,303,0
L,,13129931,0.224,0.082,0.280,10.0,-0.6,-2.5,355,444,0
L,,13129990,0.018,0.186,-0.033,10.7,-2.9,-11.2,399,512,0
L,,13130049,-0.058,0.123,-0.005,9.3,-0.1,-8.0,411,533,0
L,,13130110,0.015,0.119,0.000,5.1,-3.9,-6.8,438,574,0
L,,13130169,0.006,0.125,0.018,2.5,-2.7,-4.3,458,598,0
L,,13130230,-0.001,0.125,0.007,2.6,0.7,-1.4,468,614,0
L,,13130290,-0.007,0.131,0.015,1.4,0.0,-1.8,465,622,0
L,,13130350,0.000,0.127,0.012,2.5,0.2,-3.1,451,627,0
L,,13130410,0.001,0.139,0.013,4.4,1.7,-4.3,421,625,0
L,,13130470,0.014,0.153,0.003,8.5,1.7,-6.1,333,616,0
L,,13130530,-0.003,0.177,0.018,13.3,1.3,-7.4,270,593,0
L,,13130591,0.067,0.221,0.043,18.3,4.6,-10.4,127,549,0
L,,13130680,-0.048,0.216,0.000,20.7,8.9,-6.9,170,255,0
L,,13130740,0.019,0.069,0.031,17.4,8.5,-3.2,258,302,0
L,,13130800,0.028,0.009,0.014,-7.3,6.1,4.8,264,313,0
L,,13130860,0.021,0.028,0.027,-22.5,-1.9,11.9,260,314,0
L,,13130919,0.019,0.098,0.037,-31.8,-4.9,17.9,260,320,0
L,,13131010,-0.004,0.264,0.000,-35.0,-13.2,21.7,256,330,0
L,,13131070,-0.136,0.279,-0.054,-28.0,-6.3,11.0,261,335,0
L,,13131129,-0.065,0.212,-0.122,2.7,21.9,-1.8,232,313,0
L,,13131190,0.411,0.096,0.116,4.2,-14.9,-3.9,358,447,0
L,,13131250,-0.001,0.166,-0.039,10.7,-4.0,-13.3,399,510,0
L,,13131310,-0.040,0.135,0.002,14.3,-8.8,-8.1,415,541,0
L,,13131372,0.008,0.117,-0.012,6.1,-4.4,-8.4,442,581,0
L,,13131430,-0.041,0.127,0.020,3.2,-4.3,-4.3,463,613,0
L,,13131490,0.004,0.126,0.006,0.9,-0.9,-2.4,466,628,0
L,,13131550,-0.019,0.124,0.014,1.4,1.4,-2.3,451,627,0
L,,13131610,-0.011,0.129,0.010,1.8,2.1,-3.0,419,630,0
L,,13131700,-0.002,0.142,0.019,5.8,3.4,-5.5,380,630,0
L,,13131760,-0.010,0.166,0.016,10.3,2.3,-7.3,344,620,0
L,,13131820,0.006,0.191,0.024,13.3,4.5,-10.2,283,597,0
L,,13131879,0.026,0.225,0.074,14.5,12.6,-10.3,121,517,0
L,,13131940,-0.023,0.177,-0.007,12.8,17.6,-11.8,176,286,0
L,,13132000,-0.032,0.042,0.081,-9.7,11.1,-14.2,238,300,0
L,,13132060,0.097,-0.001,0.013,-8.6,13.6,2.0,233,295,0
L,,13132122,0.065,0.038,0.016,-28.2,-5.4,9.4,262,320,0
L,,13132180,0.032,0.117,0.030,-35.1,-4.2,16.2,276,341,0
L,,13132240,0.026,0.240,0.014,-38.5,6.9,25.5,266,321,0
L,,13132300,-0.009,0.292,-0.055,-32.3,9.4,18.6,274,325,0
L,,13132360,-0.102,0.235,-0.157,-6.8,13.2,5.3,274,326,0
L,,13132419,0.064,0.123,0.101,-2.8,-6.7,-16.9,313,394,0
L,,13132480,0.000,0.155,0.008,15.4,0.9,-8.2,394,499,0
L,,13132540,0.002,0.128,0.024,11.9,-7.0,-6.8,400,520,0
L,,13132600,-0.012,0.123,0.020,5.7,-1.5,-5.6,430,560,0
L,,13132660,-0.010,0.127,0.023,3.1,-0.2,-3.3,451,587,0
L,,13132750,-0.013,0.121,0.014,1.7,0.0,-1.3,449,592,0
L,,13132811,-0.014,0.120,0.024,2.0,0.9,-1.6,454,608,0
L,,13132870,-0.007,0.125,0.022,2.7,0.3,-2.3,455,621,0
L,,13132930,-0.008,0.130,0.014,3.4,3.5,-3.3,433,629,0
L,,13132990,-0.006,0.139,0.026,7.1,5.1,-4.8,330,612,0
L,,13133050,-0.009,0.147,0.003,9.7,3.5,-6.8,267,572,0
L,,13133110,0.013,0.217,0.042,13.8,8.4,-11.6,133,568,0
L,,13133169,0.048,0.203,0.018,17.2,12.9,-12.5,110,375,0
L,,13133230,-0.044,0.168,0.019,14.7,19.8,-6.5,195,259,0
L,,13133290,0.048,0.010,0.078,2.1,16.3,-3.1,221,288,0
L,,13133350,0.070,0.011,-0.015,-9.5,15.1,2.7,233,310,0
L,,13133410,0.037,0.063,0.025,-34.0,-4.6,11.9,239,327,0
L,,13133470,0.001,0.147,0.035,-36.2,-7.3,18.3,252,320,0
L,,13133532,-0.027,0.267,-0.004,-31.0,5.0,22.5,254,316,0
L,,13133590,-0.027,0.246,-0.077,-27.7,7.1,13.2,254,329,0
L,,13133650,-0.049,0.199,-0.145,1.0,11.3,1.5,261,328,0
L,,13133709,0.284,0.131,0.192,17.3,13.0,2.3,356,450,0
L,,13133800,-0.023,0.100,0.050,10.0,-9.4,-6.5,401,517,0
L,,13133860,0.005,0.129,0.003,8.4,-3.5,-4.9,443,580,0
L,,13133920,-0.016,0.137,0.014,4.3,-2.4,-5.3,470,616,0
L,,13133980,-0.010,0.122,0.013,2.6,1.0,-2.1,482,636,0
L,,13134040,-0.014,0.123,0.011,1.5,0.0,-0.8,479,638,0
L,,13134100,-0.009,0.122,0.017,0.9,1.1,0.0,475,639,0
L,,13134160,-0.004,0.132,0.017,0.9,1.6,-0.8,471,641,0
L,,13134220,-0.009,0.127,0.027,2.5,2.1,-2.8,453,641,0
L,,13134282,-0.006,0.141,0.017,6.4,2.3,-4.9,403,622,0
L,,13134340,-0.010,0.156,0.007,8.3,1.6,-5.9,275,526,0
L,,13134400,-0.001,0.189,0.027,12.3,5.2,-9.3,252,538,0
L,,13134459,0.024,0.224,0.058,15.2,10.3,-10.7,118,485,0
L,,13134520,-0.043,0.175,0.002,15.9,18.5,-11.5,114,286,0
L,,13134580,-0.009,0.024,0.073,-2.1,10.0,-13.2,239,289,0
L,,13134640,0.089,0.009,0.019,-6.1,15.2,0.3,243,299,0
L,,13134700,0.068,0.046,0.008,-27.9,0.6,8.6,264,329,0
L,,13134760,0.042,0.115,0.027,-34.5,1.8,15.9,268,333,0
L,,13134850,-0.010,0.282,-0.040,-31.1,16.7,22.0,266,326,0
L,,13134910,-0.056,0.227,-0.113,-15.5,10.1,9.8,271,343,0
L,,13134971,-0.020,0.180,-0.117,8.4,15.9,1.3,274,353,0
L,,13135030,0.117,0.037,0.398,-19.8,-16.4,-9.9,316,396,0
L,,13135090,-0.006,0.198,0.023,13.2,-0.7,-9.0,390,497,0
L,,13135150,-0.036,0.108,0.004,9.0,-6.1,-7.4,404,525,0
L,,13135210,-0.004,0.134,0.012,7.4,2.7,-4.3,424,558,0
L,,13135270,-0.001,0.121,0.009,2.5,-3.1,-4.0,449,588,0
L,,13135330,-0.012,0.124,0.018,2.8,0.6,-1.0,460,602,0
