2223, 404431.967417 525. 228. 888. 746. 446. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2224, 404494.967417 525. 228. 889. 739. 446. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2225, 404519.467417 501. 246. 889. 739. 446. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2226, 404543.967417 501. 246. 892. 708. 501. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2227, 404551.967417 494. 224. 892. 708. 494. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2228, 404605.967417 494. 224. 894. 519. 494. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2229, 404611.967417 582. 224. 894. 519. 494. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2230, 404665.967417 582. 224. 895. 464. 494. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2231, 404672.967417 552. 420. 895. 464. 494. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2232, 404724.967417 552. 420. 895. 311. 494. 878. 212. 712. 476. 897. 118. 747. 95.923261 1.042423;
2233, 404731.967417 776. 616. 895. 311. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2234, 404791.967417 776. 616. 886. 142. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2235, 404818.467417 820. 661. 886. 142. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2236, 404844.967417 820. 661. 815. 135. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2237, 404852.967417 847. 685. 815. 135. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2238, 404906.967417 847. 685. 607. 244. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2239, 404912.967417 792. 640. 607. 244. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2240, 404965.967417 792. 640. 645. 162. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2241, 404973.967417 866. 707. 645. 162. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2242, 405024.967417 866. 707. 587. 153. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2243, 405031.967417 840. 684. 587. 153. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2244, 405085.967417 840. 684. 500. 150. 494. 878. 212. 712. 476. 897. 118. 747. 95.263297 1.042838;
2245, 405092.967417 844. 685. 500. 150. 494. 878. 212. 712. 500. 897. 118. 747. 95.263297 1.042838;
2246, 405143.967417 844. 685. 431. 147. 494. 878. 212. 712. 431. 897. 118. 747. 95.263297 1.042838;
2247, 405152.967417 772. 632. 431. 147. 494. 878. 212. 712. 431. 897. 118. 747. 95.263297 1.042838;
2248, 405205.967417 772. 632. 560. 136. 494. 878. 212. 712. 431. 897. 135. 747. 95.263297 1.042838;
2249, 405213.967417 847. 680. 560. 136. 494. 878. 212. 712. 431. 897. 135. 747. 95.263297 1.042838;
2250, 405264.967417 847. 680. 598. 102. 494. 878. 212. 712. 431. 897. 102. 747. 95.263297 1.042838;
2251, 405272.967417 863. 657. 598. 102. 494. 878. 212. 712. 431. 897. 102. 747. 95.263297 1.042838;
2252, 405324.967417 863. 657. 668. 551. 494. 878. 212. 712. 431. 897. 102. 747. 95.263297 1.042838;
2253, 405331.967417 862. 569. 668. 551. 494. 878. 212. 712. 431. 897. 102. 747. 95.263297 1.042838;
2254, 405384.967417 862. 569. 783. 658. 494. 878. 212. 712. 431. 897. 102. 747. 95.263297 1.043247;
2255, 405391.967417 866. 405. 783. 658. 494. 878. 212. 712. 431. 897. 102. 747. 95.263297 1.043247;
2256, 405443.967417 866. 405. 812. 687. 494. 878. 212. 712. 431. 897. 102. 747. 95.263297 1.043247;
2257, 405451.967417 809. 196. 812. 687. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2258, 405504.967417 809. 196. 829. 701. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2259, 405510.967417 763. 209. 829. 701. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2260, 405573.967417 605. 214. 829. 701. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2261, 405595.967417 605. 214. 851. 722. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2262, 405631.967417 570. 220. 851. 722. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2263, 405653.967417 570. 220. 869. 738. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2264, 405690.967417 517. 214. 869. 738. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2265, 405713.967417 517. 214. 876. 741. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2266, 405773.967417 517. 214. 884. 742. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2267, 405781.967417 503. 219. 884. 742. 494. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2268, 405833.967417 503. 219. 886. 738. 503. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2269, 405840.967417 513. 211. 886. 738. 503. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2270, 405893.967417 513. 211. 887. 653. 503. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2271, 405901.967417 562. 224. 887. 653. 503. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2272, 405953.967417 562. 224. 893. 533. 503. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2273, 405961.967417 639. 486. 893. 533. 503. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2274, 406015.967417 639. 486. 894. 320. 503. 878. 196. 712. 431. 897. 102. 747. 95.263297 1.043247;
2275, 406022.967417 782. 626. 894. 320. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2276, 406081.417 782. 626. 882. 140. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2277, 406107.440125 829. 673. 882. 140. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2278, 406133.46325 829. 673. 823. 137. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2279, 406171.46325 855. 693. 823. 137. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2280, 406193.46325 855. 693. 612. 254. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2281, 406231.46325 860. 697. 612. 254. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2282, 406283.46325 860. 697. 653. 140. 503. 878. 196. 712. 431. 897. 102. 747. 94.83667 1.043645;
2283, 406291.46325 862. 701. 653. 140. 503. 878. 196. 712. 431. 895. 102. 747. 94.83667 1.043645;
2284, 406343.46325 862. 701. 561. 152. 503. 878. 196. 712. 431. 895. 102. 747. 94.83667 1.043645;
2285, 406351.46325 823. 674. 561. 152. 503. 878. 196. 712. 431. 895. 102. 747. 94.83667 1.043645;
2286, 406404.46325 823. 674. 570. 157. 503. 878. 196. 712. 431. 895. 102. 747. 94.83667 1.043645;
2287, 406444.46325 857. 699. 570. 157. 503. 878. 196. 712. 560. 895. 102. 747. 94.83667 1.043645;
2288, 406500.46325 857. 699. 546. 153. 503. 878. 196. 712. 546. 895. 102. 747. 94.83667 1.043645;
2289, 406527.46325 811. 659. 546. 153. 503. 878. 196. 712. 546. 895. 102. 747. 94.83667 1.043645;
2290, 406554.46325 811. 659. 610. 113. 503. 878. 196. 712. 546. 895. 102. 747. 94.83667 1.043645;
2291, 406561.46325 851. 663. 610. 113. 503. 878. 196. 712. 546. 895. 102. 747. 94.83667 1.043645;
2292, 406613.46325 851. 663. 702. 585. 503. 878. 196. 712. 546. 895. 113. 747. 94.537815 1.044015;
2293, 406621.46325 862. 588. 702. 585. 503. 878. 196. 712. 546. 895. 113. 747. 94.537815 1.044015;
2294, 406673.46325 862. 588. 784. 662. 503. 878. 196. 712. 546. 895. 113. 747. 94.537815 1.044015;
2295, 406680.46325 865. 330. 784. 662. 503. 878. 196. 712. 546. 895. 113. 747. 94.537815 1.044015;
2296, 406734.46325 865. 330. 821. 692. 503. 878. 196. 712. 546. 895. 113. 747. 94.537815 1.044015;
2297, 406741.46325 845. 181. 821. 692. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2298, 406794.46325 845. 181. 849. 716. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2299, 406796.46325 611. 234. 849. 716. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2300, 406854.46325 611. 234. 862. 728. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2301, 406862.46325 576. 246. 862. 728. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2302, 406915.46325 576. 246. 870. 736. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2303, 406923.46325 534. 237. 870. 736. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2304, 406974.46325 534. 237. 884. 744. 503. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2305, 406981.46325 475. 217. 884. 744. 475. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2306, 407035.46325 475. 217. 883. 734. 475. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2307, 407071.46325 478. 229. 883. 734. 475. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2308, 407094.46325 478. 229. 886. 703. 475. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2309, 407131.46325 469. 239. 886. 703. 469. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2310, 407153.46325 469. 239. 891. 597. 469. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2311, 407191.46325 547. 224. 891. 597. 469. 878. 181. 712. 546. 895. 113. 747. 94.537815 1.044015;
2312, 407214.46325 547. 224. 897. 526. 469. 878. 181. 712. 546. 897. 113. 747. 94.537815 1.044015;
2313, 407252.46325 690. 534. 897. 526. 469. 878. 181. 712. 546. 897. 113. 747. 94.537815 1.044015;
2314, 407275.46325 690. 534. 895. 357. 469. 878. 181. 712. 546. 897. 113. 747. 94.537815 1.044015;
2315, 407313.46325 792. 636. 895. 357. 469. 878. 181. 712. 546. 897. 113. 747. 93.676815 1.044453;
2316, 407336.46325 792. 636. 888. 146. 469. 878. 181. 712. 546. 897. 113. 747. 93.676815 1.044453;
2317, 407372.46325 833. 674. 888. 146. 469. 878. 181. 712. 546. 897. 113. 747. 93.676815 1.044453;
2318, 407394.46325 833. 674. 808. 102. 469. 878. 181. 712. 546. 897. 102. 747. 93.676815 1.044453;
2319, 407432.46325 855. 693. 808. 102. 469. 878. 181. 712. 546. 897. 102. 747. 93.676815 1.044453;
2320, 407454.46325 855. 693. 493. 256. 469. 878. 181. 712. 493. 897. 102. 747. 93.676815 1.044453;
2321, 407492.46325 856. 695. 493. 256. 469. 878. 181. 712. 493. 897. 102. 747. 93.676815 1.044453;
2322, 407514.46325 856. 695. 588. 147. 469. 878. 181. 712. 493. 897. 102. 747. 93.676815 1.044453;
2323, 407551.46325 772. 634. 588. 147. 469. 878. 181. 712. 493. 897. 102. 747. 93.676815 1.044453;
2324, 407574.46325 772. 634. 473. 165. 469. 878. 181. 712. 473. 897. 102. 747. 93.676815 1.044453;
2325, 407611.46325 863. 702. 473. 165. 469. 878. 181. 712. 473. 897. 102. 747. 93.676815 1.044453;
2326, 407634.46325 863. 702. 389. 170. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2327, 407672.46325 872. 708. 389. 170. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2328, 407694.46325 872. 708. 444. 142. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2329, 407733.46325 874. 701. 444. 142. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2330, 407756.46325 874. 701. 492. 237. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2331, 407792.46325 869. 673. 492. 237. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2332, 407814.46325 869. 673. 522. 318. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2333, 407852.46325 861. 578. 522. 318. 469. 878. 181. 712. 389. 897. 102. 747. 93.676815 1.044453;
2334, 407904.46325 861. 578. 737. 621. 469. 878. 181. 712. 389. 897. 102. 747. 93.77442 1.044822;
2335, 407913.46325 795. 303. 737. 621. 469. 878. 181. 712. 389. 897. 102. 747. 93.77442 1.044822;
2336, 407965.46325 795. 303. 794. 673. 469. 878. 181. 712. 389. 897. 102. 747. 93.77442 1.044822;
2337, 407973.46325 838. 186. 794. 673. 469. 878. 181. 712. 389. 897. 102. 747. 93.77442 1.044822;
2338, 408024.46325 838. 186. 824. 696. 469. 878. 181. 712. 389. 897. 102. 747. 93.77442 1.044822;
2339, 408032.46325 742. 219. 824. 696. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2340, 408085.46325 742. 219. 841. 710. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2341, 408092.46325 629. 256. 841. 710. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2342, 408145.46325 629. 256. 850. 719. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2343, 408152.46325 536. 224. 850. 719. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2344, 408204.46325 536. 224. 856. 724. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2345, 408211.46325 506. 215. 856. 724. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2346, 408265.46325 506. 215. 857. 718. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2347, 408273.46325 507. 235. 857. 718. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2348, 408324.46325 507. 235. 868. 711. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2349, 408332.46325 514. 209. 868. 711. 469. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2350, 408386.46325 514. 209. 879. 613. 506. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2351, 408393.46325 528. 239. 879. 613. 506. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2352, 408446.46325 528. 239. 890. 452. 506. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2353, 408451.46325 562. 401. 890. 452. 506. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2354, 408505.46325 562. 401. 891. 326. 506. 878. 186. 712. 389. 897. 102. 747. 93.77442 1.044822;
2355, 408512.46325 769. 615. 891. 326. 506. 878. 186. 712. 389. 897. 102. 747. 95.212907 1.045201;
2356, 408565.46325 769. 615. 867. 156. 506. 878. 186. 712. 389. 897. 102. 747. 95.212907 1.045201;
2357, 408572.46325 824. 669. 867. 156. 506. 878. 186. 712. 389. 897. 102. 747. 95.212907 1.045201;
2358, 408624.46325 824. 669. 800. 106. 506. 878. 186. 712. 389. 897. 102. 747. 95.212907 1.045201;
2359, 408630.46325 847. 688. 800. 106. 506. 878. 186. 712. 389. 897. 102. 747. 95.212907 1.045201;
2360, 408684.46325 847. 688. 356. 217. 506. 878. 186. 712. 356. 897. 106. 747. 95.212907 1.045201;
2361, 408691.46325 857. 701. 356. 217. 506. 878. 186. 712. 356. 897. 106. 747. 95.212907 1.045201;
2362, 408744.46325 857. 701. 510. 118. 506. 878. 186. 712. 356. 897. 106. 747. 95.212907 1.045201;
2363, 408751.46325 839. 687. 510. 118. 506. 878. 186. 712. 356. 897. 106. 747. 95.212907 1.045201;
2364, 408804.46325 839. 687. 391. 104. 506. 878. 186. 712. 356. 897. 104. 747. 95.212907 1.045201;
2365, 408811.46325 784. 644. 391. 104. 506. 878. 186. 712. 356. 897. 104. 747. 95.212907 1.045201;
2366, 408863.46325 784. 644. 472. 115. 506. 878. 186. 712. 356. 897. 104. 747. 95.212907 1.045201;
2367, 408871.46325 870. 709. 472. 115. 506. 878. 186. 712. 356. 897. 104. 747. 95.212907 1.045201;
2368, 408924.46325 870. 709. 429. 115. 506. 878. 186. 712. 356. 897. 104. 747. 95.212907 1.045201;
2369, 408954.46325 868. 705. 429. 115. 506. 878. 186. 712. 356. 897. 104. 747. 95.212907 1.045201;
2370, 408984.46325 868. 705. 516. 80. 506. 878. 186. 712. 356. 897. 80. 747. 95.212907 1.045201;
2371, 408992.46325 872. 690. 516. 80. 506. 878. 186. 712. 356. 897. 80. 747. 95.212907 1.045201;
2372, 409044.46325 872. 690. 499. 262. 506. 878. 186. 712. 356. 897. 80. 747. 95.212907 1.045201;
2373, 409053.46325 866. 603. 499. 262. 506. 878. 186. 712. 356. 897. 80. 747. 95.212907 1.045201;
2374, 409106.46325 866. 603. 752. 629. 506. 878. 186. 712. 356. 897. 80. 747. 96.722192 1.045573;
2375, 409116.46325 812. 450. 752. 629. 506. 878. 186. 712. 356. 897. 80. 747. 96.722192 1.045573;
2376, 409164.46325 812. 450. 809. 681. 506. 878. 186. 712. 356. 897. 80. 747. 96.722192 1.045573;
2377, 409173.46325 807. 260. 809. 681. 506. 878. 186. 712. 356. 897. 80. 747. 96.722192 1.045573;
2378, 409224.46325 807. 260. 830. 699. 506. 878. 186. 712. 356. 897. 80. 747. 96.722192 1.045573;
2379, 409232.46325 778. 206. 830. 699. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2380, 409285.46325 778. 206. 844. 712. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2381, 409292.46325 659. 216. 844. 712. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2382, 409344.46325 659. 216. 856. 724. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2383, 409351.46325 611. 226. 856. 724. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2384, 409406.46325 611. 226. 857. 726. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2385, 409412.46325 585. 232. 857. 726. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2386, 409465.46325 585. 232. 868. 732. 507. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2387, 409473.46325 522. 243. 868. 732. 507. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2388, 409525.46325 522. 243. 878. 735. 514. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2389, 409531.46325 506. 248. 878. 735. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2390, 409585.46325 506. 248. 882. 714. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2391, 409593.46325 532. 216. 882. 714. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2392, 409645.46325 532. 216. 890. 543. 506. 878. 206. 712. 356. 897. 80. 747. 96.722192 1.045573;
2393, 409651.46325 562. 203. 890. 543. 506. 878. 203. 712. 356. 897. 80. 747. 96.722192 1.045573;
2394, 409706.46325 562. 203. 892. 330. 506. 878. 203. 712. 356. 897. 80. 747. 96.722192 1.045573;
2395, 409713.46325 703. 547. 892. 330. 506. 878. 203. 712. 356. 897. 80. 747. 96.722192 1.045573;
2396, 409765.46325 703. 547. 887. 232. 506. 878. 203. 712. 356. 897. 80. 747. 96.722192 1.045573;
2397, 409771.46325 789. 636. 887. 232. 506. 878. 203. 712. 356. 897. 80. 747. 96. 1.045989;
2398, 409826.46325 789. 636. 826. 102. 506. 878. 203. 712. 356. 897. 80. 747. 96. 1.045989;
2399, 409833.46325 840. 684. 826. 102. 506. 878. 203. 712. 356. 897. 80. 747. 96. 1.045989;
2400, 409885.46325 840. 684. 672. 166. 506. 878. 203. 712. 356. 897. 80. 747. 96. 1.045989;
2401, 409893.46325 851. 689. 672. 166. 506. 878. 203. 712. 391. 897. 80. 747. 96. 1.045989;
2402, 409945.46325 851. 689. 666. 158. 506. 878. 203. 712. 391. 897. 80. 747. 96. 1.045989;
2403, 409951.46325 860. 701. 666. 158. 506. 878. 203. 712. 391. 897. 80. 747. 96. 1.045989;
2404, 410006.46325 860. 701. 607. 157. 506. 878. 203. 712. 391. 897. 80. 747. 96. 1.045989;
2405, 410012.46325 829. 676. 607. 157. 506. 878. 203. 712. 429. 897. 80. 747. 96. 1.045989;
2406, 410064.46325 829. 676. 554. 151. 506. 878. 203. 712. 429. 897. 80. 747. 96. 1.045989;
2407, 410071.46325 870. 711. 554. 151. 506. 878. 203. 712. 429. 897. 80. 747. 96. 1.045989;
2408, 410125.46325 870. 711. 511. 121. 506. 878. 203. 712. 429. 897. 80. 747. 96. 1.045989;
2409, 410132.46325 868. 708. 511. 121. 506. 878. 203. 712. 499. 897. 80. 747. 96. 1.045989;
2410, 410185.46325 868. 708. 492. 108. 506. 878. 203. 712. 492. 897. 80. 747. 96. 1.045989;
2411, 410192.46325 858. 696. 492. 108. 506. 878. 203. 712. 492. 897. 80. 747. 96. 1.045989;
2412, 410245.46325 858. 696. 554. 78. 506. 878. 203. 712. 492. 897. 78. 747. 96. 1.045989;
2413, 410252.46325 878. 692. 554. 78. 506. 878. 203. 712. 492. 897. 78. 747. 96. 1.045989;
2414, 410305.46325 878. 692. 582. 446. 506. 878. 203. 712. 492. 897. 78. 747. 96. 1.045989;
2415, 410313.46325 855. 589. 582. 446. 506. 878. 203. 712. 492. 897. 78. 747. 96. 1.045989;
2416, 410366.46325 855. 589. 774. 649. 506. 878. 203. 712. 492. 897. 78. 747. 95.948827 1.04636;
2417, 410400.46325 824. 436. 774. 649. 506. 878. 203. 712. 492. 897. 78. 747. 95.948827 1.04636;
2418, 410426.46325 824. 436. 807. 682. 506. 878. 203. 712. 492. 897. 78. 747. 95.948827 1.04636;
2419, 410462.46325 841. 231. 807. 682. 506. 878. 203. 712. 492. 897. 78. 747. 95.948827 1.04636;
2420, 410484.46325 841. 231. 827. 696. 506. 878. 203. 712. 492. 897. 78. 747. 95.948827 1.04636;
2421, 410521.46325 514. 201. 827. 696. 506. 878. 201. 712. 492. 897. 78. 747. 95.948827 1.04636;
2422, 410544.46325 514. 201. 833. 704. 506. 878. 201. 712. 492. 897. 78. 747. 95.948827 1.04636;
2423, 410581.46325 450. 221. 833. 704. 450. 878. 201. 712. 492. 897. 78. 747. 95.948827 1.04636;
2424, 410604.46325 450. 221. 847. 719. 450. 878. 201. 712. 492. 897. 78. 747. 95.948827 1.04636;
2425, 410642.46325 463. 229. 847. 719. 450. 878. 201. 712. 492. 897. 78. 747. 95.948827 1.04636;
2426, 410664.46325 463. 229. 857. 725. 450. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
2427, 410703.46325 445. 209. 857. 725. 445. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
2428, 410725.46325 445. 209. 872. 733. 445. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
2429, 410762.46325 457. 225. 872. 733. 445. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
2430, 410784.46325 457. 225. 879. 734. 445. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
2431, 410824.46325 472. 220. 879. 734. 445. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
2432, 410845.46325 472. 220. 884. 713. 445. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
2433, 410881.46325 491. 216. 884. 713. 445. 878. 201. 711. 492. 897. 78. 747. 95.948827 1.04636;
