3959, 181228.419375 322. 265. 814. 522. 243. 631. 186. 435. 527. 852. 279. 705.;
3960, 181265.419375 322. 265. 812. 543. 243. 631. 186. 435. 527. 852. 279. 705.;
3961, 181318.419375 313. 273. 812. 543. 243. 631. 186. 435. 527. 852. 279. 705.;
3962, 181325.419375 313. 273. 818. 554. 243. 631. 186. 435. 527. 852. 279. 705.;
3963, 181379.419375 335. 267. 818. 554. 243. 631. 186. 435. 527. 852. 279. 705.;
3964, 181386.419375 335. 267. 811. 538. 243. 631. 186. 435. 527. 852. 279. 705.;
3965, 181438.419375 347. 270. 811. 538. 243. 631. 186. 435. 527. 851. 279. 705.;
3966, 181447.419375 347. 270. 815. 527. 243. 631. 186. 435. 527. 851. 279. 705.;
3967, 181498.419375 336. 263. 815. 527. 243. 631. 186. 435. 527. 849. 279. 705.;
3968, 181505.419375 336. 263. 788. 478. 243. 631. 186. 435. 527. 849. 279. 705.;
3969, 181558.419375 319. 271. 788. 478. 243. 631. 186. 435. 527. 845. 279. 705.;
3970, 181565.419375 319. 271. 773. 434. 243. 631. 186. 435. 527. 845. 279. 705.;
3971, 181620.419375 365. 303. 773. 434. 243. 631. 186. 435. 527. 845. 279. 705.;
3972, 181625.419375 365. 303. 755. 269. 243. 631. 186. 435. 527. 845. 269. 705.;
3973, 181679.419375 453. 321. 755. 269. 243. 631. 186. 435. 527. 845. 269. 705.;
3974, 181685.419375 453. 321. 629. 354. 243. 631. 186. 435. 527. 845. 269. 705.;
3975, 181738.419375 464. 338. 629. 354. 243. 631. 186. 435. 527. 845. 269. 705.;
3976, 181745.419375 464. 338. 649. 394. 243. 631. 186. 435. 527. 845. 269. 705.;
3977, 181798.419375 484. 313. 649. 394. 243. 631. 186. 435. 527. 845. 269. 705.;
3978, 181806.419375 484. 313. 661. 429. 243. 631. 186. 435. 527. 845. 269. 705.;
3979, 181858.419375 486. 330. 661. 429. 243. 631. 186. 435. 527. 845. 269. 705.;
3980, 181865.419375 486. 330. 666. 423. 243. 631. 186. 435. 527. 845. 269. 705.;
3981, 181919.419375 480. 359. 666. 423. 243. 631. 186. 435. 625. 845. 269. 705.;
3982, 181927.419375 480. 359. 666. 415. 243. 631. 186. 435. 625. 845. 269. 705.;
3983, 181980.419375 482. 363. 666. 415. 243. 631. 186. 435. 629. 845. 269. 705.;
3984, 181987.419375 482. 363. 663. 453. 243. 631. 186. 435. 629. 845. 269. 705.;
3985, 182038.419375 487. 354. 663. 453. 243. 631. 186. 435. 629. 845. 269. 705.;
3986, 182046.419375 487. 354. 667. 458. 243. 631. 186. 435. 629. 845. 269. 705.;
3987, 182100.419375 488. 369. 667. 458. 243. 631. 186. 435. 629. 845. 269. 705.;
3988, 182107.419375 488. 369. 668. 461. 243. 631. 186. 435. 629. 845. 269. 705.;
3989, 182158.419375 486. 364. 668. 461. 243. 631. 186. 433. 629. 845. 269. 705.;
3990, 182167.419375 486. 364. 669. 465. 243. 631. 186. 433. 629. 845. 269. 705.;
3991, 182219.419375 497. 376. 669. 465. 243. 631. 188. 427. 629. 845. 269. 705.;
3992, 182225.419375 497. 376. 674. 468. 243. 631. 188. 427. 629. 845. 269. 705.;
3993, 182279.419375 527. 389. 674. 468. 243. 631. 188. 427. 629. 845. 269. 705.;
3994, 182285.419375 527. 389. 670. 466. 294. 631. 188. 427. 629. 845. 269. 705.;
3995, 182337.419375 569. 352. 670. 466. 294. 631. 188. 427. 629. 845. 269. 705.;
3996, 182346.419375 569. 352. 670. 465. 294. 631. 188. 427. 629. 845. 269. 705.;
3997, 182400.419375 554. 370. 670. 465. 294. 631. 251. 427. 629. 845. 269. 705.;
3998, 182407.419375 554. 370. 674. 455. 313. 631. 251. 427. 629. 845. 269. 705.;
3999, 182459.419375 557. 321. 674. 455. 313. 631. 263. 427. 629. 845. 269. 705.;
4000, 182467.419375 557. 321. 672. 483. 313. 631. 263. 427. 629. 845. 269. 705.;
4001, 182519.419375 530. 261. 672. 483. 313. 631. 261. 427. 629. 845. 269. 705.;
4002, 182526.419375 530. 261. 722. 531. 319. 631. 261. 427. 629. 845. 269. 705.;
4003, 182580.419375 355. 143. 722. 531. 319. 631. 143. 427. 629. 845. 269. 705.;
4004, 182586.419375 355. 143. 754. 546. 319. 631. 143. 427. 629. 845. 269. 705.;
4005, 182639.419375 314. 279. 754. 546. 314. 631. 143. 427. 629. 845. 269. 705.;
4006, 182646.419375 314. 279. 772. 591. 314. 631. 143. 427. 629. 845. 269. 705.;
4007, 182697.419375 348. 294. 772. 591. 314. 631. 143. 427. 629. 845. 269. 705.;
4008, 182705.419375 348. 294. 775. 619. 314. 631. 143. 427. 629. 845. 269. 705.;
4009, 182757.419375 361. 296. 775. 619. 314. 631. 143. 427. 629. 845. 269. 705.;
4010, 182765.419375 361. 296. 783. 627. 314. 631. 143. 427. 629. 845. 269. 705.;
4011, 182817.419375 354. 305. 783. 627. 314. 631. 143. 427. 629. 845. 269. 705.;
4012, 182825.419375 354. 305. 784. 641. 314. 631. 143. 427. 629. 845. 269. 705.;
4013, 182878.419375 371. 305. 784. 641. 314. 631. 143. 427. 629. 845. 269. 705.;
4014, 182885.419375 371. 305. 784. 649. 314. 631. 143. 427. 629. 845. 354. 705.;
4015, 182938.419375 374. 306. 784. 649. 314. 631. 143. 427. 649. 845. 354. 705.;
4016, 182946.419375 374. 306. 787. 659. 314. 631. 143. 427. 649. 845. 394. 705.;
4017, 182999.419375 367. 301. 787. 659. 314. 631. 143. 427. 661. 845. 394. 705.;
4018, 183005.419375 367. 301. 792. 663. 314. 631. 143. 427. 661. 845. 415. 705.;
4019, 183057.419375 368. 308. 792. 663. 314. 631. 143. 427. 663. 845. 415. 705.;
4020, 183066.419375 368. 308. 796. 668. 314. 631. 143. 427. 663. 845. 415. 705.;
4021, 183119.419375 368. 305. 796. 668. 314. 631. 143. 427. 663. 845. 415. 705.;
4022, 183126.419375 368. 305. 795. 667. 314. 631. 143. 427. 663. 845. 415. 705.;
4023, 183178.419375 372. 309. 795. 667. 314. 631. 143. 427. 663. 845. 415. 705.;
4024, 183184.419375 372. 309. 791. 637. 314. 631. 143. 427. 663. 845. 453. 705.;
4025, 183238.419375 378. 311. 791. 637. 314. 631. 143. 427. 667. 845. 453. 705.;
4026, 183247.419375 378. 311. 806. 685. 314. 631. 143. 427. 667. 845. 455. 705.;
4027, 183300.419375 382. 313. 806. 685. 314. 631. 143. 427. 668. 845. 455. 705.;
4028, 183307.419375 382. 313. 828. 701. 314. 631. 143. 427. 668. 845. 455. 705.;
4029, 183358.419375 391. 318. 828. 701. 314. 631. 143. 427. 669. 845. 455. 705.;
4030, 183366.419375 391. 318. 831. 703. 314. 631. 143. 427. 669. 845. 455. 705.;
4031, 183420.419375 396. 317. 831. 703. 314. 631. 143. 427. 670. 845. 455. 705.;
4032, 183427.419375 396. 317. 833. 706. 314. 631. 143. 427. 670. 845. 455. 706.;
4033, 183478.419375 398. 317. 833. 706. 314. 631. 143. 427. 670. 845. 455. 706.;
4034, 183485.419375 398. 317. 838. 710. 314. 631. 143. 427. 670. 845. 455. 710.;
4035, 183539.419375 393. 316. 838. 710. 314. 631. 143. 427. 670. 845. 455. 710.;
4036, 183547.419375 393. 316. 839. 712. 314. 631. 143. 427. 670. 845. 455. 712.;
4037, 183607.419375 393. 316. 841. 714. 314. 631. 143. 427. 672. 845. 455. 714.;
4038, 183629.419375 394. 315. 841. 714. 314. 631. 143. 427. 672. 845. 455. 714.;
4039, 183667.419375 394. 315. 839. 712. 314. 631. 143. 427. 672. 845. 455. 714.;
4040, 183689.419375 388. 314. 839. 712. 314. 631. 143. 427. 672. 844. 483. 714.;
4041, 183726.419375 388. 314. 840. 712. 314. 631. 143. 427. 722. 844. 483. 714.;
4042, 183748.419375 381. 317. 840. 712. 314. 631. 143. 427. 722. 844. 531. 714.;
4043, 183785.419375 381. 317. 842. 712. 314. 631. 143. 427. 754. 844. 531. 714.;
4044, 183840.419375 390. 317. 842. 712. 314. 631. 143. 427. 754. 843. 546. 714.;
4045, 183846.419375 390. 317. 839. 719. 314. 631. 279. 427. 772. 843. 546. 719.;
4046, 183898.419375 388. 224. 839. 719. 348. 631. 224. 427. 772. 843. 591. 719.;
4047, 183907.419375 388. 224. 844. 719. 348. 631. 224. 427. 775. 844. 591. 719.;
4048, 183959.419375 412. 332. 844. 719. 354. 631. 224. 427. 775. 844. 619. 719.;
4049, 183967.419375 412. 332. 840. 709. 354. 631. 224. 427. 783. 844. 619. 719.;
4050, 184020.419375 446. 347. 840. 709. 354. 631. 224. 427. 783. 844. 627. 719.;
4051, 184027.419375 446. 347. 832. 686. 354. 631. 224. 427. 784. 844. 627. 719.;
4052, 184086.419375 446. 347. 809. 591. 367. 631. 224. 427. 784. 844. 591. 719.;
4053, 184110.419375 499. 318. 809. 591. 367. 631. 224. 427. 784. 844. 591. 719.;
4054, 184147.419375 499. 318. 724. 532. 367. 631. 224. 427. 724. 844. 532. 719.;
4055, 184169.419375 520. 394. 724. 532. 367. 631. 224. 427. 724. 844. 532. 719.;
4056, 184206.419375 520. 394. 655. 459. 367. 631. 224. 427. 655. 844. 459. 719.;
4057, 184230.419375 546. 412. 655. 459. 367. 631. 224. 427. 655. 844. 459. 719.;
4058, 184267.419375 546. 412. 654. 448. 368. 631. 224. 427. 654. 844. 448. 719.;
4059, 184289.419375 559. 424. 654. 448. 368. 631. 224. 427. 654. 844. 448. 719.;
4060, 184327.419375 559. 424. 651. 453. 368. 631. 224. 427. 651. 844. 448. 719.;
4061, 184349.419375 566. 430. 651. 453. 368. 631. 224. 430. 651. 844. 448. 719.;
4062, 184385.419375 566. 430. 658. 464. 372. 631. 224. 430. 651. 844. 448. 719.;
4063, 184409.419375 569. 433. 658. 464. 372. 631. 224. 433. 651. 844. 448. 719.;
4064, 184447.419375 569. 433. 673. 486. 378. 631. 224. 433. 651. 844. 448. 719.;
4065, 184469.419375 580. 442. 673. 486. 378. 631. 224. 442. 651. 844. 448. 719.;
4066, 184506.419375 580. 442. 681. 492. 381. 631. 224. 442. 651. 844. 448. 719.;
4067, 184530.419375 587. 447. 681. 492. 381. 631. 224. 447. 651. 844. 448. 719.;
4068, 184566.419375 587. 447. 687. 513. 381. 631. 224. 447. 651. 844. 448. 719.;
4069, 184588.419375 597. 455. 687. 513. 381. 631. 224. 455. 651. 844. 448. 719.;
4070, 184626.419375 597. 455. 702. 520. 381. 631. 224. 455. 651. 844. 448. 719.;
4071, 184650.419375 606. 456. 702. 520. 381. 631. 224. 456. 651. 844. 448. 719.;
4072, 184686.419375 606. 456. 702. 524. 381. 631. 224. 456. 651. 844. 448. 719.;
4073, 184740.419375 609. 462. 702. 524. 381. 631. 224. 462. 651. 844. 448. 719.;
4074, 184747.419375 609. 462. 713. 552. 381. 631. 224. 462. 651. 844. 448. 719.;
4075, 184798.419375 603. 455. 713. 552. 381. 631. 224. 462. 651. 844. 448. 719.;
4076, 184806.419375 603. 455. 723. 564. 381. 631. 224. 462. 651. 844. 448. 719.;
4077, 184860.419375 585. 447. 723. 564. 381. 631. 224. 462. 651. 844. 448. 719.;
4078, 184895.419375 585. 447. 736. 535. 381. 631. 224. 462. 651. 844. 448. 719.;
4079, 184919.419375 557. 412. 736. 535. 381. 631. 224. 462. 651. 844. 448. 719.;
4080, 184957.419375 557. 412. 743. 543. 381. 631. 224. 462. 651. 844. 448. 719.;
4081, 184980.419375 532. 364. 743. 543. 381. 631. 224. 462. 651. 844. 448. 719.;
4082, 185016.419375 532. 364. 768. 561. 381. 631. 224. 462. 651. 844. 448. 719.;
4083, 185040.419375 524. 390. 768. 561. 388. 631. 224. 462. 651. 844. 448. 719.;
4084, 185077.419375 524. 390. 775. 557. 388. 631. 224. 462. 651. 844. 448. 719.;
4085, 185098.419375 524. 394. 775. 557. 388. 631. 224. 462. 651. 844. 448. 719.;
4086, 185137.419375 524. 394. 775. 613. 388. 631. 224. 462. 651. 844. 448. 719.;
4087, 185158.419375 532. 403. 775. 613. 412. 631. 224. 462. 651. 844. 448. 719.;
4088, 185197.419375 532. 403. 775. 580. 412. 631. 318. 462. 651. 844. 448. 719.;
4089, 185219.419375 558. 370. 775. 580. 446. 631. 318. 462. 651. 844. 448. 719.;
4090, 185256.419375 558. 370. 755. 582. 446. 631. 318. 462. 651. 844. 448. 719.;
4091, 185279.419375 569. 433. 755. 582. 446. 631. 318. 462. 651. 844. 448. 719.;
4092, 185316.419375 569. 433. 729. 543. 499. 631. 318. 462. 651. 844. 448. 719.;
4093, 185339.419375 589. 452. 729. 543. 499. 631. 318. 462. 651. 844. 448. 719.;
4094, 185377.419375 589. 452. 712. 509. 520. 631. 318. 462. 651. 844. 448. 719.;
4095, 185399.419375 602. 460. 712. 509. 520. 631. 364. 462. 651. 844. 448. 719.;
4096, 185436.419375 602. 460. 710. 518. 524. 631. 364. 462. 651. 844. 448. 719.;
4097, 185460.419375 607. 465. 710. 518. 524. 631. 364. 465. 651. 844. 448. 719.;
4098, 185497.419375 607. 465. 714. 524. 524. 631. 364. 465. 651. 844. 448. 719.;
4099, 185519.419375 612. 468. 714. 524. 524. 631. 364. 468. 651. 844. 448. 719.;
4100, 185557.419375 612. 468. 719. 527. 524. 631. 364. 468. 651. 844. 453. 719.;
4101, 185580.419375 612. 468. 719. 527. 524. 631. 364. 468. 658. 844. 453. 719.;
4102, 185617.419375 612. 468. 745. 588. 524. 631. 364. 468. 658. 844. 464. 719.;
4103, 185638.419375 610. 463. 745. 588. 524. 631. 364. 468. 673. 844. 464. 719.;
4104, 185675.419375 610. 463. 753. 598. 524. 631. 364. 468. 673. 844. 486. 719.;
4105, 185698.419375 617. 470. 753. 598. 524. 631. 364. 470. 681. 844. 486. 719.;
4106, 185737.419375 617. 470. 729. 562. 524. 631. 364. 470. 681. 844. 492. 719.;
4107, 185760.419375 621. 472. 729. 562. 524. 631. 364. 472. 687. 844. 492. 719.;
4108, 185797.419375 621. 472. 728. 552. 524. 631. 364. 472. 687. 844. 509. 719.;
4109, 185818.419375 618. 463. 728. 552. 524. 631. 364. 472. 702. 844. 509. 719.;
4110, 185858.419375 618. 463. 725. 555. 524. 631. 364. 472. 702. 844. 509. 719.;
4111, 185878.419375 623. 465. 725. 555. 524. 631. 364. 472. 702. 844. 509. 719.;
4112, 185916.419375 623. 465. 727. 561. 524. 631. 364. 472. 702. 844. 509. 719.;
4113, 185938.419375 627. 469. 727. 561. 524. 631. 364. 472. 710. 844. 509. 719.;
4114, 185978.419375 627. 469. 733. 563. 524. 631. 364. 472. 710. 844. 509. 719.;
4115, 185999.419375 627. 467. 733. 563. 524. 631. 364. 472. 710. 844. 509. 719.;
4116, 186036.419375 627. 467. 731. 564. 524. 631. 364. 472. 710. 844. 509. 719.;
4117, 186060.419375 628. 465. 731. 564. 524. 631. 364. 472. 710. 844. 509. 719.;
4118, 186097.419375 628. 465. 724. 555. 524. 631. 364. 472. 710. 844. 509. 719.;
4119, 186120.419375 624. 461. 724. 555. 524. 631. 364. 472. 710. 844. 509. 719.;
4120, 186157.419375 624. 461. 697. 515. 524. 631. 364. 472. 697. 844. 509. 719.;
4121, 186180.419375 620. 446. 697. 515. 524. 631. 364. 472. 697. 844. 509. 719.;
4122, 186215.419375 620. 446. 787. 565. 524. 631. 364. 472. 697. 844. 509. 719.;
4123, 186238.419375 599. 403. 787. 565. 524. 631. 370. 472. 697. 844. 509. 719.;
4124, 186276.419375 599. 403. 816. 545. 524. 631. 370. 472. 697. 844. 509. 719.;
4125, 186298.419375 575. 373. 816. 545. 524. 631. 370. 472. 697. 844. 509. 719.;
4126, 186358.419375 532. 332. 816. 545. 532. 631. 332. 472. 697. 844. 509. 719.;
4127, 186365.419375 532. 332. 824. 596. 532. 631. 332. 472. 697. 844. 509. 719.;
4128, 186418.419375 291. 246. 824. 596. 291. 631. 246. 472. 697. 844. 509. 719.;
4129, 186424.419375 291. 246. 841. 662. 291. 631. 246. 472. 697. 844. 509. 719.;
4130, 186478.419375 271. 241. 841. 662. 271. 631. 241. 472. 697. 844. 509. 719.;
4131, 186485.419375 271. 241. 844. 698. 271. 631. 241. 472. 697. 844. 509. 719.;
4132, 186538.419375 291. 258. 844. 698. 271. 631. 241. 472. 697. 844. 509. 719.;
4133, 186546.419375 291. 258. 844. 694. 271. 631. 241. 472. 697. 844. 509. 719.;
4134, 186600.419375 327. 232. 844. 694. 271. 631. 232. 472. 697. 844. 509. 719.;
4135, 186605.419375 327. 232. 843. 707. 271. 631. 232. 472. 697. 844. 509. 719.;
4136, 186658.419375 306. 261. 843. 707. 271. 631. 232. 472. 697. 844. 515. 719.;
4137, 186666.419375 306. 261. 844. 698. 271. 631. 232. 472. 697. 844. 515. 719.;
4138, 186719.419375 319. 270. 844. 698. 271. 631. 232. 472. 697. 844. 515. 719.;
4139, 186726.419375 319. 270. 843. 704. 271. 631. 232. 472. 697. 844. 515. 719.;
4140, 186779.419375 324. 277. 843. 704. 271. 631. 232. 472. 697. 844. 515. 719.;
4141, 186787.419375 324. 277. 845. 681. 271. 631. 232. 472. 697. 845. 515. 719.;
4142, 186838.419375 309. 254. 845. 681. 271. 631. 232. 472. 697. 845. 515. 719.;
4143, 186845.419375 309. 254. 851. 602. 271. 631. 232. 472. 697. 851. 515. 719.;
4144, 186899.419375 477. 308. 851. 602. 271. 631. 232. 472. 697. 851. 515. 719.;
4145, 186906.419375 477. 308. 845. 682. 271. 631. 232. 472. 697. 851. 515. 719.;
4146, 186958.419375 498. 320. 845. 682. 271. 631. 232. 472. 697. 851. 515. 719.;
4147, 186965.419375 498. 320. 841. 611. 271. 631. 232. 472. 697. 851. 515. 719.;
4148, 187019.419375 531. 228. 841. 611. 271. 631. 228. 472. 697. 851. 515. 719.;
4149, 187027.419375 531. 228. 811. 594. 271. 631. 228. 472. 697. 851. 515. 719.;
4150, 187079.419375 529. 334. 811. 594. 271. 631. 228. 472. 697. 851. 515. 719.;
4151, 187085.419375 529. 334. 714. 454. 271. 631. 228. 472. 697. 851. 454. 719.;
4152, 187137.419375 543. 402. 714. 454. 271. 631. 228. 472. 697. 851. 454. 719.;
4153, 187145.419375 543. 402. 648. 432. 271. 631. 228. 472. 648. 851. 432. 719.;
4154, 187198.419375 558. 397. 648. 432. 271. 631. 228. 472. 648. 851. 432. 719.;
4155, 187237.419375 558. 397. 671. 400. 271. 631. 228. 472. 648. 851. 400. 719.;
4156, 187258.419375 546. 415. 671. 400. 271. 631. 228. 472. 648. 851. 400. 719.;
4157, 187296.419375 546. 415. 675. 486. 271. 631. 228. 472. 648. 851. 400. 719.;
4158, 187319.419375 541. 411. 675. 486. 271. 631. 228. 472. 648. 851. 400. 719.;
4159, 187357.419375 541. 411. 681. 470. 271. 631. 228. 472. 648. 851. 400. 719.;
4160, 187379.419375 535. 379. 681. 470. 271. 631. 228. 472. 648. 851. 400. 719.;
4161, 187417.419375 535. 379. 750. 574. 271. 631. 228. 472. 648. 851. 400. 719.;
4162, 187439.419375 555. 419. 750. 574. 271. 631. 228. 472. 648. 851. 400. 719.;
4163, 187476.419375 555. 419. 763. 609. 271. 631. 228. 472. 648. 851. 400. 719.;
4164, 187500.419375 568. 410. 763. 609. 271. 631. 228. 472. 648. 851. 400. 719.;
4165, 187537.419375 568. 410. 770. 619. 271. 631. 228. 472. 648. 851. 400. 719.;
4166, 187558.419375 578. 435. 770. 619. 271. 631. 228. 472. 648. 851. 400. 719.;
4167, 187596.419375 578. 435. 760. 603. 271. 631. 228. 472. 648. 851. 400. 719.;
4168, 187635.419375 592. 436. 760. 603. 271. 631. 228. 472. 648. 851. 400. 719.;
4169, 187654.419375 592. 436. 717. 556. 271. 631. 228. 472. 648. 851. 400. 719.;
4170, 187680.419375 598. 452. 717. 556. 271. 631. 228. 472. 648. 851. 400. 719.;
4171, 187716.419375 598. 452. 720. 559. 291. 631. 228. 472. 648. 851. 400. 719.;
4172, 187738.419375 601. 453. 720. 559. 291. 631. 228. 472. 648. 851. 400. 719.;
4173, 187776.419375 601. 453. 752. 613. 306. 631. 228. 472. 648. 851. 400. 719.;
4174, 187799.419375 579. 428. 752. 613. 306. 631. 228. 472. 648. 851. 400. 719.;
4175, 187836.419375 579. 428. 771. 626. 306. 631. 228. 472. 648. 851. 400. 719.;
4176, 187859.419375 593. 433. 771. 626. 306. 631. 228. 472. 648. 851. 400. 719.;
4177, 187897.419375 593. 433. 763. 611. 309. 631. 228. 472. 648. 851. 400. 719.;
4178, 187919.419375 609. 453. 763. 611. 309. 631. 228. 472. 648. 851. 400. 719.;
4179, 187956.419375 609. 453. 717. 546. 309. 631. 228. 472. 648. 851. 400. 719.;
4180, 187978.419375 616. 463. 717. 546. 309. 631. 228. 472. 648. 851. 400. 719.;
4181, 188017.419375 616. 463. 714. 547. 309. 631. 228. 472. 648. 851. 400. 719.;
4182, 188037.419375 619. 464. 714. 547. 309. 631. 228. 472. 648. 851. 400. 719.;
4183, 188075.419375 619. 464. 700. 542. 477. 631. 228. 472. 648. 851. 400. 719.;
4184, 188129.419375 618. 468. 700. 542. 477. 631. 228. 472. 648. 851. 400. 719.;
4185, 188165.419375 618. 468. 685. 488. 498. 631. 228. 472. 648. 851. 400. 719.;
4186, 188188.419375 615. 468. 685. 488. 498. 631. 228. 472. 648. 851. 400. 719.;
4187, 188227.419375 615. 468. 742. 522. 529. 631. 228. 472. 648. 851. 400. 719.;
4188, 188249.419375 609. 444. 742. 522. 529. 631. 228. 472. 648. 851. 400. 719.;
4189, 188286.419375 609. 444. 821. 644. 529. 631. 228. 472. 648. 851. 400. 719.;
4190, 188310.419375 565. 365. 821. 644. 529. 631. 334. 472. 648. 851. 400. 719.;
4191, 188345.419375 565. 365. 831. 661. 535. 631. 334. 472. 648. 851. 400. 719.;
4192, 188369.419375 468. 323. 831. 661. 468. 631. 323. 472. 648. 851. 400. 719.;
4193, 188406.419375 468. 323. 839. 664. 468. 631. 323. 472. 648. 851. 400. 719.;
4194, 188429.419375 318. 278. 839. 664. 318. 631. 278. 472. 671. 851. 400. 719.;
4195, 188467.419375 318. 278. 848. 687. 318. 631. 278. 472. 671. 851. 400. 719.;
4196, 188488.419375 308. 262. 848. 687. 308. 631. 262. 472. 675. 851. 400. 719.;
4197, 188527.419375 308. 262. 848. 690. 308. 631. 262. 472. 675. 851. 470. 719.;
4198, 188548.419375 327. 289. 848. 690. 308. 631. 262. 472. 681. 851. 470. 719.;
4199, 188587.419375 327. 289. 848. 690. 308. 631. 262. 472. 681. 851. 470. 719.;
4200, 188609.419375 335. 292. 848. 690. 308. 631. 262. 472. 685. 851. 470. 719.;
4201, 188646.419375 335. 292. 845. 688. 308. 631. 262. 472. 685. 851. 488. 719.;
4202, 188668.419375 336. 293. 845. 688. 308. 631. 262. 472. 685. 851. 488. 719.;
4203, 188705.419375 336. 293. 843. 683. 308. 631. 262. 472. 685. 851. 488. 719.;
4204, 188729.419375 441. 339. 843. 683. 308. 631. 262. 472. 685. 851. 488. 719.;
4205, 188767.419375 441. 339. 834. 620. 308. 631. 262. 472. 685. 851. 488. 719.;
4206, 188788.419375 457. 345. 834. 620. 308. 631. 262. 472. 685. 851. 488. 719.;
4207, 188827.419375 457. 345. 839. 632. 308. 631. 262. 472. 685. 851. 488. 719.;
4208, 188848.419375 473. 358. 839. 632. 308. 631. 262. 472. 685. 851. 488. 719.;
4209, 188885.419375 473. 358. 842. 644. 308. 631. 262. 472. 685. 851. 488. 719.;
4210, 188908.419375 475. 358. 842. 644. 308. 631. 262. 472. 685. 851. 488. 719.;
4211, 188945.419375 475. 358. 841. 674. 308. 631. 262. 472. 685. 851. 488. 719.;
4212, 188967.419375 444. 334. 841. 674. 308. 631. 262. 472. 685. 851. 488. 719.;
4213, 189006.419375 444. 334. 847. 691. 308. 631. 262. 472. 685. 851. 488. 719.;
4214, 189028.419375 337. 301. 847. 691. 308. 631. 262. 472. 685. 851. 488. 719.;
4215, 189066.419375 337. 301. 848. 698. 308. 631. 262. 472. 685. 851. 488. 719.;
4216, 189089.419375 353. 306. 848. 698. 308. 631. 262. 472. 685. 851. 488. 719.;
4217, 189126.419375 353. 306. 848. 699. 308. 631. 262. 472. 685. 851. 488. 719.;
