2491, 492097.562167 538. 407. 657. 410. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2492, 492120.562167 554. 416. 657. 410. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2493, 492157.562167 554. 416. 676. 417. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2494, 492180.562167 569. 424. 676. 417. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2495, 492217.562167 569. 424. 692. 412. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2496, 492240.562167 579. 425. 692. 412. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2497, 492277.562167 579. 425. 698. 429. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2498, 492330.562167 581. 416. 698. 429. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2499, 492337.562167 581. 416. 701. 463. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2500, 492391.562167 576. 365. 701. 463. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2501, 492399.562167 576. 365. 706. 478. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2502, 492451.562167 577. 264. 706. 478. 295. 610. 205. 432. 650. 839. 300. 708. 12.;
2503, 492457.562167 577. 264. 624. 440. 295. 610. 205. 432. 624. 839. 300. 708. 12.;
2504, 492510.562167 588. 325. 624. 440. 311. 610. 205. 432. 624. 839. 300. 708. 12.;
2505, 492517.562167 588. 325. 739. 558. 311. 610. 205. 432. 624. 839. 300. 708. 12.;
2506, 492571.562167 605. 236. 739. 558. 311. 610. 205. 432. 624. 839. 300. 708. 12.;
2507, 492579.562167 605. 236. 711. 586. 311. 610. 236. 432. 624. 839. 300. 708. 12.;
2508, 492630.562167 455. 240. 711. 586. 311. 610. 236. 432. 624. 839. 300. 708. 12.;
2509, 492668.562167 455. 240. 781. 643. 371. 610. 236. 432. 624. 839. 300. 708. 12.;
2510, 492689.562167 329. 230. 781. 643. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2511, 492729.562167 329. 230. 800. 616. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2512, 492781.562167 330. 249. 800. 616. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2513, 492789.562167 330. 249. 823. 675. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2514, 492840.562167 353. 245. 823. 675. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2515, 492845.562167 353. 245. 801. 681. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2516, 492900.562167 365. 251. 801. 681. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2517, 492907.562167 365. 251. 832. 703. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2518, 492959.562167 386. 280. 832. 703. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2519, 492967.562167 386. 280. 838. 703. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2520, 493020.562167 386. 246. 838. 703. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2521, 493027.562167 386. 246. 838. 694. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2522, 493081.562167 370. 265. 838. 694. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2523, 493088.562167 370. 265. 832. 647. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2524, 493140.562167 373. 280. 832. 647. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2525, 493147.562167 373. 280. 829. 524. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2526, 493201.562167 435. 340. 829. 524. 329. 610. 230. 432. 624. 839. 300. 708. 12.;
2527, 493209.562167 435. 340. 824. 523. 329. 610. 230. 432. 624. 839. 324. 708. 12.;
2528, 493262.562167 489. 369. 824. 523. 329. 610. 230. 432. 624. 839. 324. 708. 12.;
2529, 493268.562167 489. 369. 779. 418. 329. 610. 230. 432. 624. 839. 324. 708. 12.;
2530, 493321.562167 490. 371. 779. 418. 329. 610. 230. 432. 624. 839. 324. 708. 12.;
2531, 493327.562167 490. 371. 754. 372. 329. 610. 230. 432. 624. 839. 372. 708. 12.;
2532, 493381.562167 504. 378. 754. 372. 329. 610. 230. 432. 624. 839. 372. 708. 12.;
2533, 493387.562167 504. 378. 693. 280. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2534, 493440.562167 524. 393. 693. 280. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2535, 493448.562167 524. 393. 668. 349. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2536, 493500.562167 545. 410. 668. 349. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2537, 493507.562167 545. 410. 669. 383. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2538, 493560.562167 551. 411. 669. 383. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2539, 493567.562167 551. 411. 673. 449. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2540, 493620.562167 559. 415. 673. 449. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2541, 493627.562167 559. 415. 690. 466. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2542, 493680.562167 570. 420. 690. 466. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2543, 493687.562167 570. 420. 695. 473. 329. 610. 230. 432. 624. 839. 280. 708. 12.;
2544, 493741.562167 578. 405. 695. 473. 329. 610. 230. 432. 668. 839. 280. 708. 12.;
2545, 493747.562167 578. 405. 701. 463. 329. 610. 230. 432. 668. 839. 280. 708. 12.;
2546, 493800.562167 570. 393. 701. 463. 329. 610. 230. 432. 668. 839. 280. 708. 12.;
2547, 493807.562167 570. 393. 704. 476. 329. 610. 230. 432. 668. 839. 280. 708. 12.;
2548, 493860.562167 569. 332. 704. 476. 329. 610. 230. 432. 668. 839. 280. 708. 12.;
2549, 493867.562167 569. 332. 707. 461. 329. 610. 230. 432. 668. 839. 280. 708. 12.;
2550, 493921.562167 586. 335. 707. 461. 329. 610. 230. 432. 668. 839. 280. 708. 12.;
2551, 493929.562167 586. 335. 694. 477. 330. 610. 230. 432. 668. 839. 280. 708. 12.;
2552, 493981.562167 605. 317. 694. 477. 330. 610. 245. 432. 668. 839. 280. 708. 12.;
2553, 493988.562167 605. 317. 750. 573. 353. 610. 245. 432. 668. 839. 280. 708. 12.;
2554, 494040.562167 554. 298. 750. 573. 353. 610. 245. 432. 668. 839. 280. 708. 12.;
2555, 494047.562167 554. 298. 776. 623. 365. 610. 245. 432. 668. 839. 280. 708. 12.;
2556, 494102.562167 411. 234. 776. 623. 365. 610. 234. 432. 668. 839. 280. 708. 12.;
2557, 494109.562167 411. 234. 792. 659. 370. 610. 234. 432. 668. 839. 280. 708. 12.;
2558, 494160.562167 319. 242. 792. 659. 319. 610. 234. 432. 668. 839. 280. 708. 12.;
2559, 494167.562167 319. 242. 804. 676. 319. 610. 234. 432. 668. 839. 280. 708. 12.;
2560, 494220.562167 348. 258. 804. 676. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2561, 494229.562167 348. 258. 812. 683. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2562, 494281.562167 375. 276. 812. 683. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2563, 494289.562167 375. 276. 819. 686. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2564, 494347.562167 375. 276. 826. 691. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2565, 494370.562167 394. 274. 826. 691. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2566, 494409.562167 394. 274. 832. 693. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2567, 494431.562167 409. 292. 832. 693. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2568, 494469.562167 409. 292. 831. 679. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2569, 494491.562167 410. 291. 831. 679. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2570, 494528.562167 410. 291. 830. 622. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2571, 494549.562167 413. 281. 830. 622. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2572, 494589.562167 413. 281. 822. 519. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2573, 494613.562167 397. 287. 822. 519. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2574, 494649.562167 397. 287. 822. 504. 319. 605. 234. 432. 668. 839. 280. 708. 12.;
2575, 494670.562167 448. 341. 822. 504. 319. 605. 234. 432. 668. 839. 349. 708. 12.;
2576, 494708.562167 448. 341. 775. 496. 319. 605. 234. 432. 669. 839. 349. 708. 12.;
2577, 494731.562167 486. 366. 775. 496. 319. 605. 234. 432. 669. 839. 383. 708. 12.;
2578, 494768.562167 486. 366. 757. 419. 319. 605. 234. 432. 673. 839. 383. 708. 12.;
2579, 494791.562167 489. 368. 757. 419. 319. 605. 234. 432. 673. 839. 419. 708. 12.;
2580, 494829.562167 489. 368. 687. 305. 319. 605. 234. 432. 687. 839. 305. 708. 12.;
2581, 494851.562167 501. 375. 687. 305. 319. 605. 234. 432. 687. 839. 305. 708. 12.;
2582, 494888.562167 501. 375. 666. 334. 319. 605. 234. 432. 666. 839. 305. 708. 12.;
2583, 494912.562167 525. 396. 666. 334. 319. 605. 234. 432. 666. 839. 305. 708. 12.;
2584, 494949.562167 525. 396. 661. 420. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2585, 494970.562167 536. 403. 661. 420. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2586, 495009.562167 536. 403. 675. 365. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2587, 495031.562167 542. 404. 675. 365. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2588, 495067.562167 542. 404. 685. 392. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2589, 495090.562167 556. 415. 685. 392. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2590, 495128.562167 556. 415. 701. 414. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2591, 495151.562167 570. 414. 701. 414. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2592, 495189.562167 570. 414. 702. 423. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2593, 495212.562167 561. 390. 702. 423. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2594, 495249.562167 561. 390. 705. 489. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2595, 495270.562167 554. 353. 705. 489. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2596, 495309.562167 554. 353. 705. 505. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2597, 495360.562167 563. 354. 705. 505. 319. 605. 234. 432. 661. 839. 305. 708. 12.;
2598, 495368.562167 563. 354. 647. 462. 319. 605. 242. 432. 647. 839. 305. 708. 12.;
2599, 495421.562167 577. 355. 647. 462. 348. 605. 242. 432. 647. 839. 305. 708. 12.;
2600, 495429.562167 577. 355. 677. 541. 348. 605. 258. 432. 647. 839. 305. 708. 12.;
2601, 495480.562167 590. 331. 677. 541. 375. 605. 258. 432. 647. 839. 305. 708. 12.;
2602, 495487.562167 590. 331. 752. 568. 375. 605. 274. 432. 647. 839. 305. 708. 12.;
2603, 495542.562167 481. 284. 752. 568. 375. 605. 274. 432. 647. 839. 305. 708. 12.;
2604, 495548.562167 481. 284. 777. 572. 394. 605. 274. 432. 647. 839. 305. 708. 12.;
2605, 495599.562167 385. 193. 777. 572. 385. 605. 193. 432. 647. 839. 305. 708. 12.;
2606, 495637.562167 385. 193. 796. 570. 385. 605. 193. 432. 647. 839. 305. 708. 12.;
2607, 495660.562167 254. 246. 796. 570. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2608, 495698.562167 254. 246. 818. 669. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2609, 495720.562167 306. 253. 818. 669. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2610, 495757.562167 306. 253. 832. 700. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2611, 495780.562167 328. 277. 832. 700. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2612, 495817.562167 328. 277. 831. 703. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2613, 495840.562167 357. 272. 831. 703. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2614, 495878.562167 357. 272. 818. 687. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2615, 495899.562167 364. 284. 818. 687. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2616, 495937.562167 364. 284. 835. 708. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2617, 495960.562167 362. 280. 835. 708. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2618, 495997.562167 362. 280. 838. 708. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2619, 496019.562167 373. 249. 838. 708. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2620, 496058.562167 373. 249. 839. 697. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2621, 496080.562167 360. 266. 839. 697. 254. 605. 193. 432. 647. 839. 305. 708. 12.;
2622, 496117.562167 360. 266. 833. 657. 254. 605. 193. 432. 647. 839. 334. 708. 12.;
2623, 496141.562167 410. 317. 833. 657. 254. 605. 193. 432. 647. 839. 334. 708. 12.;
2624, 496177.562167 410. 317. 829. 583. 254. 605. 193. 432. 647. 839. 365. 708. 12.;
2625, 496200.562167 470. 356. 829. 583. 254. 605. 193. 432. 647. 839. 365. 708. 12.;
2626, 496239.562167 470. 356. 783. 529. 254. 605. 193. 432. 647. 839. 365. 708. 12.;
2627, 496261.562167 476. 360. 783. 529. 254. 605. 193. 432. 647. 839. 365. 708. 12.;
2628, 496297.562167 476. 360. 733. 479. 254. 605. 193. 432. 647. 839. 392. 708. 12.;
2629, 496319.562167 483. 367. 733. 479. 254. 605. 193. 432. 647. 839. 392. 708. 12.;
2630, 496357.562167 483. 367. 705. 366. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2631, 496380.562167 494. 370. 705. 366. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2632, 496418.562167 494. 370. 679. 378. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2633, 496440.562167 505. 380. 679. 378. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2634, 496477.562167 505. 380. 673. 435. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2635, 496500.562167 521. 395. 673. 435. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2636, 496537.562167 521. 395. 690. 428. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2637, 496560.562167 536. 403. 690. 428. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2638, 496597.562167 536. 403. 688. 473. 254. 605. 193. 432. 647. 839. 366. 708. 12.;
2639, 496620.562167 541. 399. 688. 473. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2640, 496657.562167 541. 399. 697. 492. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2641, 496680.562167 538. 393. 697. 492. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2642, 496717.562167 538. 393. 707. 442. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2643, 496741.562167 516. 371. 707. 442. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2644, 496801.562167 513. 349. 707. 442. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2645, 496807.562167 513. 349. 700. 478. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2646, 496861.562167 524. 340. 700. 478. 254. 605. 193. 432. 673. 839. 366. 708. 12.;
2647, 496869.562167 524. 340. 702. 492. 254. 605. 246. 432. 673. 839. 366. 708. 12.;
2648, 496920.562167 546. 326. 702. 492. 306. 605. 246. 432. 673. 839. 366. 708. 12.;
2649, 496927.562167 546. 326. 612. 445. 306. 605. 249. 432. 612. 839. 366. 708. 12.;
2650, 496981.562167 579. 243. 612. 445. 328. 605. 243. 432. 612. 839. 366. 708. 12.;
2651, 496989.562167 579. 243. 728. 582. 328. 605. 243. 432. 612. 839. 366. 708. 12.;
2652, 497041.562167 530. 291. 728. 582. 357. 605. 243. 432. 612. 839. 366. 708. 12.;
2653, 497048.562167 530. 291. 767. 546. 357. 605. 243. 432. 612. 839. 366. 708. 12.;
2654, 497102.562167 335. 160. 767. 546. 335. 605. 160. 432. 612. 839. 366. 708. 12.;
2655, 497109.562167 335. 160. 788. 620. 335. 605. 160. 432. 612. 839. 366. 708. 12.;
2656, 497172.054959 276. 204. 788. 620. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2657, 497196.054959 276. 204. 809. 556. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2658, 497220.054959 309. 240. 809. 556. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2659, 497228.054959 309. 240. 823. 595. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2660, 497281.054959 320. 239. 823. 595. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2661, 497289.054959 320. 239. 827. 668. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2662, 497341.054959 333. 258. 827. 668. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2663, 497348.054959 333. 258. 829. 690. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2664, 497402.054959 339. 258. 829. 690. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2665, 497409.054959 339. 258. 834. 695. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2666, 497462.054959 363. 273. 834. 695. 276. 605. 160. 432. 612. 839. 366. 708. 12.;
2667, 497470.054959 363. 273. 840. 704. 276. 605. 160. 432. 612. 840. 366. 708. 12.;
2668, 497519.054959 383. 153. 840. 704. 276. 605. 153. 432. 612. 840. 366. 708. 12.;
2669, 497528.054959 383. 153. 839. 703. 276. 605. 153. 432. 612. 840. 366. 708. 12.;
2670, 497582.054959 358. 264. 839. 703. 276. 605. 153. 432. 612. 840. 366. 708. 12.;
2671, 497589.054959 358. 264. 835. 673. 276. 605. 153. 432. 612. 840. 366. 708. 12.;
2672, 497642.054959 349. 260. 835. 673. 276. 605. 153. 432. 612. 840. 378. 708. 12.;
2673, 497649.054959 349. 260. 833. 617. 276. 605. 153. 432. 612. 840. 378. 708. 12.;
2674, 497701.054959 410. 325. 833. 617. 276. 605. 153. 432. 612. 840. 428. 708. 12.;
2675, 497709.054959 410. 325. 829. 493. 276. 605. 153. 432. 612. 840. 428. 708. 12.;
2676, 497762.054959 462. 352. 829. 493. 276. 605. 153. 432. 612. 840. 428. 708. 12.;
2677, 497769.054959 462. 352. 776. 521. 276. 605. 153. 432. 612. 840. 428. 708. 12.;
2678, 497822.054959 472. 356. 776. 521. 276. 605. 153. 432. 612. 840. 442. 708. 12.;
2679, 497829.054959 472. 356. 739. 436. 276. 605. 153. 432. 612. 840. 436. 708. 12.;
2680, 497882.054959 481. 360. 739. 436. 276. 605. 153. 432. 612. 840. 436. 708. 12.;
2681, 497889.054959 481. 360. 700. 330. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2682, 497941.054959 505. 379. 700. 330. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2683, 497949.054959 505. 379. 681. 380. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2684, 498001.054959 529. 396. 681. 380. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2685, 498008.054959 529. 396. 681. 421. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2686, 498062.054959 537. 399. 681. 421. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2687, 498069.054959 537. 399. 687. 449. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2688, 498122.054959 543. 395. 687. 449. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2689, 498128.054959 543. 395. 697. 471. 276. 605. 153. 432. 612. 840. 330. 708. 12.;
2690, 498181.054959 539. 388. 697. 471. 276. 605. 153. 432. 681. 840. 330. 708. 12.;
2691, 498189.054959 539. 388. 701. 468. 276. 605. 153. 432. 681. 840. 330. 708. 12.;
2692, 498241.054959 531. 380. 701. 468. 276. 605. 153. 432. 681. 840. 330. 708. 12.;
2693, 498248.054959 531. 380. 709. 461. 276. 605. 153. 432. 681. 840. 330. 708. 12.;
2694, 498301.054959 510. 341. 709. 461. 276. 605. 153. 432. 681. 840. 330. 708. 12.;
2695, 498308.054959 510. 341. 714. 467. 276. 605. 153. 432. 681. 840. 330. 708. 12.;
2696, 498361.054959 516. 318. 714. 467. 276. 605. 153. 432. 681. 840. 330. 708. 12.;
2697, 498368.054959 516. 318. 722. 486. 309. 605. 153. 432. 681. 840. 330. 708. 12.;
2698, 498419.054959 525. 321. 722. 486. 309. 605. 153. 432. 681. 840. 330. 708. 12.;
2699, 498428.054959 525. 321. 565. 396. 320. 605. 153. 432. 565. 840. 330. 708. 12.;
2700, 498481.054959 560. 325. 565. 396. 320. 605. 153. 432. 565. 840. 330. 708. 12.;
2701, 498488.054959 560. 325. 704. 464. 333. 605. 153. 432. 565. 840. 330. 708. 12.;
2702, 498541.054959 555. 300. 704. 464. 333. 605. 153. 425. 565. 840. 330. 708. 12.;
2703, 498547.054959 555. 300. 737. 514. 339. 605. 153. 425. 565. 840. 330. 708. 12.;
2704, 498602.054959 449. 220. 737. 514. 339. 605. 153. 425. 565. 840. 330. 708. 12.;
2705, 498608.054959 449. 220. 793. 648. 349. 605. 153. 425. 565. 840. 330. 708. 12.;
2706, 498669.7445 301. 178. 793. 648. 301. 605. 153. 425. 565. 840. 330. 708. 12.;
2707, 498695.2445 301. 178. 816. 631. 301. 605. 153. 425. 565. 840. 330. 708. 12.;
2708, 498720.7445 276. 221. 816. 631. 276. 605. 153. 425. 565. 840. 330. 708. 12.;
2709, 498727.7445 276. 221. 824. 667. 276. 605. 153. 425. 565. 840. 330. 708. 12.;
2710, 498778.7445 304. 242. 824. 667. 276. 605. 178. 425. 565. 840. 330. 708. 12.;
2711, 498787.7445 304. 242. 829. 698. 276. 605. 178. 425. 565. 840. 330. 708. 12.;
2712, 498840.7445 321. 224. 829. 698. 276. 605. 178. 425. 565. 840. 330. 708. 12.;
2713, 498847.7445 321. 224. 832. 703. 276. 605. 178. 425. 565. 840. 330. 708. 12.;
2714, 498900.7445 318. 252. 832. 703. 276. 605. 178. 425. 565. 840. 330. 708. 12.;
2715, 498906.7445 318. 252. 840. 709. 276. 605. 178. 425. 565. 840. 330. 709. 12.;
2716, 498960.7445 327. 258. 840. 709. 276. 605. 178. 425. 565. 840. 330. 709. 12.;
2717, 498967.7445 327. 258. 840. 702. 276. 605. 178. 425. 565. 840. 330. 709. 12.;
2718, 499020.7445 350. 172. 840. 702. 276. 605. 172. 425. 565. 840. 330. 709. 12.;
2719, 499028.7445 350. 172. 838. 684. 276. 605. 172. 425. 565. 840. 330. 709. 12.;
2720, 499080.7445 343. 255. 838. 684. 276. 605. 172. 425. 565. 840. 330. 709. 12.;
2721, 499087.7445 343. 255. 828. 632. 276. 605. 172. 425. 565. 840. 330. 709. 12.;
2722, 499141.7445 344. 257. 828. 632. 276. 605. 172. 425. 565. 840. 330. 709. 12.;
2723, 499149.7445 344. 257. 828. 539. 276. 605. 172. 425. 565. 840. 380. 709. 12.;
2724, 499202.7445 373. 308. 828. 539. 276. 605. 172. 425. 565. 840. 380. 709. 12.;
2725, 499209.7445 373. 308. 822. 525. 276. 605. 172. 425. 565. 840. 396. 709. 12.;
2726, 499260.7445 456. 341. 822. 525. 276. 605. 172. 425. 565. 840. 396. 709. 12.;
2727, 499266.7445 456. 341. 773. 502. 276. 605. 172. 425. 565. 840. 396. 709. 12.;
2728, 499320.7445 480. 364. 773. 502. 276. 605. 172. 425. 565. 840. 396. 709. 12.;
2729, 499328.7445 480. 364. 755. 361. 276. 605. 172. 425. 565. 840. 361. 709. 12.;
2730, 499380.7445 485. 361. 755. 361. 276. 605. 172. 425. 565. 840. 361. 709. 12.;
2731, 499387.7445 485. 361. 690. 280. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2732, 499441.7445 494. 370. 690. 280. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2733, 499479.7445 494. 370. 670. 362. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2734, 499501.7445 515. 386. 670. 362. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2735, 499538.7445 515. 386. 679. 405. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2736, 499561.7445 519. 389. 679. 405. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2737, 499597.7445 519. 389. 691. 399. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2738, 499621.7445 538. 397. 691. 399. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2739, 499658.7445 538. 397. 695. 452. 276. 605. 172. 425. 565. 840. 280. 709. 12.;
2740, 499680.7445 553. 404. 695. 452. 276. 605. 172. 425. 670. 840. 280. 709. 12.;
2741, 499719.7445 553. 404. 703. 467. 276. 605. 172. 425. 670. 840. 280. 709. 12.;
