1974, 68498.347458 341 90 861 792 768. 817. 533. 720. 744. 881. 622. 808.;
1975, 68543.347458 426 323 861 792 768. 817. 533. 720. 744. 881. 622. 808.;
1976, 68558.347458 426 323 864 786 768. 817. 533. 720. 744. 881. 622. 808.;
1977, 68603.347458 445 297 864 786 768. 817. 533. 720. 744. 881. 622. 808.;
1978, 68618.347458 445 297 844 747 768. 817. 533. 720. 744. 881. 622. 808.;
1979, 68663.347458 481 300 844 747 768. 817. 533. 720. 744. 881. 622. 808.;
1980, 68678.347458 481 300 847 705 768. 817. 533. 720. 744. 881. 622. 808.;
1981, 68723.347458 505 326 847 705 768. 817. 533. 720. 744. 881. 622. 808.;
1982, 68738.347458 505 326 806 583 768. 817. 533. 720. 744. 881. 622. 808.;
1983, 68783.347458 461 292 806 583 768. 817. 533. 720. 744. 881. 622. 808.;
1984, 68798.347458 461 292 752 438 768. 817. 533. 720. 744. 881. 622. 808.;
1985, 68843.347458 470 261 752 438 768. 817. 533. 720. 744. 881. 622. 808.;
1986, 68858.347458 470 261 838 219 768. 817. 533. 720. 744. 881. 622. 808.;
1987, 68903.347458 440 251 838 219 768. 817. 533. 720. 744. 881. 622. 808.;
1988, 68918.347458 440 251 831 50 768. 817. 533. 720. 744. 881. 622. 808.;
1989, 68963.347458 747 665 831 50 768. 817. 533. 720. 744. 881. 622. 808.;
1990, 68978.347458 747 665 692 130 768. 817. 533. 720. 744. 881. 622. 808.;
1991, 69023.347458 776 691 692 130 768. 817. 533. 720. 744. 881. 622. 808.;
1992, 69038.347458 776 691 553 125 768. 817. 533. 720. 744. 881. 622. 808.;
1993, 69083.347458 796 707 553 125 768. 817. 533. 720. 744. 881. 622. 808.;
1994, 69098.347458 796 707 526 387 768. 817. 533. 720. 744. 881. 622. 808.;
1995, 69143.347458 800 714 526 387 768. 817. 533. 720. 744. 881. 622. 808.;
1996, 69158.347458 800 714 561 405 768. 817. 533. 720. 744. 881. 622. 808.;
1997, 69203.347458 809 689 561 405 768. 817. 533. 720. 744. 881. 622. 808.;
1998, 69248.347458 809 689 510 398 768. 817. 533. 720. 744. 881. 622. 808.;
1999, 69263.347458 772 633 510 398 768. 817. 533. 720. 744. 881. 622. 808.;
2000, 69308.347458 772 633 623 467 768. 817. 533. 720. 744. 881. 622. 808.;
2001, 69323.347458 765 547 623 467 768. 817. 533. 720. 744. 881. 622. 808.;
2002, 69368.347458 765 547 572 396 768. 817. 533. 720. 744. 881. 622. 808.;
2003, 69383.347458 781 280 572 396 768. 817. 533. 720. 744. 881. 622. 808.;
2004, 69428.347458 781 280 591 394 768. 817. 533. 720. 744. 881. 622. 808.;
2005, 69443.347458 748 7 591 394 768. 817. 533. 720. 744. 881. 622. 808.;
2006, 69488.347458 748 7 684 526 768. 817. 533. 720. 744. 881. 622. 808.;
2007, 69503.347458 421 2 684 526 768. 817. 533. 720. 744. 881. 622. 808.;
2008, 69548.347458 421 2 816 753 768. 817. 533. 720. 744. 881. 622. 808.;
2009, 69563.347458 588 6 816 753 768. 817. 533. 720. 744. 881. 622. 808.;
2010, 69608.347458 588 6 864 791 768. 817. 533. 720. 744. 881. 622. 808.;
2011, 69623.347458 359 3 864 791 768. 817. 533. 720. 744. 881. 622. 808.;
2012, 69668.347458 359 3 870 800 768. 817. 533. 720. 744. 881. 622. 808.;
2013, 69683.347458 274 140 870 800 768. 817. 533. 720. 744. 881. 622. 808.;
2014, 69728.347458 274 140 871 781 768. 817. 533. 720. 744. 881. 622. 808.;
2015, 69743.347458 310 163 871 781 768. 817. 533. 720. 744. 881. 622. 808.;
2016, 69788.347458 310 163 871 732 768. 817. 533. 720. 744. 881. 622. 808.;
2017, 69803.347458 335 176 871 732 768. 817. 533. 720. 744. 881. 622. 808.;
2018, 69848.347458 335 176 858 644 768. 817. 533. 720. 744. 881. 622. 808.;
2019, 69863.347458 348 180 858 644 768. 817. 533. 720. 744. 881. 622. 808.;
2020, 69908.347458 348 180 753 524 768. 817. 533. 720. 744. 881. 622. 808.;
2021, 69923.347458 380 199 753 524 768. 817. 533. 720. 744. 881. 622. 808.;
2022, 69968.347458 380 199 728 388 768. 817. 533. 720. 744. 881. 622. 808.;
2023, 69983.347458 285 146 728 388 768. 817. 533. 720. 744. 881. 622. 808.;
2024, 70028.347458 285 146 769 196 768. 817. 533. 720. 744. 881. 622. 808.;
2025, 70043.347458 232 113 769 196 768. 817. 533. 720. 744. 881. 622. 808.;
2026, 70088.347458 232 113 831 53 768. 817. 533. 720. 744. 881. 622. 808.;
2027, 70103.347458 712 632 831 53 768. 817. 533. 720. 744. 881. 622. 808.;
2028, 70148.347458 712 632 784 93 768. 817. 533. 720. 744. 881. 622. 808.;
2029, 70163.347458 749 661 784 93 768. 817. 533. 720. 744. 881. 622. 808.;
2030, 70208.347458 749 661 672 67 768. 817. 533. 720. 744. 881. 622. 808.;
2031, 70253.347458 803 698 672 67 768. 817. 533. 720. 744. 881. 622. 808.;
2032, 70268.347458 803 698 474 359 768. 817. 533. 720. 744. 881. 622. 808.;
2033, 70328.347458 803 698 614 404 768. 817. 533. 720. 744. 881. 622. 808.;
2034, 70348.347458 703 580 614 404 768. 817. 533. 720. 744. 881. 622. 808.;
2035, 70408.347458 773 568 614 404 768. 817. 533. 720. 744. 881. 622. 808.;
2036, 70423.347458 773 568 609 431 768. 817. 533. 720. 744. 881. 622. 808.;
2037, 70463.347458 743 516 609 431 768. 817. 533. 720. 744. 881. 622. 808.;
2038, 70478.347458 743 516 652 468 768. 817. 533. 720. 744. 881. 622. 808.;
2039, 70553.347458 759 514 652 468 768. 817. 533. 720. 744. 881. 622. 808.;
2040, 70568.347458 759 514 614 403 768. 817. 533. 720. 744. 881. 622. 808.;
2041, 70613.347458 713 363 614 403 768. 817. 533. 720. 744. 881. 622. 808.;
2042, 70628.347458 713 363 642 418 768. 817. 533. 720. 744. 881. 622. 808.;
2043, 70673.347458 730 299 642 418 768. 817. 533. 720. 744. 881. 622. 808.;
2044, 70688.347458 730 299 761 690 768. 817. 533. 720. 744. 881. 622. 808.;
2045, 70733.347458 702 375 761 690 768. 817. 533. 720. 744. 881. 622. 808.;
2046, 70748.347458 702 375 866 795 768. 817. 533. 720. 744. 881. 622. 808.;
2047, 70793.347458 654 397 866 795 768. 817. 533. 720. 744. 881. 622. 808.;
2048, 70808.347458 654 397 874 795 768. 817. 533. 720. 744. 881. 622. 808.;
2049, 70853.347458 506 327 874 795 768. 817. 533. 720. 744. 881. 622. 808.;
2050, 70868.347458 506 327 876 788 768. 817. 533. 720. 744. 881. 622. 808.;
2051, 70913.347458 522 230 876 788 768. 817. 533. 720. 744. 881. 622. 808.;
2052, 70928.347458 522 230 876 779 768. 817. 533. 720. 744. 881. 622. 808.;
2053, 70973.347458 536 270 876 779 768. 817. 533. 720. 744. 881. 622. 808.;
2054, 70988.347458 536 270 873 765 768. 817. 533. 720. 744. 881. 622. 808.;
2055, 71033.347458 500 279 873 765 768. 817. 533. 720. 744. 881. 622. 808.;
2056, 71048.347458 500 279 867 755 768. 817. 533. 720. 744. 881. 622. 808.;
2057, 71093.347458 508 307 867 755 768. 817. 533. 720. 744. 881. 622. 808.;
2058, 71138.347458 508 307 857 744 768. 817. 533. 720. 744. 881. 622. 808.;
2059, 71153.347458 504 317 857 744 768. 817. 533. 720. 744. 881. 622. 808.;
2060, 71198.347458 504 317 864 753 768. 817. 533. 720. 744. 881. 622. 808.;
2061, 71213.347458 436 265 864 753 768. 817. 533. 720. 744. 881. 622. 808.;
2062, 71258.347458 436 265 826 696 768. 817. 533. 720. 744. 881. 622. 808.;
2063, 71273.347458 527 432 826 696 768. 817. 533. 720. 744. 881. 622. 808.;
2064, 71318.347458 527 432 737 594 768. 817. 533. 720. 744. 881. 622. 808.;
2065, 71333.347458 734 657 737 594 768. 817. 533. 720. 744. 881. 622. 808.;
2066, 71378.347458 734 657 635 476 768. 817. 533. 720. 744. 881. 622. 808.;
2067, 71393.347458 740 665 635 476 768. 817. 533. 720. 744. 881. 622. 808.;
2068, 71438.347458 740 665 649 503 768. 817. 533. 720. 744. 881. 622. 808.;
2069, 71453.347458 710 639 649 503 768. 817. 533. 720. 744. 881. 622. 808.;
2070, 71498.347458 710 639 685 576 768. 817. 533. 720. 744. 881. 622. 808.;
2071, 71513.347458 753 682 685 576 768. 817. 533. 720. 744. 881. 622. 808.;
2072, 71558.347458 753 682 688 578 768. 817. 533. 720. 744. 881. 622. 808.;
2073, 71573.347458 780 706 688 578 768. 817. 533. 720. 744. 881. 622. 808.;
2074, 71633.347458 781 700 688 578 768. 817. 533. 720. 744. 881. 622. 808.;
2075, 71648.347458 781 700 682 589 768. 817. 533. 720. 744. 881. 622. 808.;
2076, 71693.347458 759 662 682 589 768. 817. 533. 720. 744. 881. 622. 808.;
2077, 71708.347458 759 662 645 518 768. 817. 533. 720. 744. 881. 622. 808.;
2078, 71753.347458 699 539 645 518 768. 817. 533. 720. 744. 881. 622. 808.;
2079, 71768.347458 699 539 624 450 768. 817. 533. 720. 744. 881. 622. 808.;
2080, 71813.347458 501 355 624 450 768. 817. 533. 720. 744. 881. 622. 808.;
2081, 71828.347458 501 355 656 487 768. 817. 533. 720. 744. 881. 622. 808.;
2082, 71873.347458 504 3 656 487 768. 817. 533. 720. 744. 881. 622. 808.;
2083, 71888.347458 504 3 798 735 768. 817. 533. 720. 744. 881. 622. 808.;
2084, 71933.347458 316 1 798 735 768. 817. 533. 720. 744. 881. 622. 808.;
2085, 71953.347458 316 1 829 765 768. 817. 533. 720. 744. 881. 622. 808.;
2086, 71993.347458 282 100 829 765 768. 817. 533. 720. 744. 881. 622. 808.;
2087, 72008.347458 282 100 851 786 768. 817. 533. 720. 744. 881. 622. 808.;
2088, 72053.347458 447 229 851 786 768. 817. 533. 720. 744. 881. 622. 808.;
2089, 72068.347458 447 229 839 775 768. 817. 533. 720. 744. 881. 622. 808.;
2090, 72143.347458 464 200 839 775 768. 817. 533. 720. 744. 881. 622. 808.;
2091, 72158.347458 464 200 853 785 768. 817. 533. 720. 744. 881. 622. 808.;
2092, 72203.347458 486 284 853 785 768. 817. 533. 720. 744. 881. 622. 808.;
2093, 72218.347458 486 284 852 769 768. 817. 533. 720. 744. 881. 622. 808.;
