979, 106078.003208 900. 724. 735. 579. 731. 902. 298. 756. 720. 906. 209. 784.;
980, 106086.003208 900. 724. 744. 589. 731. 902. 298. 756. 720. 906. 209. 784.;
981, 106138.003208 892. 620. 744. 589. 731. 902. 298. 756. 720. 906. 209. 784.;
982, 106146.003208 892. 620. 751. 595. 731. 902. 298. 756. 720. 906. 209. 784.;
983, 106198.003208 872. 362. 751. 595. 731. 902. 298. 756. 720. 906. 209. 784.;
984, 106258.003208 735. 502. 751. 595. 731. 902. 298. 756. 720. 906. 209. 784.;
985, 106266.003208 735. 502. 837. 725. 731. 902. 298. 756. 720. 906. 209. 784.;
986, 106319.003208 706. 507. 837. 725. 706. 902. 298. 756. 720. 906. 209. 784.;
987, 106326.003208 706. 507. 852. 739. 706. 902. 298. 756. 720. 906. 209. 784.;
988, 106380.003208 736. 530. 852. 739. 706. 902. 298. 756. 720. 906. 209. 784.;
989, 106386.003208 736. 530. 889. 780. 706. 902. 298. 756. 720. 906. 209. 784.;
990, 106438.003208 732. 528. 889. 780. 706. 902. 298. 756. 720. 906. 209. 784.;
991, 106448.003208 732. 528. 898. 786. 706. 902. 298. 756. 720. 906. 209. 786.;
992, 106499.003208 735. 533. 898. 786. 706. 902. 298. 756. 720. 906. 209. 786.;
993, 106506.003208 735. 533. 902. 769. 706. 902. 298. 756. 720. 906. 209. 786.;
994, 106558.003208 738. 541. 902. 769. 706. 902. 298. 756. 720. 906. 209. 786.;
995, 106566.003208 738. 541. 902. 726. 706. 902. 298. 756. 720. 906. 209. 786.;
996, 106619.003208 701. 509. 902. 726. 701. 902. 298. 756. 720. 906. 209. 786.;
997, 106628.003208 701. 509. 907. 124. 701. 902. 298. 756. 720. 907. 124. 786.;
998, 106678.003208 743. 545. 907. 124. 701. 902. 298. 756. 720. 907. 124. 786.;
999, 106686.003208 743. 545. 889. 309. 701. 902. 298. 756. 720. 907. 124. 786.;
1000, 106746.003208 743. 545. 722. 526. 701. 902. 298. 756. 720. 907. 124. 786.;
1001, 106768.003208 817. 665. 722. 526. 701. 902. 362. 756. 720. 907. 124. 786.;
1002, 106806.003208 817. 665. 706. 513. 701. 902. 362. 756. 706. 907. 124. 786.;
1003, 106828.003208 874. 740. 706. 513. 701. 902. 362. 756. 706. 907. 124. 786.;
1004, 106866.003208 874. 740. 721. 546. 701. 902. 362. 756. 706. 907. 124. 786.;
1005, 106889.003208 887. 750. 721. 546. 701. 902. 362. 756. 706. 907. 124. 786.;
1006, 106926.003208 887. 750. 730. 569. 701. 902. 362. 756. 706. 907. 124. 786.;
1007, 106949.003208 892. 746. 730. 569. 701. 902. 362. 756. 706. 907. 124. 786.;
1008, 106988.003208 892. 746. 737. 582. 701. 902. 362. 756. 706. 907. 124. 786.;
1009, 107009.003208 888. 701. 737. 582. 701. 902. 362. 756. 706. 907. 124. 786.;
1010, 107047.003208 888. 701. 743. 590. 701. 902. 362. 756. 706. 907. 124. 786.;
1011, 107070.003208 888. 675. 743. 590. 701. 902. 362. 756. 706. 907. 124. 786.;
1012, 107106.003208 888. 675. 745. 597. 701. 902. 362. 756. 706. 907. 124. 786.;
1013, 107128.003208 887. 668. 745. 597. 701. 902. 362. 756. 706. 907. 124. 786.;
1014, 107166.003208 887. 668. 771. 624. 701. 902. 362. 756. 706. 907. 124. 786.;
1015, 107188.003208 891. 658. 771. 624. 701. 902. 362. 756. 706. 907. 124. 786.;
1016, 107226.003208 891. 658. 806. 682. 701. 902. 362. 756. 706. 907. 124. 786.;
1017, 107249.003208 893. 422. 806. 682. 701. 902. 362. 756. 706. 907. 124. 786.;
1018, 107285.003208 893. 422. 858. 750. 701. 902. 362. 756. 706. 907. 124. 786.;
1019, 107309.003208 738. 500. 858. 750. 701. 902. 362. 756. 706. 907. 124. 786.;
1020, 107346.003208 738. 500. 887. 780. 701. 902. 362. 756. 706. 907. 124. 786.;
1021, 107369.003208 739. 509. 887. 780. 701. 902. 362. 756. 706. 907. 124. 786.;
1022, 107406.003208 739. 509. 897. 785. 701. 902. 362. 756. 706. 907. 124. 786.;
1023, 107430.003208 721. 497. 897. 785. 701. 902. 362. 756. 706. 907. 124. 786.;
1024, 107467.003208 721. 497. 899. 773. 701. 902. 422. 756. 706. 907. 124. 786.;
1025, 107489.003208 719. 498. 899. 773. 701. 902. 422. 756. 706. 907. 124. 786.;
1026, 107526.003208 719. 498. 900. 767. 701. 902. 422. 756. 706. 907. 124. 786.;
1027, 107550.003208 733. 509. 900. 767. 701. 902. 422. 756. 706. 907. 124. 786.;
1028, 107616.003208 733. 509. 902. 753. 701. 902. 422. 756. 706. 907. 124. 786.;
1029, 107639.003208 747. 529. 902. 753. 701. 902. 422. 756. 706. 907. 124. 786.;
1030, 107677.003208 747. 529. 900. 737. 701. 902. 422. 756. 706. 907. 124. 786.;
1031, 107699.003208 758. 539. 900. 737. 701. 902. 422. 756. 706. 907. 124. 786.;
1032, 107736.003208 758. 539. 901. 700. 701. 902. 422. 756. 706. 907. 124. 786.;
1033, 107788.003208 788. 609. 901. 700. 701. 902. 422. 756. 706. 907. 124. 786.;
1034, 107796.003208 788. 609. 901. 566. 701. 902. 422. 756. 706. 907. 124. 786.;
1035, 107849.003208 834. 689. 901. 566. 701. 902. 422. 756. 706. 907. 124. 786.;
1036, 107856.003208 834. 689. 898. 134. 701. 902. 422. 756. 706. 907. 124. 786.;
1037, 107909.003208 870. 735. 898. 134. 719. 902. 422. 756. 706. 907. 124. 786.;
1038, 107916.003208 870. 735. 699. 527. 719. 902. 422. 756. 699. 907. 124. 786.;
1039, 107968.003208 880. 746. 699. 527. 719. 902. 422. 756. 699. 907. 134. 786.;
1040, 107975.003208 880. 746. 747. 571. 719. 902. 422. 756. 699. 907. 134. 786.;
1041, 108029.003208 884. 747. 747. 571. 719. 902. 422. 756. 699. 907. 134. 786.;
1042, 108038.003208 884. 747. 743. 577. 719. 902. 422. 756. 699. 907. 134. 786.;
1043, 108090.003208 885. 750. 743. 577. 719. 902. 422. 756. 699. 907. 134. 786.;
1044, 108100.003208 885. 750. 746. 584. 719. 902. 422. 756. 699. 907. 134. 786.;
1045, 108150.003208 887. 747. 746. 584. 719. 902. 422. 756. 699. 907. 134. 786.;
1046, 108158.003208 887. 747. 757. 597. 719. 902. 422. 756. 699. 907. 134. 786.;
1047, 108216.003208 887. 747. 763. 607. 719. 902. 422. 756. 699. 907. 134. 786.;
1048, 108238.003208 887. 745. 763. 607. 719. 902. 422. 756. 699. 907. 134. 786.;
1049, 108276.003208 887. 745. 769. 611. 719. 902. 422. 756. 699. 907. 134. 786.;
1050, 108298.003208 887. 736. 769. 611. 719. 902. 422. 756. 699. 907. 134. 786.;
1051, 108336.003208 887. 736. 775. 616. 719. 902. 422. 756. 699. 907. 134. 786.;
1052, 108358.003208 889. 714. 775. 616. 719. 902. 422. 756. 699. 907. 134. 786.;
1053, 108396.003208 889. 714. 781. 652. 719. 902. 422. 756. 699. 907. 134. 786.;
1054, 108418.003208 890. 662. 781. 652. 719. 902. 422. 756. 699. 907. 134. 786.;
1055, 108456.003208 890. 662. 828. 698. 719. 902. 422. 756. 699. 907. 134. 786.;
1056, 108479.003208 883. 578. 828. 698. 719. 902. 422. 756. 699. 907. 134. 786.;
1057, 108515.003208 883. 578. 846. 720. 719. 902. 422. 756. 699. 907. 134. 786.;
1058, 108539.003208 796. 511. 846. 720. 719. 902. 422. 756. 699. 907. 134. 786.;
1059, 108578.003208 796. 511. 862. 746. 719. 902. 497. 756. 699. 907. 134. 786.;
1060, 108600.003208 743. 517. 862. 746. 719. 902. 497. 756. 699. 907. 134. 786.;
1061, 108636.003208 743. 517. 866. 753. 719. 902. 497. 756. 699. 907. 134. 786.;
1062, 108660.003208 728. 504. 866. 753. 719. 902. 497. 756. 699. 907. 134. 786.;
1063, 108697.003208 728. 504. 872. 764. 719. 902. 497. 756. 699. 907. 134. 786.;
1064, 108718.003208 721. 500. 872. 764. 719. 902. 497. 756. 699. 907. 134. 786.;
1065, 108756.003208 721. 500. 882. 770. 719. 902. 498. 756. 699. 907. 134. 786.;
1066, 108779.003208 737. 513. 882. 770. 721. 902. 498. 756. 699. 907. 134. 786.;
1067, 108816.003208 737. 513. 883. 776. 721. 902. 500. 756. 699. 907. 134. 786.;
1068, 108868.003208 750. 523. 883. 776. 721. 902. 500. 756. 699. 907. 134. 786.;
1069, 108876.003208 750. 523. 887. 777. 721. 902. 500. 756. 699. 907. 134. 786.;
1070, 108936.003208 750. 523. 891. 778. 721. 902. 500. 756. 699. 907. 134. 786.;
1071, 108958.003208 761. 531. 891. 778. 721. 902. 500. 756. 699. 907. 134. 786.;
1072, 108996.003208 761. 531. 893. 780. 721. 902. 500. 756. 699. 907. 134. 786.;
1073, 109018.003208 763. 536. 893. 780. 721. 902. 500. 756. 699. 907. 134. 786.;
1074, 109056.003208 763. 536. 896. 767. 721. 902. 500. 756. 699. 907. 134. 786.;
1075, 109080.003208 799. 642. 896. 767. 721. 902. 500. 756. 699. 907. 134. 786.;
1076, 109117.003208 799. 642. 897. 740. 721. 902. 500. 756. 699. 907. 134. 786.;
1077, 109139.003208 834. 697. 897. 740. 721. 902. 500. 756. 699. 907. 134. 786.;
1078, 109176.003208 834. 697. 883. 650. 721. 902. 500. 756. 699. 907. 527. 786.;
1079, 109200.003208 852. 717. 883. 650. 721. 902. 500. 756. 743. 907. 527. 786.;
1080, 109236.003208 852. 717. 840. 545. 721. 902. 500. 756. 743. 907. 545. 786.;
1081, 109258.003208 860. 729. 840. 545. 721. 902. 500. 756. 743. 907. 545. 786.;
1082, 109296.003208 860. 729. 737. 577. 721. 902. 500. 756. 737. 907. 545. 786.;
1083, 109317.003208 869. 737. 737. 577. 721. 902. 500. 756. 737. 907. 545. 786.;
1084, 109356.003208 869. 737. 743. 581. 721. 902. 500. 756. 737. 907. 545. 786.;
1085, 109379.003208 874. 741. 743. 581. 721. 902. 500. 756. 737. 907. 545. 786.;
1086, 109415.003208 874. 741. 739. 583. 721. 902. 500. 756. 737. 907. 545. 786.;
1087, 109438.003208 878. 747. 739. 583. 721. 902. 500. 756. 737. 907. 545. 786.;
1088, 109476.003208 878. 747. 743. 588. 721. 902. 500. 756. 737. 907. 545. 786.;
1089, 109499.003208 880. 746. 743. 588. 721. 902. 500. 756. 737. 907. 545. 786.;
1090, 109537.003208 880. 746. 748. 599. 721. 902. 500. 756. 737. 907. 545. 786.;
1091, 109559.003208 882. 749. 748. 599. 721. 902. 500. 756. 737. 907. 545. 786.;
1092, 109596.003208 882. 749. 756. 604. 721. 902. 500. 756. 737. 907. 545. 786.;
1093, 109618.003208 883. 750. 756. 604. 721. 902. 500. 756. 737. 907. 545. 786.;
1094, 109679.003208 886. 749. 756. 604. 721. 902. 500. 756. 737. 907. 545. 786.;
1095, 109686.003208 886. 749. 765. 612. 721. 902. 500. 756. 737. 907. 545. 786.;
1096, 109739.003208 885. 750. 765. 612. 721. 902. 500. 756. 737. 907. 545. 786.;
1097, 109746.003208 885. 750. 768. 617. 721. 902. 500. 756. 737. 907. 545. 786.;
1098, 109806.003208 885. 750. 777. 639. 721. 902. 500. 756. 737. 907. 545. 786.;
1099, 109828.003208 887. 740. 777. 639. 721. 902. 500. 756. 737. 907. 545. 786.;
1100, 109866.003208 887. 740. 809. 666. 721. 902. 500. 756. 737. 907. 545. 786.;
1101, 109918.003208 872. 534. 809. 666. 721. 902. 500. 756. 737. 907. 545. 786.;
1102, 109926.003208 872. 534. 838. 704. 721. 902. 500. 756. 737. 907. 545. 786.;
1103, 109986.003208 872. 534. 851. 726. 721. 902. 500. 756. 737. 907. 545. 786.;
1104, 110009.003208 850. 484. 851. 726. 721. 902. 484. 756. 737. 907. 545. 786.;
1105, 110046.003208 850. 484. 861. 744. 737. 902. 484. 756. 737. 907. 545. 786.;
1106, 110069.003208 763. 515. 861. 744. 737. 902. 484. 756. 737. 907. 545. 786.;
1107, 110106.003208 763. 515. 861. 750. 750. 902. 484. 756. 737. 907. 545. 786.;
1108, 110130.003208 746. 513. 861. 750. 746. 902. 484. 756. 737. 907. 545. 786.;
1109, 110182.003208 746. 513. 866. 755. 746. 902. 484. 756. 737. 907. 545. 786.;
1110, 110188.003208 736. 500. 866. 755. 736. 902. 484. 756. 737. 907. 545. 786.;
1111, 110226.003208 736. 500. 868. 757. 736. 902. 484. 756. 737. 907. 545. 786.;
1112, 110250.003208 749. 519. 868. 757. 736. 902. 484. 756. 737. 907. 545. 786.;
1113, 110286.003208 749. 519. 875. 765. 736. 902. 484. 756. 737. 907. 545. 786.;
1114, 110339.003208 756. 532. 875. 765. 736. 902. 484. 756. 737. 907. 545. 786.;
1115, 110346.003208 756. 532. 879. 772. 736. 902. 484. 756. 737. 907. 545. 786.;
1116, 110399.003208 762. 535. 879. 772. 736. 902. 484. 756. 737. 907. 545. 786.;
1117, 110406.003208 762. 535. 887. 774. 736. 902. 484. 756. 737. 907. 545. 786.;
1118, 110458.003208 773. 536. 887. 774. 736. 902. 484. 756. 737. 907. 545. 786.;
1119, 110466.003208 773. 536. 898. 777. 736. 902. 484. 756. 737. 907. 545. 786.;
1120, 110519.003208 803. 640. 898. 777. 736. 902. 484. 756. 737. 907. 545. 786.;
1121, 110526.003208 803. 640. 898. 752. 736. 902. 484. 756. 737. 907. 545. 786.;
1122, 110580.003208 839. 701. 898. 752. 736. 902. 484. 756. 737. 907. 577. 786.;
1123, 110586.003208 839. 701. 884. 580. 736. 902. 484. 756. 739. 907. 577. 786.;
1124, 110640.003208 854. 723. 884. 580. 736. 902. 484. 756. 739. 907. 580. 786.;
1125, 110648.003208 854. 723. 785. 494. 736. 902. 484. 756. 739. 907. 494. 786.;
1126, 110698.003208 865. 735. 785. 494. 736. 902. 484. 756. 739. 907. 494. 786.;
1127, 110706.003208 865. 735. 728. 546. 736. 902. 484. 756. 728. 907. 494. 786.;
1128, 110760.003208 871. 742. 728. 546. 736. 902. 484. 756. 728. 907. 494. 786.;
1129, 110767.003208 871. 742. 747. 571. 736. 902. 484. 756. 728. 907. 494. 786.;
1130, 110820.003208 874. 741. 747. 571. 736. 902. 484. 756. 728. 907. 494. 786.;
1131, 110825.003208 874. 741. 731. 567. 736. 902. 484. 756. 728. 907. 494. 786.;
1132, 110879.003208 878. 742. 731. 567. 736. 902. 484. 756. 728. 907. 494. 786.;
1133, 110886.003208 878. 742. 740. 577. 736. 902. 484. 756. 728. 907. 494. 786.;
1134, 110946.003208 878. 742. 749. 589. 736. 902. 484. 756. 728. 907. 494. 786.;
1135, 110968.003208 880. 733. 749. 589. 736. 902. 484. 756. 728. 907. 494. 786.;
1136, 111029.003208 891. 703. 749. 589. 736. 902. 484. 756. 728. 907. 494. 786.;
1137, 111035.003208 891. 703. 753. 593. 736. 902. 484. 756. 728. 907. 494. 786.;
1138, 111089.003208 890. 684. 753. 593. 736. 902. 484. 756. 728. 907. 494. 786.;
1139, 111096.003208 890. 684. 769. 613. 736. 902. 484. 756. 728. 907. 494. 786.;
1140, 111149.003208 887. 577. 769. 613. 736. 902. 484. 756. 728. 907. 494. 786.;
1141, 111156.003208 887. 577. 814. 687. 736. 902. 484. 756. 728. 907. 494. 786.;
1142, 111217.003208 887. 577. 848. 736. 736. 902. 484. 756. 728. 907. 494. 786.;
1143, 111240.003208 795. 418. 848. 736. 736. 902. 418. 756. 728. 907. 494. 786.;
1144, 111277.003208 795. 418. 858. 748. 736. 902. 418. 756. 728. 907. 494. 786.;
1145, 111299.003208 758. 496. 858. 748. 736. 902. 418. 756. 728. 907. 494. 786.;
1146, 111337.003208 758. 496. 872. 763. 736. 902. 418. 756. 728. 907. 494. 786.;
1147, 111359.003208 715. 471. 872. 763. 715. 902. 418. 756. 728. 907. 494. 786.;
1148, 111396.003208 715. 471. 885. 766. 715. 902. 418. 756. 728. 907. 494. 786.;
1149, 111418.003208 722. 489. 885. 766. 715. 902. 418. 756. 728. 907. 494. 786.;
1150, 111456.003208 722. 489. 891. 747. 715. 902. 418. 756. 728. 907. 494. 786.;
1151, 111479.003208 725. 494. 891. 747. 715. 902. 418. 756. 728. 907. 494. 786.;
1152, 111516.003208 725. 494. 895. 739. 715. 902. 418. 756. 728. 907. 494. 786.;
1153, 111538.003208 727. 496. 895. 739. 715. 902. 418. 756. 728. 907. 494. 786.;
1154, 111576.003208 727. 496. 899. 737. 715. 902. 418. 756. 728. 907. 494. 786.;
1155, 111599.003208 783. 583. 899. 737. 715. 902. 418. 756. 728. 907. 494. 786.;
1156, 111637.003208 783. 583. 897. 628. 715. 902. 418. 756. 728. 907. 494. 786.;
1157, 111660.003208 837. 700. 897. 628. 715. 902. 418. 756. 728. 907. 494. 786.;
1158, 111699.003208 837. 700. 845. 402. 715. 902. 418. 756. 728. 907. 402. 786.;
1159, 111720.003208 866. 733. 845. 402. 715. 902. 418. 756. 728. 907. 402. 786.;
1160, 111755.003208 866. 733. 720. 535. 715. 902. 418. 756. 720. 907. 402. 786.;
1161, 111780.003208 871. 741. 720. 535. 715. 902. 418. 756. 720. 907. 402. 786.;
1162, 111816.003208 871. 741. 719. 548. 715. 902. 418. 756. 719. 907. 402. 786.;
1163, 111839.003208 875. 741. 719. 548. 715. 902. 418. 756. 719. 907. 402. 786.;
1164, 111876.003208 875. 741. 724. 558. 715. 902. 418. 756. 719. 907. 402. 786.;
1165, 111899.003208 872. 719. 724. 558. 715. 902. 418. 756. 719. 907. 402. 786.;
1166, 111936.003208 872. 719. 725. 567. 715. 902. 418. 756. 719. 907. 402. 786.;
1167, 111959.003208 876. 685. 725. 567. 715. 902. 418. 756. 719. 907. 402. 786.;
1168, 111997.003208 876. 685. 734. 578. 715. 902. 418. 756. 719. 907. 402. 786.;
1169, 112019.003208 880. 660. 734. 578. 715. 902. 418. 756. 719. 907. 402. 786.;
1170, 112056.003208 880. 660. 743. 589. 715. 902. 418. 756. 719. 907. 402. 786.;
1171, 112078.003208 887. 660. 743. 589. 715. 902. 418. 756. 719. 907. 402. 786.;
1172, 112116.003208 887. 660. 757. 603. 715. 902. 418. 756. 719. 907. 402. 786.;
1173, 112138.003208 890. 654. 757. 603. 715. 902. 418. 756. 719. 907. 402. 786.;
1174, 112176.003208 890. 654. 804. 673. 715. 902. 418. 756. 719. 907. 402. 786.;
1175, 112199.003208 886. 303. 804. 673. 715. 902. 303. 756. 719. 907. 402. 786.;
1176, 112236.003208 886. 303. 844. 732. 715. 902. 303. 756. 719. 907. 402. 786.;
1177, 112258.003208 732. 492. 844. 732. 715. 902. 303. 756. 719. 907. 402. 786.;
1178, 112318.003208 746. 513. 844. 732. 715. 902. 303. 756. 719. 907. 402. 786.;
1179, 112326.003208 746. 513. 867. 759. 715. 902. 303. 756. 719. 907. 402. 786.;
1180, 112379.003208 717. 500. 867. 759. 715. 902. 303. 756. 719. 907. 402. 786.;
1181, 112386.003208 717. 500. 879. 766. 715. 902. 303. 756. 719. 907. 402. 786.;
1182, 112439.003208 720. 505. 879. 766. 715. 902. 303. 756. 719. 907. 402. 786.;
1183, 112446.003208 720. 505. 891. 737. 715. 902. 303. 756. 719. 907. 402. 786.;
1184, 112501.003208 726. 511. 891. 737. 715. 902. 303. 756. 719. 907. 402. 786.;
1185, 112506.003208 726. 511. 893. 697. 715. 902. 303. 756. 719. 907. 402. 786.;
1186, 112558.003208 719. 505. 893. 697. 715. 902. 303. 756. 719. 907. 402. 786.;
1187, 112566.003208 719. 505. 896. 695. 715. 902. 303. 756. 719. 907. 402. 786.;
1188, 112618.003208 771. 590. 896. 695. 717. 902. 303. 756. 719. 907. 402. 786.;
1189, 112626.003208 771. 590. 900. 640. 717. 902. 303. 756. 719. 907. 402. 786.;
1190, 112679.003208 838. 704. 900. 640. 717. 902. 303. 756. 719. 907. 402. 786.;
1191, 112687.003208 838. 704. 890. 124. 717. 902. 303. 756. 719. 907. 124. 786.;
1192, 112739.003208 868. 735. 890. 124. 717. 902. 303. 756. 719. 907. 124. 786.;
1193, 112746.003208 868. 735. 706. 527. 717. 902. 303. 756. 706. 907. 124. 786.;
1194, 112798.003208 875. 742. 706. 527. 717. 902. 303. 756. 706. 907. 124. 786.;
1195, 112805.003208 875. 742. 709. 537. 717. 902. 303. 756. 706. 907. 124. 786.;
1196, 112858.003208 876. 733. 709. 537. 717. 902. 303. 756. 706. 907. 124. 786.;
1197, 112866.003208 876. 733. 714. 550. 717. 902. 303. 756. 706. 907. 124. 786.;
1198, 112918.003208 878. 688. 714. 550. 717. 902. 303. 756. 706. 907. 124. 786.;
1199, 112926.003208 878. 688. 723. 562. 717. 902. 303. 756. 706. 907. 124. 786.;
1200, 112979.003208 882. 637. 723. 562. 717. 902. 303. 756. 706. 907. 124. 786.;
1201, 112986.003208 882. 637. 734. 576. 717. 902. 303. 756. 706. 907. 124. 786.;
1202, 113038.003208 886. 628. 734. 576. 717. 902. 303. 756. 706. 907. 124. 786.;
1203, 113046.003208 886. 628. 745. 577. 717. 902. 303. 756. 706. 907. 124. 786.;
1204, 113100.003208 875. 607. 745. 577. 717. 902. 303. 756. 706. 907. 124. 786.;
1205, 113107.003208 875. 607. 770. 620. 717. 902. 303. 756. 706. 907. 124. 786.;
1206, 113159.003208 887. 428. 770. 620. 717. 902. 303. 756. 706. 907. 124. 786.;
1207, 113166.003208 887. 428. 831. 711. 717. 902. 303. 756. 706. 907. 124. 786.;
1208, 113218.003208 757. 481. 831. 711. 717. 902. 303. 756. 706. 907. 124. 786.;
1209, 113226.003208 757. 481. 874. 760. 717. 902. 303. 756. 706. 907. 124. 786.;
1210, 113280.003208 738. 503. 874. 760. 717. 902. 303. 756. 706. 907. 124. 786.;
1211, 113287.003208 738. 503. 892. 780. 717. 902. 303. 756. 706. 907. 124. 786.;
1212, 113339.003208 712. 480. 892. 780. 712. 902. 303. 756. 706. 907. 124. 786.;
1213, 113346.003208 712. 480. 896. 777. 712. 902. 303. 756. 706. 907. 124. 786.;
1214, 113400.003208 710. 483. 896. 777. 710. 902. 303. 756. 706. 907. 124. 786.;
1215, 113407.003208 710. 483. 897. 756. 710. 902. 303. 756. 706. 907. 124. 786.;
1216, 113459.003208 712. 483. 897. 756. 710. 902. 303. 756. 706. 907. 124. 786.;
1217, 113466.003208 712. 483. 898. 729. 710. 902. 428. 756. 706. 907. 124. 786.;
1218, 113519.003208 714. 484. 898. 729. 710. 902. 428. 756. 706. 907. 124. 786.;
1219, 113526.003208 714. 484. 902. 662. 710. 902. 428. 756. 706. 907. 124. 786.;
1220, 113578.003208 783. 577. 902. 662. 710. 902. 428. 756. 706. 907. 124. 786.;
1221, 113586.003208 783. 577. 909. 378. 710. 902. 428. 756. 706. 909. 124. 786.;
1222, 113638.003208 843. 710. 909. 378. 710. 902. 428. 756. 706. 909. 124. 786.;
1223, 113646.003208 843. 710. 887. 153. 710. 902. 428. 756. 706. 909. 124. 786.;
1224, 113699.003208 881. 745. 887. 153. 710. 902. 428. 756. 706. 909. 124. 786.;
1225, 113706.003208 881. 745. 737. 519. 710. 902. 428. 756. 706. 909. 124. 786.;
1226, 113758.003208 886. 750. 737. 519. 710. 902. 428. 756. 706. 909. 124. 786.;
1227, 113766.003208 886. 750. 726. 532. 710. 902. 428. 756. 706. 909. 124. 786.;
1228, 113819.003208 887. 736. 726. 532. 710. 902. 428. 756. 706. 909. 124. 786.;
1229, 113857.003208 887. 736. 734. 554. 710. 902. 428. 756. 706. 909. 124. 786.;
1230, 113879.003208 888. 717. 734. 554. 710. 902. 428. 756. 706. 909. 124. 786.;
1231, 113919.003208 888. 717. 734. 565. 710. 902. 428. 756. 706. 909. 124. 786.;
1232, 113940.003208 888. 696. 734. 565. 710. 901. 428. 756. 706. 909. 124. 786.;
1233, 113976.003208 888. 696. 754. 575. 710. 901. 428. 756. 706. 909. 153. 786.;
1234, 113999.003208 888. 655. 754. 575. 710. 900. 428. 756. 709. 909. 153. 786.;
1235, 114036.003208 888. 655. 778. 605. 710. 900. 428. 756. 709. 909. 153. 786.;
