253, 327610.189501 816. 650. 568. 354. 467. 870. 271. 654. 544. 903. 154. 727. 84.48721 1.004647;
254, 327633.189501 822. 658. 568. 354. 467. 870. 271. 658. 568. 903. 154. 727. 84.48721 1.004647;
255, 327670.189501 822. 658. 566. 369. 467. 870. 271. 658. 566. 903. 154. 727. 84.48721 1.004647;
256, 327692.189501 830. 659. 566. 369. 467. 870. 271. 659. 566. 903. 154. 727. 84.48721 1.004647;
257, 327730.189501 830. 659. 552. 361. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
258, 327752.189501 833. 654. 552. 361. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
259, 327790.189501 833. 654. 552. 370. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
260, 327812.189501 837. 648. 552. 370. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
261, 327850.189501 837. 648. 560. 375. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
262, 327872.189501 844. 633. 560. 375. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
263, 327911.189501 844. 633. 604. 368. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
264, 327934.189501 848. 577. 604. 368. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
265, 327972.189501 848. 577. 629. 355. 467. 870. 271. 659. 552. 903. 154. 727. 84.48721 1.004647;
266, 327993.189501 835. 394. 629. 355. 467. 870. 292. 659. 552. 903. 154. 727. 84.48721 1.004647;
267, 328032.189501 835. 394. 630. 370. 467. 870. 292. 659. 552. 903. 154. 727. 84.48721 1.004647;
268, 328053.189501 860. 295. 630. 370. 467. 870. 295. 659. 552. 903. 154. 727. 84.48721 1.004647;
269, 328090.189501 860. 295. 744. 627. 528. 870. 295. 659. 552. 903. 154. 727. 85.146641 1.005082;
270, 328113.189501 826. 267. 744. 627. 528. 870. 267. 659. 552. 903. 154. 727. 85.146641 1.005082;
271, 328152.189501 826. 267. 788. 671. 528. 870. 267. 659. 552. 903. 154. 727. 85.146641 1.005082;
272, 328174.189501 750. 207. 788. 671. 528. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
273, 328211.189501 750. 207. 824. 700. 528. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
274, 328232.189501 547. 271. 824. 700. 528. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
275, 328271.189501 547. 271. 848. 717. 528. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
276, 328293.189501 510. 363. 848. 717. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
277, 328332.189501 510. 363. 858. 727. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
278, 328354.189501 543. 381. 858. 727. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
279, 328391.189501 543. 381. 862. 727. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
280, 328413.189501 536. 377. 862. 727. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
281, 328451.189501 536. 377. 868. 726. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
282, 328474.189501 567. 383. 868. 726. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
283, 328511.189501 567. 383. 875. 724. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
284, 328533.189501 582. 401. 875. 724. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
285, 328572.189501 582. 401. 883. 718. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
286, 328593.189501 559. 384. 883. 718. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
287, 328631.189501 559. 384. 883. 673. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
288, 328653.189501 564. 387. 883. 673. 510. 870. 207. 659. 552. 903. 154. 727. 85.146641 1.005082;
289, 328689.189501 564. 387. 893. 525. 510. 870. 207. 659. 552. 903. 195. 727. 85.146641 1.005082;
290, 328712.189501 574. 386. 893. 525. 510. 870. 207. 659. 552. 903. 195. 727. 85.146641 1.005082;
291, 328751.189501 574. 386. 901. 377. 510. 870. 207. 659. 552. 903. 226. 727. 85.146641 1.005082;
292, 328802.189501 680. 540. 901. 377. 510. 870. 207. 659. 552. 903. 226. 727. 85.146641 1.005527;
293, 328809.189501 680. 540. 896. 173. 510. 870. 207. 659. 552. 903. 173. 727. 85.146641 1.005527;
294, 328864.189501 765. 607. 896. 173. 510. 870. 207. 659. 552. 903. 173. 727. 85.146641 1.005527;
295, 328872.189501 765. 607. 880. 175. 510. 870. 207. 659. 552. 903. 173. 727. 85.146641 1.005527;
296, 328921.189501 815. 643. 880. 175. 510. 870. 207. 659. 552. 903. 173. 727. 85.146641 1.005527;
297, 328931.189501 815. 643. 804. 224. 510. 870. 207. 659. 552. 903. 173. 727. 85.146641 1.005527;
298, 328984.189501 828. 657. 804. 224. 510. 870. 207. 659. 552. 903. 173. 727. 85.146641 1.005527;
299, 328991.189501 828. 657. 521. 350. 510. 870. 207. 659. 521. 903. 173. 727. 85.146641 1.005527;
300, 329044.189501 832. 654. 521. 350. 510. 870. 207. 659. 521. 903. 173. 727. 85.146641 1.005527;
301, 329050.189501 832. 654. 566. 376. 510. 870. 207. 659. 521. 903. 173. 727. 85.146641 1.005527;
302, 329104.189501 835. 648. 566. 376. 510. 870. 207. 659. 521. 903. 173. 727. 85.146641 1.005527;
303, 329111.189501 835. 648. 535. 375. 510. 870. 207. 659. 521. 903. 173. 727. 85.146641 1.005527;
304, 329164.189501 842. 634. 535. 375. 510. 870. 207. 659. 521. 903. 173. 727. 85.146641 1.005527;
305, 329172.189501 842. 634. 519. 361. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
306, 329223.189501 840. 594. 519. 361. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
307, 329230.189501 840. 594. 559. 386. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
308, 329284.189501 852. 557. 559. 386. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
309, 329291.189501 852. 557. 585. 370. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
310, 329344.189501 851. 482. 585. 370. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
311, 329352.189501 851. 482. 619. 371. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
312, 329405.189501 867. 385. 619. 371. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
313, 329413.189501 867. 385. 640. 373. 510. 870. 207. 659. 519. 903. 173. 727. 85.146641 1.005527;
314, 329462.189501 862. 349. 640. 373. 510. 870. 271. 659. 519. 903. 173. 727. 85.146641 1.005527;
315, 329472.189501 862. 349. 724. 605. 510. 870. 271. 659. 519. 903. 173. 727. 85.693882 1.005948;
316, 329523.189501 845. 228. 724. 605. 510. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
317, 329530.189501 845. 228. 781. 666. 536. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
318, 329584.189501 666. 240. 781. 666. 536. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
319, 329591.189501 666. 240. 815. 695. 536. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
320, 329644.189501 615. 342. 815. 695. 536. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
321, 329651.189501 615. 342. 841. 718. 559. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
322, 329704.189501 514. 380. 841. 718. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
323, 329711.189501 514. 380. 851. 726. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
324, 329764.189501 540. 413. 851. 726. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
325, 329770.189501 540. 413. 852. 724. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
326, 329822.189501 549. 398. 852. 724. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
327, 329862.189501 549. 398. 853. 725. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
328, 329884.189501 543. 409. 853. 725. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
329, 329920.189501 543. 409. 856. 723. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
330, 329943.189501 590. 439. 856. 723. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
331, 329981.189501 590. 439. 860. 719. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
332, 330004.189501 572. 409. 860. 719. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
333, 330041.189501 572. 409. 870. 700. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
334, 330064.189501 583. 403. 870. 700. 514. 870. 228. 659. 519. 903. 173. 727. 85.693882 1.005948;
335, 330102.189501 583. 403. 883. 591. 514. 870. 228. 659. 519. 903. 175. 727. 85.693882 1.005948;
336, 330123.189501 588. 401. 883. 591. 514. 870. 228. 659. 519. 903. 175. 727. 85.693882 1.005948;
337, 330160.189501 588. 401. 897. 369. 514. 870. 228. 659. 519. 903. 224. 727. 85.693882 1.005948;
338, 330183.189501 696. 545. 897. 369. 514. 870. 228. 659. 519. 903. 224. 727. 85.086268 1.006391;
339, 330220.189501 696. 545. 890. 196. 514. 870. 228. 659. 519. 903. 196. 727. 85.086268 1.006391;
340, 330242.189501 762. 603. 890. 196. 514. 870. 228. 659. 519. 903. 196. 727. 85.086268 1.006391;
341, 330280.189501 762. 603. 852. 212. 514. 870. 228. 659. 519. 903. 196. 727. 85.086268 1.006391;
342, 330302.189501 796. 626. 852. 212. 514. 870. 228. 659. 519. 903. 196. 727. 85.086268 1.006391;
343, 330340.189501 796. 626. 716. 187. 514. 870. 228. 659. 519. 903. 187. 727. 85.086268 1.006391;
344, 330362.189501 820. 649. 716. 187. 514. 870. 228. 659. 519. 903. 187. 727. 85.086268 1.006391;
345, 330400.189501 820. 649. 516. 323. 514. 870. 228. 659. 516. 903. 187. 727. 85.086268 1.006391;
346, 330422.189501 824. 650. 516. 323. 514. 870. 228. 659. 516. 903. 187. 727. 85.086268 1.006391;
347, 330459.189501 824. 650. 529. 342. 514. 870. 228. 659. 516. 903. 187. 727. 85.086268 1.006391;
348, 330481.189501 829. 650. 529. 342. 514. 870. 228. 659. 516. 903. 187. 727. 85.086268 1.006391;
349, 330520.189501 829. 650. 503. 343. 514. 870. 228. 659. 503. 903. 187. 727. 85.086268 1.006391;
350, 330542.189501 791. 611. 503. 343. 514. 870. 228. 659. 503. 903. 187. 727. 85.086268 1.006391;
351, 330580.189501 791. 611. 496. 345. 514. 870. 228. 659. 496. 903. 187. 727. 85.086268 1.006391;
352, 330603.189501 796. 599. 496. 345. 514. 870. 228. 659. 496. 903. 187. 727. 85.086268 1.006391;
353, 330640.189501 796. 599. 506. 333. 514. 870. 228. 659. 496. 903. 187. 727. 85.086268 1.006391;
354, 330663.189501 845. 615. 506. 333. 514. 870. 228. 659. 496. 903. 187. 727. 85.086268 1.006391;
355, 330700.189501 845. 615. 513. 323. 514. 870. 228. 659. 496. 903. 187. 727. 85.086268 1.006391;
356, 330721.189501 852. 583. 513. 323. 514. 870. 228. 659. 496. 903. 187. 727. 85.086268 1.006391;
357, 330760.189501 852. 583. 552. 317. 514. 870. 228. 659. 496. 903. 187. 727. 85.086268 1.006391;
358, 330782.189501 862. 511. 552. 317. 514. 870. 240. 659. 496. 903. 187. 727. 85.086268 1.006391;
359, 330820.189501 862. 511. 660. 545. 514. 870. 240. 659. 496. 903. 187. 727. 85.086268 1.006391;
360, 330843.189501 864. 383. 660. 545. 514. 870. 342. 659. 496. 903. 187. 727. 85.086268 1.006391;
361, 330880.189501 864. 383. 770. 654. 514. 870. 342. 659. 496. 903. 187. 727. 85.714286 1.006826;
362, 330903.189501 849. 322. 770. 654. 514. 870. 322. 659. 496. 903. 187. 727. 85.714286 1.006826;
363, 330941.189501 849. 322. 797. 676. 540. 870. 322. 659. 496. 903. 187. 727. 85.714286 1.006826;
364, 330964.189501 755. 284. 797. 676. 540. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
365, 331000.189501 755. 284. 836. 705. 543. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
366, 331023.189501 627. 370. 836. 705. 543. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
367, 331060.189501 627. 370. 850. 712. 543. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
368, 331084.189501 535. 392. 850. 712. 535. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
369, 331121.189501 535. 392. 865. 712. 535. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
370, 331144.189501 579. 401. 865. 712. 535. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
371, 331179.189501 579. 401. 871. 720. 535. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
372, 331203.189501 563. 412. 871. 720. 535. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
373, 331240.189501 563. 412. 866. 724. 535. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
374, 331263.189501 598. 432. 866. 724. 535. 870. 284. 659. 496. 903. 187. 727. 85.714286 1.006826;
375, 331300.189501 598. 432. 863. 728. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
376, 331323.189501 594. 432. 863. 728. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
377, 331382.189501 603. 424. 863. 728. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
378, 331420.189501 603. 424. 867. 728. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
379, 331473.189501 611. 422. 867. 728. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
380, 331480.189501 611. 422. 884. 600. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
381, 331534.189501 624. 440. 884. 600. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
382, 331541.189501 624. 440. 891. 528. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.006826;
383, 331595.189501 735. 578. 891. 528. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.007273;
384, 331601.189501 735. 578. 892. 288. 535. 870. 284. 659. 496. 903. 187. 728. 85.714286 1.007273;
385, 331654.189501 766. 596. 892. 288. 535. 870. 284. 659. 496. 903. 288. 728. 85.714286 1.007273;
386, 331660.189501 766. 596. 865. 249. 535. 870. 284. 659. 496. 903. 249. 728. 85.714286 1.007273;
387, 331714.189501 803. 627. 865. 249. 535. 870. 284. 659. 496. 903. 249. 728. 85.714286 1.007273;
388, 331721.189501 803. 627. 800. 208. 535. 870. 284. 659. 496. 903. 208. 728. 85.714286 1.007273;
389, 331772.189501 821. 649. 800. 208. 535. 870. 284. 659. 496. 903. 208. 728. 85.714286 1.007273;
390, 331780.189501 821. 649. 456. 327. 535. 870. 284. 659. 456. 903. 208. 728. 85.714286 1.007273;
391, 331834.189501 830. 659. 456. 327. 535. 870. 284. 659. 456. 903. 208. 728. 85.714286 1.007273;
392, 331842.189501 830. 659. 525. 375. 535. 870. 284. 659. 456. 903. 208. 728. 85.714286 1.007273;
393, 331892.189501 836. 661. 525. 375. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
394, 331902.189501 836. 661. 547. 384. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
395, 331954.189501 833. 653. 547. 384. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
396, 331961.189501 833. 653. 538. 392. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
397, 332014.189501 837. 647. 538. 392. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
398, 332021.189501 837. 647. 545. 383. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
399, 332080.189501 837. 647. 578. 392. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
400, 332103.189501 846. 642. 578. 392. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
401, 332142.189501 846. 642. 610. 336. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
402, 332164.189501 852. 628. 610. 336. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
403, 332200.189501 852. 628. 632. 337. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
404, 332224.189501 839. 532. 632. 337. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
405, 332261.189501 839. 532. 600. 413. 535. 870. 284. 661. 456. 903. 208. 728. 85.714286 1.007273;
406, 332282.189501 869. 425. 600. 413. 535. 870. 370. 661. 456. 903. 208. 728. 85.714286 1.007273;
407, 332321.189501 869. 425. 737. 614. 535. 870. 370. 661. 456. 903. 208. 728. 85.086268 1.007726;
408, 332342.189501 857. 317. 737. 614. 535. 870. 317. 661. 456. 903. 208. 728. 85.086268 1.007726;
409, 332380.189501 857. 317. 773. 655. 563. 870. 317. 661. 456. 903. 208. 728. 85.086268 1.007726;
410, 332402.189501 775. 257. 773. 655. 563. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
411, 332461.189501 775. 257. 805. 686. 563. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
412, 332463.189501 777. 275. 805. 686. 563. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
413, 332499.189501 777. 275. 835. 709. 594. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
414, 332524.189501 539. 324. 835. 709. 539. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
415, 332561.189501 539. 324. 851. 721. 539. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
416, 332583.189501 541. 369. 851. 721. 539. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
417, 332621.189501 541. 369. 863. 728. 539. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
418, 332644.189501 563. 398. 863. 728. 539. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
419, 332681.189501 563. 398. 868. 727. 539. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
420, 332702.189501 552. 390. 868. 727. 539. 870. 257. 661. 456. 903. 208. 728. 85.086268 1.007726;
421, 332741.189501 552. 390. 874. 732. 539. 870. 257. 661. 456. 903. 208. 732. 85.086268 1.007726;
422, 332764.189501 571. 420. 874. 732. 539. 870. 257. 661. 456. 903. 208. 732. 85.086268 1.007726;
423, 332800.189501 571. 420. 875. 733. 539. 870. 257. 661. 456. 903. 208. 733. 85.086268 1.007726;
424, 332824.189501 569. 411. 875. 733. 539. 870. 257. 661. 456. 903. 208. 733. 85.086268 1.007726;
425, 332862.189501 569. 411. 880. 729. 539. 870. 257. 661. 456. 903. 208. 733. 85.086268 1.007726;
426, 332884.189501 538. 402. 880. 729. 538. 870. 257. 661. 456. 903. 208. 733. 85.086268 1.007726;
427, 332921.189501 538. 402. 885. 704. 538. 870. 257. 661. 456. 903. 208. 733. 85.086268 1.007726;
428, 332945.189501 582. 415. 885. 704. 538. 870. 257. 661. 456. 903. 208. 733. 85.086268 1.007726;
429, 332982.189501 582. 415. 894. 602. 538. 870. 257. 661. 456. 903. 208. 733. 85.086268 1.007726;
430, 333004.189501 570. 412. 894. 602. 538. 870. 257. 661. 456. 903. 327. 733. 85.086268 1.007726;
431, 333042.189501 570. 412. 898. 418. 538. 870. 257. 661. 525. 903. 327. 733. 85.086268 1.007726;
432, 333063.189501 720. 566. 898. 418. 538. 870. 257. 661. 525. 903. 336. 733. 84.467386 1.008191;
433, 333101.189501 720. 566. 889. 191. 538. 870. 257. 661. 538. 903. 191. 733. 84.467386 1.008191;
434, 333123.189501 766. 606. 889. 191. 538. 870. 257. 661. 538. 903. 191. 733. 84.467386 1.008191;
435, 333162.189501 766. 606. 848. 210. 538. 870. 257. 661. 538. 903. 191. 733. 84.467386 1.008191;
436, 333184.189501 793. 630. 848. 210. 538. 870. 257. 661. 538. 903. 191. 733. 84.467386 1.008191;
437, 333220.189501 793. 630. 722. 218. 538. 870. 257. 661. 545. 903. 191. 733. 84.467386 1.008191;
438, 333245.189501 807. 648. 722. 218. 538. 870. 257. 661. 578. 903. 191. 733. 84.467386 1.008191;
439, 333282.189501 807. 648. 511. 351. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
440, 333303.189501 816. 656. 511. 351. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
441, 333341.189501 816. 656. 530. 363. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
442, 333363.189501 829. 659. 530. 363. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
443, 333401.189501 829. 659. 538. 359. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
444, 333425.189501 836. 652. 538. 359. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
445, 333463.189501 836. 652. 547. 360. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
446, 333485.189501 842. 644. 547. 360. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
447, 333520.189501 842. 644. 566. 371. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
448, 333544.189501 841. 638. 566. 371. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
449, 333582.189501 841. 638. 604. 372. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
450, 333603.189501 850. 622. 604. 372. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
451, 333642.189501 850. 622. 637. 357. 538. 870. 257. 661. 511. 903. 191. 733. 84.467386 1.008191;
452, 333664.189501 840. 573. 637. 357. 538. 870. 275. 661. 511. 903. 191. 733. 84.467386 1.008191;
453, 333703.189501 840. 573. 644. 371. 538. 870. 275. 661. 511. 903. 191. 733. 84.467386 1.008191;
454, 333725.189501 849. 472. 644. 371. 538. 870. 324. 661. 511. 903. 191. 733. 84.467386 1.008191;
455, 333762.189501 849. 472. 600. 364. 538. 870. 324. 661. 511. 903. 191. 733. 84.467386 1.008191;
456, 333784.189501 859. 358. 600. 364. 538. 870. 358. 661. 511. 903. 191. 733. 84.467386 1.008191;
457, 333821.189501 859. 358. 721. 604. 538. 870. 358. 661. 511. 903. 191. 733. 82.815735 1.008665;
458, 333844.189501 839. 263. 721. 604. 538. 870. 263. 661. 511. 903. 191. 733. 82.815735 1.008665;
459, 333880.189501 839. 263. 778. 665. 538. 870. 263. 661. 511. 903. 191. 733. 82.815735 1.008665;
