312, 0 780. 492. 902. 715. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
313, 0 790. 478. 902. 715. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
314, 0 790. 478. 908. 617. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
315, 0 796. 508. 908. 617. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
316, 0 796. 508. 907. 591. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
317, 0 773. 541. 907. 591. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
318, 0 773. 541. 899. 301. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
319, 0 858. 720. 899. 301. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
320, 0 858. 720. 885. 280. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
321, 0 885. 743. 885. 280. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
322, 0 885. 743. 712. 547. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
323, 0 891. 751. 712. 547. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
324, 0 891. 751. 698. 498. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
325, 0 892. 754. 698. 498. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
326, 0 892. 754. 657. 479. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
327, 0 890. 751. 657. 479. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
328, 0 890. 751. 669. 495. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
329, 0 898. 743. 669. 495. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
330, 0 898. 743. 681. 506. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
331, 0 912. 629. 681. 506. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
332, 0 912. 629. 738. 463. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
333, 0 911. 610. 738. 463. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
334, 0 911. 610. 752. 458. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
335, 0 908. 624. 752. 458. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
336, 0 908. 624. 791. 686. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
337, 0 912. 309. 791. 686. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
338, 0 825. 484. 791. 686. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
339, 0 825. 484. 849. 736. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
340, 0 774. 536. 849. 736. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
341, 0 774. 536. 880. 768. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
342, 0 767. 542. 880. 768. 767. 912. 309. 761. 657. 908. 280. 779. 0.;
343, 0 767. 542. 885. 759. 767. 912. 309. 761. 657. 908. 280. 779. 0.;
344, 0 767. 542. 893. 753. 767. 912. 309. 761. 657. 908. 280. 779. 0.;
345, 0 764. 492. 893. 753. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
346, 0 764. 492. 900. 737. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
347, 0 783. 492. 900. 737. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
348, 0 783. 492. 905. 667. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
349, 0 783. 487. 905. 667. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
350, 0 783. 487. 903. 630. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
351, 0 777. 636. 903. 630. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
352, 0 851. 714. 903. 630. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
353, 0 851. 714. 902. 478. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
354, 0 885. 743. 902. 478. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
355, 0 885. 743. 865. 194. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
356, 0 892. 751. 865. 194. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
357, 0 892. 751. 692. 529. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
358, 0 891. 756. 692. 529. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
359, 0 891. 756. 703. 511. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
360, 0 894. 750. 703. 511. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
361, 0 894. 750. 682. 514. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
362, 0 899. 742. 682. 514. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
363, 0 899. 742. 676. 490. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
364, 0 905. 711. 676. 490. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
365, 0 905. 711. 734. 475. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
366, 0 909. 601. 734. 475. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
367, 0 911. 556. 734. 475. 764. 912. 309. 761. 669. 908. 194. 779. 0.;
368, 0 911. 556. 747. 458. 764. 912. 309. 761. 669. 908. 194. 779. 0.;
369, 0 910. 414. 747. 458. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
370, 0 910. 414. 797. 693. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
371, 0 910. 414. 874. 761. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
372, 0 894. 324. 874. 761. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
373, 0 894. 324. 887. 774. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
374, 0 776. 519. 887. 774. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
375, 0 776. 519. 890. 768. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
376, 0 764. 536. 890. 768. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
377, 0 764. 536. 894. 759. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
378, 0 759. 467. 894. 759. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
379, 0 759. 467. 901. 740. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
380, 0 780. 486. 901. 740. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
381, 0 780. 486. 905. 680. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
382, 0 782. 486. 905. 680. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
383, 0 782. 486. 903. 650. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
384, 0 782. 640. 903. 650. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
385, 0 782. 640. 897. 585. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
386, 0 853. 715. 897. 585. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
387, 0 853. 715. 890. 252. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
388, 0 884. 745. 890. 252. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
389, 0 884. 745. 774. 494. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
390, 0 890. 752. 774. 494. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
391, 0 890. 752. 692. 527. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
392, 0 897. 757. 692. 527. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
393, 0 897. 757. 676. 521. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
394, 0 894. 753. 676. 521. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
395, 0 894. 753. 674. 534. 759. 912. 324. 761. 674. 908. 194. 779. 0.;
396, 0 896. 744. 674. 534. 759. 912. 324. 761. 674. 908. 194. 779. 0.;
397, 0 896. 744. 693. 507. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
398, 0 902. 728. 693. 507. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
399, 0 902. 728. 731. 479. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
400, 0 909. 607. 731. 479. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
401, 0 909. 607. 699. 569. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
402, 0 909. 547. 699. 569. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
403, 0 909. 547. 806. 700. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
404, 0 911. 325. 806. 700. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
405, 0 911. 325. 872. 759. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
406, 0 775. 558. 872. 759. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
407, 0 775. 558. 888. 776. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
408, 0 764. 515. 888. 776. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
409, 0 764. 515. 897. 767. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
410, 0 764. 511. 897. 767. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
411, 0 764. 511. 899. 734. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
412, 0 762. 492. 899. 734. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
413, 0 762. 492. 906. 667. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
414, 0 785. 500. 906. 667. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
415, 0 785. 500. 904. 622. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
416, 0 788. 479. 904. 622. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
417, 0 788. 479. 905. 576. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
418, 0 834. 692. 905. 576. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
419, 0 834. 692. 900. 463. 762. 912. 325. 761. 674. 908. 252. 779. 0.;
420, 0 871. 732. 900. 463. 762. 912. 325. 761. 674. 908. 252. 779. 0.;
421, 0 871. 732. 896. 246. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
422, 0 892. 751. 896. 246. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
423, 0 892. 751. 785. 465. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
424, 0 898. 757. 785. 465. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
425, 0 898. 757. 691. 476. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
426, 0 897. 756. 691. 476. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
427, 0 897. 756. 685. 502. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
428, 0 901. 744. 685. 502. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
429, 0 901. 744. 671. 510. 762. 912. 325. 761. 671. 908. 246. 779. 0.;
430, 0 904. 717. 671. 510. 762. 912. 325. 761. 671. 908. 246. 779. 0.;
431, 0 904. 717. 666. 455. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
432, 0 909. 660. 666. 455. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
433, 0 909. 660. 706. 433. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
434, 0 908. 607. 706. 433. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
435, 0 908. 607. 744. 408. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
436, 0 908. 565. 744. 408. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
437, 0 908. 565. 792. 685. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
438, 0 910. 329. 792. 685. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
439, 0 910. 329. 851. 739. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
440, 0 794. 567. 851. 739. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
441, 0 794. 567. 886. 774. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
442, 0 773. 529. 886. 774. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
443, 0 773. 529. 892. 772. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
444, 0 760. 526. 892. 772. 760. 912. 325. 761. 666. 908. 246. 779. 0.;
445, 0 760. 526. 895. 759. 760. 912. 325. 761. 666. 908. 246. 779. 0.;
446, 0 777. 473. 895. 759. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
447, 0 777. 473. 900. 734. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
448, 0 782. 484. 900. 734. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
449, 0 782. 484. 908. 673. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
450, 0 790. 517. 908. 673. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
451, 0 790. 517. 909. 681. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
452, 0 781. 516. 909. 681. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
453, 0 781. 516. 902. 662. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
454, 0 846. 708. 902. 662. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
455, 0 876. 737. 902. 662. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
456, 0 876. 737. 894. 526. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
457, 0 885. 747. 894. 526. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
458, 0 885. 747. 716. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
459, 0 892. 754. 716. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
460, 0 891. 750. 716. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
461, 0 891. 750. 711. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
462, 0 898. 745. 711. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
463, 0 898. 745. 650. 471. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
464, 0 907. 732. 650. 471. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
465, 0 907. 732. 677. 457. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
466, 0 908. 654. 677. 457. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
467, 0 908. 654. 725. 385. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
468, 0 907. 619. 725. 385. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
469, 0 907. 619. 700. 585. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
470, 0 910. 350. 700. 585. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
471, 0 910. 350. 847. 734. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
472, 0 910. 350. 880. 769. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
473, 0 842. 431. 880. 769. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
474, 0 842. 431. 886. 772. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
475, 0 789. 526. 886. 772. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
476, 0 789. 526. 891. 766. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
477, 0 766. 518. 891. 766. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
478, 0 774. 504. 891. 766. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
479, 0 774. 504. 901. 764. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
480, 0 785. 487. 901. 764. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
481, 0 785. 487. 899. 744. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
482, 0 786. 510. 899. 744. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
483, 0 786. 510. 903. 668. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
484, 0 825. 670. 903. 668. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
485, 0 825. 670. 896. 580. 766. 912. 350. 761. 650. 909. 385. 779. 0.;
486, 0 870. 728. 896. 580. 766. 912. 350. 761. 650. 909. 385. 779. 0.;
487, 0 870. 728. 888. 258. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
488, 0 889. 750. 888. 258. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
489, 0 889. 750. 700. 536. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
490, 0 897. 756. 700. 536. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
491, 0 897. 756. 707. 520. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
492, 0 900. 758. 707. 520. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
493, 0 900. 758. 694. 530. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
494, 0 900. 750. 694. 530. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
495, 0 900. 750. 678. 516. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
496, 0 904. 732. 678. 516. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
497, 0 904. 732. 666. 482. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
498, 0 910. 686. 666. 482. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
499, 0 910. 686. 672. 475. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
500, 0 909. 633. 672. 475. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
501, 0 909. 633. 743. 427. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
502, 0 908. 604. 743. 427. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
503, 0 908. 604. 810. 703. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
504, 0 911. 338. 810. 703. 766. 912. 338. 759. 666. 909. 258. 779. 0.;
505, 0 911. 338. 874. 762. 766. 912. 338. 759. 666. 909. 258. 779. 0.;
506, 0 871. 328. 874. 762. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
507, 0 871. 328. 884. 775. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
508, 0 801. 536. 884. 775. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
509, 0 801. 536. 889. 776. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
510, 0 769. 535. 889. 776. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
511, 0 769. 535. 895. 762. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
512, 0 759. 510. 895. 762. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
513, 0 759. 510. 897. 743. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
514, 0 769. 493. 897. 743. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
515, 0 769. 493. 905. 675. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
516, 0 776. 497. 905. 675. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
517, 0 776. 497. 904. 671. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
518, 0 780. 519. 904. 671. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
519, 0 780. 519. 900. 687. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
520, 0 825. 675. 900. 687. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
521, 0 825. 675. 892. 524. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
522, 0 870. 733. 892. 524. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
523, 0 870. 733. 884. 221. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
524, 0 888. 748. 884. 221. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
525, 0 888. 748. 704. 570. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
526, 0 893. 752. 704. 570. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
527, 0 899. 752. 704. 570. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
528, 0 899. 752. 698. 537. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
529, 0 901. 731. 698. 537. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
530, 0 901. 731. 685. 523. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
531, 0 906. 663. 685. 523. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
532, 0 906. 663. 715. 492. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
533, 0 908. 604. 715. 492. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
534, 0 908. 604. 744. 459. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
535, 0 910. 564. 744. 459. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
536, 0 910. 564. 744. 458. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
537, 0 913. 420. 744. 458. 759. 913. 328. 758. 666. 909. 221. 779. 0.;
538, 0 913. 420. 807. 701. 759. 913. 328. 758. 672. 909. 221. 779. 0.;
539, 0 894. 315. 807. 701. 759. 913. 315. 758. 672. 909. 221. 779. 0.;
540, 0 894. 315. 880. 766. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
541, 0 781. 548. 880. 766. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
542, 0 781. 548. 888. 772. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
543, 0 761. 528. 888. 772. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
544, 0 761. 528. 893. 775. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
545, 0 756. 510. 893. 775. 756. 913. 315. 758. 685. 909. 221. 777. 0.;
546, 0 756. 510. 895. 762. 756. 913. 315. 758. 685. 909. 221. 777. 0.;
547, 0 754. 475. 895. 762. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
548, 0 754. 475. 901. 742. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
549, 0 783. 501. 901. 742. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
550, 0 783. 501. 906. 676. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
551, 0 776. 490. 906. 676. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
552, 0 776. 490. 906. 699. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
553, 0 764. 603. 906. 699. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
554, 0 764. 603. 901. 665. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
555, 0 853. 713. 901. 665. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
556, 0 853. 713. 898. 468. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
557, 0 883. 743. 898. 468. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
558, 0 883. 743. 799. 473. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
559, 0 895. 753. 799. 473. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
560, 0 895. 753. 730. 498. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
561, 0 898. 758. 730. 498. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
562, 0 898. 758. 702. 494. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
563, 0 903. 753. 702. 494. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
564, 0 903. 753. 683. 515. 754. 913. 315. 758. 683. 909. 221. 777. 0.;
565, 0 901. 736. 683. 515. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
566, 0 905. 705. 683. 515. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
567, 0 905. 705. 708. 488. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
568, 0 910. 603. 708. 488. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
569, 0 910. 603. 747. 485. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
570, 0 913. 441. 747. 485. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
571, 0 913. 441. 784. 680. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
572, 0 913. 299. 784. 680. 754. 913. 299. 758. 683. 909. 458. 777. 0.;
573, 0 913. 299. 848. 737. 754. 913. 299. 758. 683. 909. 458. 777. 0.;
574, 0 869. 281. 848. 737. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
575, 0 869. 281. 880. 768. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
576, 0 783. 535. 880. 768. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
577, 0 783. 535. 886. 772. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
578, 0 764. 540. 886. 772. 754. 913. 281. 758. 683. 909. 468. 777. 0.;
579, 0 764. 540. 890. 767. 754. 913. 281. 758. 683. 909. 468. 777. 0.;
580, 0 756. 499. 890. 767. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
581, 0 756. 499. 900. 762. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
582, 0 778. 529. 900. 762. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
583, 0 778. 529. 900. 737. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
584, 0 789. 523. 900. 737. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
585, 0 789. 523. 906. 670. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
586, 0 782. 550. 906. 670. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
587, 0 782. 550. 902. 620. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
588, 0 835. 692. 902. 620. 756. 913. 281. 758. 683. 909. 468. 776. 0.;
589, 0 835. 692. 898. 406. 756. 913. 281. 758. 683. 909. 406. 776. 0.;
590, 0 877. 737. 898. 406. 756. 913. 281. 758. 683. 909. 406. 776. 0.;
591, 0 877. 737. 876. 183. 756. 913. 281. 758. 683. 909. 183. 776. 0.;
592, 0 893. 750. 876. 183. 756. 913. 281. 758. 683. 909. 183. 776. 0.;
593, 0 893. 750. 717. 570. 756. 913. 281. 758. 683. 909. 183. 776. 0.;
594, 0 896. 757. 717. 570. 756. 913. 281. 758. 683. 909. 183. 776. 0.;
595, 0 896. 757. 704. 522. 756. 913. 281. 758. 683. 909. 183. 776. 0.;
596, 0 900. 757. 704. 522. 756. 913. 281. 758. 683. 909. 183. 776. 0.;
597, 0 900. 757. 656. 509. 756. 913. 281. 758. 656. 909. 183. 776. 0.;
598, 0 901. 743. 656. 509. 756. 913. 281. 758. 656. 909. 183. 776. 0.;
599, 0 901. 743. 653. 511. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
600, 0 910. 607. 653. 511. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
601, 0 910. 607. 664. 478. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
602, 0 910. 584. 664. 478. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
603, 0 910. 584. 750. 425. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
604, 0 908. 535. 750. 425. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
605, 0 908. 535. 761. 660. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
606, 0 910. 333. 761. 660. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
607, 0 910. 333. 853. 742. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
608, 0 837. 404. 853. 742. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
609, 0 837. 404. 878. 768. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
610, 0 780. 539. 878. 768. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
611, 0 780. 539. 888. 772. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
612, 0 762. 538. 888. 772. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
613, 0 762. 538. 892. 760. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
614, 0 764. 512. 892. 760. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
615, 0 764. 512. 895. 746. 756. 913. 281. 758. 653. 909. 183. 776. 0.;
616, 0 772. 487. 895. 746. 756. 913. 333. 758. 653. 909. 183. 776. 0.;
617, 0 772. 487. 903. 698. 756. 913. 333. 758. 653. 909. 183. 776. 0.;
618, 0 785. 490. 903. 698. 756. 913. 333. 758. 653. 909. 183. 776. 0.;
619, 0 785. 490. 900. 667. 756. 913. 333. 758. 653. 909. 183. 776. 0.;
620, 0 751. 440. 900. 667. 751. 913. 333. 758. 653. 909. 183. 776. 0.;
621, 0 751. 440. 904. 656. 751. 913. 333. 758. 653. 909. 183. 776. 0.;
622, 0 800. 656. 904. 656. 751. 913. 333. 758. 653. 909. 183. 776. 0.;
