336, 0 34. 79. 273. 231. 13. 649. 12. 567. 186. 762. 37. 630.;
337, 0 34. 79. 309. 237. 13. 649. 12. 567. 186. 762. 37. 630.;
338, 0 298. 462. 309. 237. 13. 649. 12. 567. 186. 762. 37. 630.;
339, 0 298. 462. 248. 265. 13. 649. 12. 567. 228. 762. 37. 630.;
340, 0 391. 406. 248. 265. 13. 649. 12. 567. 228. 762. 37. 630.;
341, 0 391. 406. 279. 201. 13. 649. 12. 567. 228. 762. 37. 630.;
342, 0 483. 431. 279. 201. 13. 649. 12. 567. 228. 762. 37. 630.;
343, 0 483. 431. 439. 339. 13. 649. 12. 567. 228. 762. 37. 630.;
344, 0 474. 419. 439. 339. 13. 649. 12. 567. 228. 762. 37. 630.;
345, 0 474. 419. 332. 223. 13. 649. 12. 567. 228. 762. 37. 630.;
346, 0 458. 463. 332. 223. 13. 649. 12. 567. 228. 762. 201. 630.;
347, 0 458. 463. 281. 225. 13. 649. 12. 567. 228. 762. 201. 630.;
348, 0 458. 463. 349. 271. 13. 649. 12. 567. 228. 762. 201. 630.;
349, 0 458. 463. 305. 242. 13. 649. 12. 567. 228. 762. 201. 630.;
350, 0 458. 463. 328. 223. 13. 649. 12. 567. 228. 762. 201. 630.;
351, 0 458. 463. 348. 259. 13. 649. 12. 567. 228. 762. 201. 630.;
352, 0 458. 463. 322. 244. 13. 649. 12. 567. 228. 762. 201. 630.;
353, 0 458. 463. 653. 533. 13. 649. 12. 567. 228. 762. 201. 630.;
354, 0 52. 67. 653. 533. 13. 649. 12. 567. 228. 762. 201. 630.;
355, 0 52. 67. 725. 620. 13. 649. 12. 567. 228. 762. 201. 630.;
356, 0 55. 75. 725. 620. 13. 649. 12. 567. 228. 762. 201. 630.;
357, 0 55. 75. 742. 619. 13. 649. 12. 567. 228. 762. 201. 630.;
358, 0 26. 48. 742. 619. 13. 649. 12. 567. 228. 762. 201. 630.;
359, 0 26. 48. 760. 577. 13. 649. 12. 567. 228. 762. 201. 630.;
360, 0 12. 39. 760. 577. 12. 649. 12. 567. 228. 762. 201. 630.;
361, 0 12. 39. 715. 574. 12. 649. 12. 567. 228. 762. 201. 630.;
362, 0 19. 48. 715. 574. 12. 649. 12. 567. 228. 762. 201. 630.;
363, 0 19. 48. 715. 535. 12. 649. 12. 567. 228. 762. 201. 630.;
364, 0 17. 62. 715. 535. 12. 649. 39. 567. 228. 762. 201. 630.;
365, 0 17. 62. 649. 478. 12. 649. 39. 567. 228. 762. 201. 630.;
366, 0 18. 36. 649. 478. 12. 649. 36. 567. 228. 762. 201. 630.;
367, 0 18. 36. 537. 309. 12. 649. 36. 567. 228. 762. 201. 630.;
368, 0 18. 18. 537. 309. 12. 649. 18. 567. 228. 762. 201. 630.;
369, 0 18. 18. 311. 123. 12. 649. 18. 567. 228. 762. 123. 630.;
370, 0 18. 28. 311. 123. 12. 649. 18. 567. 228. 762. 123. 630.;
371, 0 18. 28. 251. 133. 12. 649. 18. 567. 228. 762. 123. 620.;
372, 0 20. 28. 251. 133. 12. 649. 18. 567. 228. 762. 123. 620.;
373, 0 20. 28. 300. 205. 12. 649. 18. 567. 228. 762. 123. 620.;
374, 0 177. 352. 300. 205. 12. 649. 18. 567. 248. 762. 123. 620.;
375, 0 177. 352. 259. 225. 12. 649. 18. 567. 248. 762. 123. 620.;
376, 0 465. 488. 259. 225. 12. 649. 18. 567. 248. 762. 123. 620.;
377, 0 465. 488. 305. 275. 12. 649. 18. 567. 248. 762. 123. 620.;
378, 0 626. 542. 305. 275. 12. 649. 18. 567. 248. 762. 123. 620.;
379, 0 626. 542. 190. 134. 12. 649. 18. 567. 190. 762. 123. 620.;
380, 0 563. 486. 190. 134. 12. 649. 18. 567. 190. 762. 123. 620.;
381, 0 563. 486. 376. 268. 12. 649. 18. 567. 190. 762. 123. 620.;
382, 0 563. 486. 266. 204. 12. 649. 18. 567. 190. 762. 123. 620.;
383, 0 490. 459. 266. 204. 12. 649. 18. 567. 190. 762. 123. 620.;
384, 0 490. 459. 297. 253. 12. 649. 18. 567. 190. 762. 123. 620.;
385, 0 497. 367. 297. 253. 12. 649. 18. 567. 190. 762. 123. 620.;
386, 0 497. 367. 297. 238. 12. 649. 18. 567. 190. 762. 123. 620.;
387, 0 257. 343. 297. 238. 12. 649. 18. 567. 190. 762. 123. 620.;
388, 0 257. 343. 310. 278. 12. 649. 18. 567. 190. 762. 123. 620.;
389, 0 74. 187. 310. 278. 12. 649. 18. 567. 190. 762. 123. 620.;
390, 0 74. 187. 342. 287. 12. 649. 18. 567. 190. 762. 123. 620.;
391, 0 24. 80. 342. 287. 12. 649. 18. 567. 190. 762. 123. 620.;
392, 0 24. 80. 324. 268. 12. 649. 18. 567. 190. 762. 123. 620.;
393, 0 18. 27. 324. 268. 12. 649. 18. 567. 190. 762. 123. 620.;
394, 0 18. 27. 476. 375. 12. 649. 18. 567. 190. 762. 123. 620.;
395, 0 22. 28. 476. 375. 12. 649. 18. 567. 190. 762. 123. 620.;
396, 0 22. 28. 726. 606. 12. 649. 18. 567. 190. 762. 123. 620.;
397, 0 22. 34. 726. 606. 12. 649. 18. 567. 190. 762. 123. 620.;
398, 0 22. 34. 716. 586. 12. 649. 18. 567. 190. 762. 123. 620.;
399, 0 27. 32. 716. 586. 12. 649. 18. 567. 190. 762. 123. 620.;
400, 0 27. 32. 720. 597. 12. 649. 18. 567. 190. 762. 123. 620.;
401, 0 10. 16. 720. 597. 10. 649. 16. 567. 190. 762. 123. 620.;
402, 0 10. 16. 717. 537. 10. 649. 16. 567. 190. 762. 123. 620.;
403, 0 13. 42. 717. 537. 10. 649. 16. 567. 190. 762. 123. 620.;
404, 0 13. 42. 646. 513. 10. 649. 16. 567. 190. 762. 123. 620.;
405, 0 13. 36. 646. 513. 10. 649. 16. 567. 190. 762. 123. 620.;
406, 0 13. 36. 581. 424. 10. 649. 16. 567. 190. 762. 123. 620.;
407, 0 13. 42. 581. 424. 10. 649. 16. 567. 190. 762. 123. 620.;
408, 0 14. 19. 581. 424. 10. 649. 16. 567. 190. 762. 123. 620.;
409, 0 12. 23. 581. 424. 10. 649. 16. 567. 190. 762. 123. 620.;
410, 0 11. 25. 581. 424. 10. 649. 16. 567. 190. 762. 123. 620.;
411, 0 13. 24. 581. 424. 10. 649. 16. 567. 190. 762. 133. 620.;
412, 0 137. 224. 581. 424. 10. 649. 16. 567. 190. 762. 133. 620.;
413, 0 445. 411. 581. 424. 10. 649. 16. 567. 190. 762. 134. 620.;
414, 0 445. 411. 429. 269. 10. 649. 16. 567. 190. 762. 134. 620.;
415, 0 564. 512. 429. 269. 10. 649. 16. 567. 190. 762. 134. 620.;
416, 0 564. 512. 399. 255. 10. 649. 16. 567. 190. 762. 134. 620.;
417, 0 474. 450. 399. 255. 10. 649. 16. 567. 190. 762. 134. 620.;
418, 0 474. 450. 344. 224. 10. 649. 16. 567. 190. 762. 134. 620.;
419, 0 326. 442. 344. 224. 10. 649. 16. 567. 190. 762. 134. 620.;
420, 0 326. 442. 338. 248. 10. 649. 16. 567. 266. 762. 134. 620.;
421, 0 183. 420. 338. 248. 10. 649. 16. 567. 266. 762. 204. 620.;
422, 0 183. 420. 316. 246. 10. 649. 16. 567. 266. 762. 204. 620.;
423, 0 183. 420. 313. 261. 10. 649. 16. 567. 297. 762. 204. 620.;
424, 0 69. 283. 313. 261. 10. 649. 16. 567. 297. 762. 224. 620.;
425, 0 69. 283. 352. 295. 10. 649. 16. 567. 297. 762. 224. 620.;
426, 0 22. 66. 352. 295. 10. 649. 16. 567. 297. 762. 224. 620.;
427, 0 22. 66. 328. 278. 10. 649. 16. 567. 310. 762. 224. 620.;
428, 0 15. 43. 328. 278. 10. 649. 16. 567. 310. 762. 224. 620.;
429, 0 15. 43. 239. 193. 10. 649. 16. 567. 239. 762. 193. 620.;
430, 0 14. 28. 239. 193. 10. 649. 16. 567. 239. 762. 193. 620.;
431, 0 14. 28. 703. 598. 10. 649. 16. 567. 239. 762. 193. 620.;
432, 0 25. 28. 703. 598. 10. 649. 16. 567. 239. 762. 193. 620.;
433, 0 25. 28. 718. 592. 10. 649. 16. 567. 239. 762. 193. 620.;
434, 0 17. 33. 718. 592. 10. 634. 16. 567. 239. 762. 193. 620.;
435, 0 17. 33. 716. 582. 10. 634. 16. 551. 239. 762. 193. 620.;
436, 0 18. 31. 716. 582. 10. 634. 16. 551. 239. 762. 193. 620.;
437, 0 18. 31. 659. 529. 10. 634. 16. 551. 239. 762. 193. 620.;
438, 0 13. 25. 659. 529. 10. 634. 16. 551. 239. 762. 193. 620.;
439, 0 13. 25. 619. 486. 10. 634. 16. 551. 239. 762. 193. 620.;
440, 0 9. 13. 619. 486. 9. 634. 13. 551. 239. 762. 193. 620.;
441, 0 9. 13. 527. 341. 9. 634. 13. 551. 239. 762. 193. 620.;
442, 0 9. 13. 396. 253. 9. 634. 13. 551. 239. 762. 193. 620.;
443, 0 9. 13. 256. 173. 9. 634. 13. 551. 239. 762. 173. 620.;
444, 0 9. 13. 200. 168. 9. 634. 13. 551. 200. 762. 168. 620.;
445, 0 9. 13. 211. 155. 9. 634. 13. 551. 200. 762. 155. 620.;
446, 0 9. 13. 250. 148. 9. 634. 13. 551. 200. 762. 148. 620.;
447, 0 9. 13. 293. 178. 9. 634. 13. 551. 200. 762. 148. 620.;
448, 0 463. 588. 293. 178. 9. 634. 13. 588. 200. 762. 148. 620.;
449, 0 463. 588. 268. 168. 9. 634. 13. 588. 200. 762. 148. 620.;
450, 0 472. 586. 268. 168. 9. 634. 13. 588. 200. 762. 148. 620.;
451, 0 472. 586. 424. 264. 9. 634. 13. 588. 200. 762. 148. 620.;
452, 0 642. 575. 424. 264. 9. 642. 13. 588. 200. 762. 148. 620.;
453, 0 642. 575. 401. 231. 9. 642. 13. 588. 200. 762. 148. 620.;
454, 0 642. 562. 401. 231. 9. 642. 13. 588. 200. 762. 148. 620.;
455, 0 642. 562. 419. 291. 9. 642. 13. 588. 200. 762. 148. 620.;
456, 0 385. 416. 419. 291. 9. 642. 13. 588. 200. 762. 148. 620.;
457, 0 385. 416. 366. 266. 9. 642. 13. 588. 200. 762. 148. 620.;
458, 0 319. 397. 366. 266. 9. 642. 13. 588. 200. 762. 148. 620.;
459, 0 319. 397. 360. 222. 9. 642. 13. 588. 200. 762. 148. 620.;
460, 0 426. 488. 360. 222. 9. 642. 13. 588. 200. 762. 148. 620.;
461, 0 426. 488. 399. 262. 9. 642. 13. 588. 200. 762. 148. 620.;
462, 0 253. 278. 399. 262. 9. 642. 13. 588. 200. 762. 148. 620.;
463, 0 253. 278. 435. 299. 9. 642. 13. 588. 200. 762. 148. 620.;
464, 0 37. 182. 435. 299. 9. 642. 13. 588. 200. 762. 148. 620.;
465, 0 37. 182. 397. 291. 9. 642. 13. 588. 200. 762. 148. 620.;
466, 0 13. 38. 397. 291. 9. 642. 13. 588. 200. 762. 148. 620.;
467, 0 13. 38. 634. 524. 9. 642. 13. 588. 200. 762. 148. 620.;
468, 0 19. 58. 634. 524. 9. 642. 13. 588. 200. 762. 148. 620.;
469, 0 19. 58. 707. 595. 9. 642. 13. 588. 200. 762. 148. 620.;
470, 0 22. 41. 707. 595. 9. 642. 13. 588. 200. 762. 148. 620.;
471, 0 22. 41. 722. 593. 9. 642. 13. 588. 200. 762. 148. 620.;
472, 0 21. 61. 722. 593. 9. 642. 13. 588. 200. 762. 148. 620.;
473, 0 21. 61. 729. 605. 9. 642. 13. 588. 200. 762. 148. 620.;
474, 0 17. 83. 729. 605. 9. 642. 13. 588. 200. 762. 148. 620.;
475, 0 17. 83. 646. 527. 9. 642. 13. 588. 200. 762. 148. 620.;
476, 0 15. 51. 646. 527. 9. 642. 13. 588. 200. 762. 148. 620.;
477, 0 15. 51. 628. 495. 9. 642. 13. 588. 200. 762. 148. 620.;
478, 0 17. 64. 628. 495. 9. 642. 13. 588. 200. 762. 148. 620.;
479, 0 17. 64. 641. 437. 9. 642. 13. 588. 200. 762. 148. 620.;
480, 0 17. 51. 641. 437. 9. 642. 13. 588. 200. 762. 148. 620.;
481, 0 17. 51. 534. 278. 9. 642. 13. 588. 200. 762. 148. 620.;
482, 0 17. 51. 322. 148. 9. 642. 13. 588. 200. 762. 148. 620.;
483, 0 16. 21. 322. 148. 9. 642. 13. 588. 200. 762. 148. 620.;
484, 0 16. 21. 296. 148. 9. 642. 13. 588. 211. 762. 148. 620.;
485, 0 16. 33. 296. 148. 9. 642. 13. 588. 250. 762. 148. 620.;
486, 0 16. 33. 340. 186. 9. 642. 13. 588. 268. 762. 148. 620.;
487, 0 11. 52. 340. 186. 11. 642. 13. 588. 268. 762. 148. 620.;
488, 0 11. 52. 236. 187. 11. 642. 21. 588. 236. 762. 148. 620.;
489, 0 453. 438. 236. 187. 11. 642. 21. 588. 236. 762. 148. 620.;
490, 0 453. 438. 241. 224. 11. 642. 21. 588. 236. 762. 148. 620.;
491, 0 410. 504. 241. 224. 11. 642. 21. 588. 236. 762. 148. 620.;
492, 0 410. 504. 232. 162. 11. 642. 21. 588. 232. 762. 148. 620.;
493, 0 520. 453. 232. 162. 11. 642. 21. 588. 232. 762. 148. 620.;
494, 0 520. 453. 505. 423. 11. 642. 21. 588. 232. 762. 148. 620.;
495, 0 559. 489. 505. 423. 11. 642. 21. 588. 232. 762. 148. 620.;
496, 0 442. 461. 505. 423. 11. 642. 21. 588. 232. 762. 148. 620.;
497, 0 442. 461. 255. 171. 11. 642. 21. 588. 232. 762. 148. 620.;
498, 0 365. 420. 255. 171. 11. 642. 21. 588. 232. 762. 148. 620.;
499, 0 377. 447. 255. 171. 11. 642. 21. 588. 232. 762. 148. 620.;
500, 0 93. 272. 255. 171. 11. 642. 21. 588. 232. 762. 148. 620.;
501, 0 32. 116. 255. 171. 11. 642. 21. 588. 232. 762. 148. 620.;
502, 0 22. 63. 255. 171. 11. 642. 21. 588. 232. 762. 148. 620.;
503, 0 22. 63. 730. 611. 11. 642. 21. 588. 232. 762. 148. 620.;
504, 0 21. 36. 730. 611. 11. 642. 21. 588. 232. 762. 148. 620.;
505, 0 21. 36. 728. 607. 11. 642. 21. 588. 232. 762. 148. 620.;
506, 0 23. 38. 728. 607. 11. 642. 21. 588. 232. 762. 148. 620.;
507, 0 23. 38. 731. 611. 11. 642. 21. 588. 232. 762. 148. 620.;
508, 0 9. 11. 731. 611. 9. 642. 11. 588. 232. 762. 148. 620.;
509, 0 9. 11. 721. 594. 9. 642. 11. 588. 232. 762. 148. 620.;
510, 0 12. 24. 721. 594. 9. 642. 11. 588. 232. 762. 148. 620.;
511, 0 12. 24. 693. 555. 9. 642. 11. 588. 232. 762. 148. 620.;
512, 0 11. 27. 693. 555. 9. 642. 11. 588. 232. 762. 148. 620.;
513, 0 11. 27. 636. 497. 9. 642. 11. 588. 232. 762. 148. 620.;
514, 0 19. 89. 636. 497. 9. 642. 11. 588. 232. 762. 148. 620.;
515, 0 19. 89. 547. 406. 9. 642. 11. 588. 232. 762. 148. 620.;
516, 0 14. 18. 547. 406. 9. 642. 11. 588. 232. 762. 148. 620.;
517, 0 14. 18. 350. 212. 9. 642. 11. 588. 232. 762. 148. 620.;
518, 0 13. 24. 350. 212. 9. 642. 11. 588. 232. 762. 148. 620.;
519, 0 13. 24. 263. 176. 9. 642. 11. 588. 232. 762. 148. 620.;
520, 0 11. 76. 263. 176. 9. 642. 11. 588. 232. 762. 148. 620.;
521, 0 11. 76. 293. 217. 9. 642. 11. 588. 232. 762. 148. 620.;
522, 0 401. 370. 293. 217. 9. 642. 11. 588. 232. 762. 148. 620.;
523, 0 401. 370. 278. 248. 9. 642. 11. 588. 232. 762. 148. 620.;
524, 0 510. 514. 278. 248. 9. 642. 11. 588. 232. 762. 148. 620.;
525, 0 510. 514. 232. 217. 9. 642. 11. 588. 232. 762. 148. 620.;
526, 0 429. 384. 232. 217. 9. 642. 11. 588. 232. 762. 162. 620.;
527, 0 429. 384. 364. 245. 9. 642. 11. 588. 232. 762. 162. 620.;
528, 0 395. 361. 364. 245. 9. 642. 11. 588. 232. 762. 162. 620.;
529, 0 395. 361. 368. 274. 9. 642. 11. 588. 232. 762. 162. 620.;
530, 0 379. 425. 368. 274. 9. 642. 11. 588. 232. 762. 162. 620.;
531, 0 379. 425. 371. 308. 9. 642. 11. 588. 232. 762. 162. 620.;
532, 0 163. 368. 371. 308. 9. 642. 11. 588. 232. 762. 162. 620.;
533, 0 163. 368. 344. 281. 9. 642. 11. 588. 232. 762. 162. 620.;
534, 0 60. 184. 344. 281. 9. 642. 11. 588. 232. 762. 171. 620.;
535, 0 60. 184. 341. 261. 9. 642. 11. 588. 232. 762. 171. 620.;
536, 0 60. 184. 379. 301. 9. 642. 11. 588. 232. 762. 171. 620.;
537, 0 60. 184. 438. 373. 9. 642. 11. 588. 232. 762. 171. 620.;
538, 0 60. 184. 719. 562. 9. 642. 11. 588. 232. 762. 171. 620.;
539, 0 60. 184. 730. 493. 9. 642. 11. 588. 232. 762. 171. 620.;
540, 0 60. 184. 706. 582. 9. 642. 11. 588. 232. 762. 171. 620.;
541, 0 60. 184. 701. 525. 9. 642. 11. 588. 232. 762. 171. 620.;
542, 0 10. 27. 701. 525. 9. 642. 11. 588. 232. 762. 171. 620.;
543, 0 10. 27. 616. 465. 9. 642. 11. 588. 232. 762. 176. 620.;
544, 0 9. 29. 616. 465. 9. 642. 11. 588. 232. 762. 176. 620.;
545, 0 9. 29. 532. 375. 9. 642. 11. 588. 232. 762. 176. 620.;
546, 0 10. 40. 532. 375. 9. 642. 11. 588. 232. 762. 176. 620.;
547, 0 17. 37. 532. 375. 9. 642. 11. 588. 232. 762. 176. 620.;
548, 0 17. 37. 505. 363. 9. 642. 11. 588. 232. 762. 176. 620.;
549, 0 13. 24. 505. 363. 9. 642. 11. 588. 232. 762. 176. 620.;
550, 0 13. 24. 433. 337. 9. 642. 18. 588. 232. 762. 176. 620.;
551, 0 12. 26. 433. 337. 9. 642. 18. 588. 232. 762. 176. 620.;
552, 0 12. 26. 177. 144. 9. 642. 18. 588. 177. 762. 144. 620.;
553, 0 11. 39. 177. 144. 9. 642. 18. 588. 177. 762. 144. 620.;
554, 0 11. 39. 290. 187. 9. 642. 18. 588. 177. 762. 144. 620.;
555, 0 413. 483. 290. 187. 9. 642. 18. 588. 177. 762. 144. 620.;
556, 0 413. 483. 287. 205. 9. 642. 18. 588. 177. 762. 144. 620.;
557, 0 460. 431. 287. 205. 9. 642. 18. 588. 177. 762. 144. 620.;
558, 0 460. 431. 258. 247. 9. 642. 24. 588. 177. 762. 144. 620.;
559, 0 538. 463. 258. 247. 9. 642. 24. 588. 177. 762. 144. 620.;
560, 0 538. 463. 278. 202. 9. 642. 24. 588. 177. 762. 144. 620.;
561, 0 501. 448. 278. 202. 9. 642. 24. 588. 177. 762. 144. 620.;
562, 0 501. 448. 446. 356. 9. 642. 24. 588. 177. 762. 144. 620.;
563, 0 492. 480. 446. 356. 9. 642. 24. 588. 177. 762. 144. 620.;
564, 0 492. 480. 394. 299. 9. 642. 24. 588. 177. 762. 144. 620.;
565, 0 492. 480. 324. 245. 9. 642. 24. 588. 177. 762. 144. 620.;
566, 0 527. 483. 324. 245. 9. 642. 24. 588. 177. 762. 144. 620.;
567, 0 527. 483. 295. 218. 9. 642. 24. 588. 177. 762. 144. 620.;
568, 0 406. 438. 295. 218. 9. 642. 24. 588. 177. 762. 144. 620.;
569, 0 406. 438. 371. 276. 9. 642. 24. 588. 177. 762. 144. 620.;
570, 0 279. 434. 371. 276. 9. 642. 24. 588. 177. 762. 144. 620.;
571, 0 279. 434. 370. 291. 9. 642. 24. 588. 177. 762. 144. 620.;
572, 0 151. 317. 370. 291. 9. 642. 24. 588. 177. 762. 144. 620.;
573, 0 151. 317. 313. 248. 9. 642. 24. 588. 177. 762. 144. 620.;
574, 0 15. 46. 313. 248. 9. 642. 24. 588. 177. 762. 144. 620.;
575, 0 15. 46. 460. 383. 9. 642. 24. 588. 177. 762. 144. 620.;
576, 0 19. 59. 460. 383. 9. 642. 24. 588. 177. 762. 144. 620.;
577, 0 19. 59. 711. 605. 9. 642. 24. 588. 177. 762. 144. 620.;
578, 0 21. 34. 711. 605. 9. 642. 24. 588. 177. 762. 144. 620.;
579, 0 21. 34. 723. 598. 9. 642. 24. 588. 177. 762. 144. 620.;
580, 0 28. 53. 723. 598. 9. 642. 24. 588. 177. 762. 144. 620.;
581, 0 28. 53. 746. 599. 9. 642. 24. 588. 177. 762. 144. 620.;
582, 0 17. 51. 746. 599. 9. 642. 24. 588. 177. 762. 144. 620.;
583, 0 17. 51. 748. 584. 9. 642. 24. 588. 177. 762. 144. 620.;
584, 0 10. 21. 748. 584. 9. 642. 21. 588. 177. 762. 144. 620.;
585, 0 10. 21. 707. 555. 10. 642. 21. 588. 177. 762. 144. 620.;
586, 0 11. 22. 707. 555. 10. 642. 21. 588. 177. 762. 144. 620.;
587, 0 11. 22. 676. 528. 10. 642. 21. 588. 177. 760. 144. 620.;
588, 0 9. 29. 676. 528. 9. 642. 21. 588. 177. 760. 144. 620.;
589, 0 12. 20. 676. 528. 9. 642. 20. 588. 177. 760. 144. 620.;
590, 0 13. 24. 676. 528. 9. 642. 20. 588. 177. 760. 144. 620.;
591, 0 13. 27. 676. 528. 9. 642. 20. 588. 177. 760. 144. 620.;
592, 0 13. 31. 676. 528. 9. 642. 20. 588. 177. 760. 144. 620.;
593, 0 148. 292. 676. 528. 9. 642. 20. 588. 258. 760. 144. 620.;
594, 0 458. 461. 676. 528. 9. 642. 20. 588. 258. 760. 187. 620.;
595, 0 480. 435. 676. 528. 9. 642. 20. 588. 258. 760. 187. 620.;
596, 0 442. 475. 676. 528. 9. 642. 20. 588. 258. 760. 202. 620.;
597, 0 464. 420. 676. 528. 9. 642. 20. 588. 258. 760. 202. 620.;
598, 0 468. 484. 676. 528. 9. 642. 20. 588. 258. 760. 202. 620.;
599, 0 351. 457. 676. 528. 9. 642. 20. 588. 278. 760. 202. 620.;
600, 0 409. 429. 676. 528. 9. 642. 20. 588. 278. 760. 202. 620.;
601, 0 237. 441. 676. 528. 9. 642. 20. 588. 295. 760. 202. 620.;
602, 0 105. 303. 676. 528. 9. 642. 20. 588. 295. 760. 218. 620.;
603, 0 17. 54. 676. 528. 9. 642. 20. 588. 295. 760. 218. 620.;
604, 0 11. 22. 676. 528. 9. 642. 20. 588. 295. 760. 218. 620.;
605, 0 11. 22. 740. 530. 9. 642. 20. 588. 295. 760. 218. 620.;
606, 0 23. 32. 740. 530. 9. 642. 20. 588. 295. 760. 218. 620.;
607, 0 23. 32. 725. 589. 9. 642. 20. 588. 295. 760. 218. 620.;
608, 0 29. 67. 725. 589. 9. 642. 20. 588. 313. 760. 218. 620.;
609, 0 29. 67. 728. 594. 9. 642. 20. 588. 313. 760. 248. 620.;
610, 0 9. 11. 728. 594. 9. 642. 11. 588. 313. 760. 248. 620.;
611, 0 9. 11. 748. 603. 9. 642. 11. 588. 313. 760. 248. 620.;
612, 0 12. 38. 748. 603. 9. 642. 11. 588. 313. 760. 248. 620.;
613, 0 12. 38. 709. 567. 9. 642. 11. 588. 313. 760. 248. 620.;
614, 0 10. 31. 709. 567. 9. 642. 11. 588. 460. 760. 248. 620.;
615, 0 10. 31. 656. 505. 9. 642. 11. 588. 460. 760. 383. 620.;
616, 0 10. 31. 666. 502. 9. 642. 11. 588. 656. 760. 383. 620.;
617, 0 10. 31. 600. 455. 9. 642. 11. 588. 600. 760. 455. 620.;
618, 0 10. 31. 497. 372. 9. 642. 11. 588. 497. 760. 372. 620.;
619, 0 10. 31. 432. 263. 9. 642. 11. 588. 432. 760. 263. 620.;
620, 0 10. 31. 254. 196. 9. 642. 11. 588. 254. 760. 196. 620.;
621, 0 10. 31. 260. 171. 9. 642. 11. 588. 254. 760. 171. 620.;
622, 0 10. 31. 280. 207. 9. 642. 11. 588. 254. 760. 171. 620.;
623, 0 10. 31. 291. 209. 9. 642. 11. 588. 254. 760. 171. 620.;
624, 0 10. 31. 296. 172. 9. 642. 11. 588. 254. 760. 171. 620.;
625, 0 10. 31. 507. 381. 9. 642. 11. 588. 254. 760. 171. 620.;
626, 0 10. 31. 386. 300. 9. 642. 11. 588. 254. 760. 171. 620.;
627, 0 10. 31. 372. 306. 9. 642. 11. 588. 254. 760. 171. 620.;
628, 0 10. 31. 365. 294. 9. 642. 11. 588. 254. 760. 171. 620.;
629, 0 10. 31. 366. 292. 9. 642. 11. 588. 254. 760. 171. 620.;
630, 0 10. 31. 389. 319. 9. 642. 11. 588. 254. 760. 171. 620.;
631, 0 10. 31. 401. 326. 9. 642. 11. 588. 254. 760. 171. 620.;
632, 0 11. 24. 401. 326. 9. 642. 11. 588. 254. 760. 171. 620.;
633, 0 11. 24. 274. 226. 9. 642. 11. 588. 254. 760. 171. 620.;
634, 0 13. 34. 274. 226. 9. 642. 11. 588. 254. 760. 171. 620.;
635, 0 13. 34. 695. 604. 9. 642. 11. 588. 254. 760. 171. 620.;
636, 0 27. 48. 695. 604. 9. 642. 11. 588. 254. 760. 171. 620.;
637, 0 27. 48. 734. 575. 9. 642. 11. 588. 254. 760. 171. 620.;
638, 0 27. 48. 748. 485. 9. 642. 11. 588. 254. 760. 171. 620.;
639, 0 24. 49. 748. 485. 9. 642. 11. 588. 254. 760. 171. 620.;
640, 0 24. 49. 734. 610. 9. 642. 11. 588. 254. 760. 171. 620.;
641, 0 12. 9. 734. 610. 9. 642. 9. 588. 254. 760. 171. 620.;
642, 0 12. 9. 725. 600. 9. 642. 9. 588. 254. 760. 171. 620.;
643, 0 14. 34. 725. 600. 9. 642. 9. 588. 254. 760. 171. 620.;
644, 0 14. 34. 713. 575. 9. 642. 9. 588. 254. 760. 171. 620.;
645, 0 15. 41. 713. 575. 9. 642. 9. 588. 254. 760. 171. 620.;
646, 0 15. 41. 698. 548. 9. 642. 9. 588. 254. 760. 171. 620.;
647, 0 14. 43. 698. 548. 9. 642. 9. 588. 254. 760. 171. 620.;
648, 0 14. 43. 667. 515. 9. 642. 9. 588. 254. 760. 171. 620.;
649, 0 16. 19. 667. 515. 9. 642. 9. 588. 254. 760. 171. 620.;
650, 0 16. 19. 582. 421. 9. 642. 9. 588. 254. 760. 171. 620.;
651, 0 14. 20. 582. 421. 10. 642. 9. 588. 254. 760. 171. 620.;
652, 0 14. 20. 344. 201. 10. 642. 9. 588. 254. 760. 171. 620.;
653, 0 15. 21. 344. 201. 10. 642. 9. 588. 254. 760. 171. 620.;
654, 0 15. 21. 303. 231. 10. 642. 9. 588. 254. 760. 171. 620.;
655, 0 15. 41. 303. 231. 10. 642. 9. 588. 254. 760. 171. 620.;
656, 0 15. 41. 282. 196. 10. 642. 9. 588. 254. 760. 171. 620.;
657, 0 465. 441. 282. 196. 10. 642. 9. 588. 254. 760. 171. 619.;
658, 0 465. 441. 207. 195. 10. 642. 9. 588. 207. 760. 171. 619.;
659, 0 406. 484. 207. 195. 10. 642. 9. 588. 207. 760. 171. 611.;
660, 0 406. 484. 244. 211. 10. 642. 9. 588. 207. 748. 171. 611.;
661, 0 476. 592. 244. 211. 10. 642. 9. 592. 207. 748. 171. 611.;
662, 0 476. 592. 396. 236. 10. 642. 9. 592. 207. 748. 172. 611.;
663, 0 662. 578. 396. 236. 10. 662. 9. 592. 207. 748. 172. 611.;
664, 0 662. 578. 351. 229. 10. 662. 9. 592. 207. 748. 172. 611.;
665, 0 521. 580. 351. 229. 10. 662. 9. 592. 207. 748. 195. 611.;
666, 0 521. 580. 318. 242. 10. 662. 9. 592. 207. 748. 195. 611.;
667, 0 445. 548. 318. 242. 10. 662. 9. 592. 207. 748. 195. 611.;
668, 0 445. 548. 303. 226. 10. 662. 9. 592. 207. 748. 195. 611.;
